,enter_time,leave_time
flow_1260_0,892.0,944.0
flow_307_0,894.0,1026.0
flow_308_0,897.0,968.0
flow_2151_0,911.0,981.0
flow_1680_0,913.0,985.0
flow_1697_0,928.0,998.0
flow_2798_0,939.0,990.0
flow_2173_0,941.0,1030.0
flow_310_0,956.0,1026.0
flow_312_0,959.0,1033.0
flow_313_0,961.0,1035.0
flow_314_0,964.0,1035.0
flow_315_0,967.0,1038.0
flow_316_0,970.0,1041.0
flow_317_0,977.0,1046.0
flow_1701_0,978.0,1048.0
flow_1267_0,982.0,1034.0
flow_239_0,1001.0,1071.0
flow_674_0,1001.0,1071.0
flow_58_0,1003.0,1074.0
flow_2182_0,1003.0,1074.0
flow_2193_0,1005.0,1058.0
flow_2111_0,1005.0,1116.0
flow_48_0,1010.0,1121.0
flow_319_0,1031.0,1116.0
flow_320_0,1033.0,1120.0
flow_321_0,1037.0,1107.0
flow_324_0,1040.0,1122.0
flow_1707_0,1043.0,1125.0
flow_1696_0,1044.0,1131.0
flow_325_0,1045.0,1115.0
flow_326_0,1046.0,1146.0
flow_328_0,1049.0,1118.0
flow_329_0,1051.0,1151.0
flow_330_0,1053.0,1153.0
flow_1273_0,1063.0,1135.0
flow_2200_0,1076.0,1128.0
flow_61_0,1076.0,1176.0
flow_1711_0,1078.0,1176.0
flow_2213_0,1079.0,1161.0
flow_331_0,1106.0,1176.0
flow_335_0,1109.0,1180.0
flow_336_0,1111.0,1206.0
flow_338_0,1114.0,1184.0
flow_1700_0,1115.0,1168.0
flow_340_0,1118.0,1187.0
flow_341_0,1121.0,1686.0
flow_1715_0,1122.0,1236.0
flow_342_0,1124.0,1193.0
flow_343_0,1126.0,1196.0
flow_318_0,1126.0,1178.0
flow_344_0,1128.0,1241.0
flow_2806_0,1132.0,1203.0
flow_721_0,1151.0,1251.0
flow_1719_0,1158.0,1243.0
flow_1878_0,1160.0,1255.0
flow_1881_0,1162.0,1257.0
flow_345_0,1181.0,1296.0
flow_346_0,1184.0,1254.0
flow_1703_0,1185.0,1237.0
flow_347_0,1187.0,1300.0
flow_1722_0,1190.0,1266.0
flow_349_0,1192.0,1262.0
flow_351_0,1193.0,1271.0
flow_1706_0,1194.0,1260.0
flow_353_0,1196.0,1302.0
flow_354_0,1198.0,1305.0
flow_357_0,1200.0,1270.0
flow_358_0,1203.0,1307.0
flow_2240_0,1226.0,1326.0
flow_46_0,1228.0,1329.0
flow_1727_0,1238.0,1310.0
flow_2262_0,1238.0,1332.0
flow_739_0,1241.0,1293.0
flow_741_0,1244.0,1356.0
flow_2266_0,1247.0,1335.0
flow_1497_0,1257.0,1309.0
flow_362_0,1271.0,1372.0
flow_1730_0,1274.0,1375.0
flow_364_0,1274.0,1344.0
flow_365_0,1276.0,1346.0
flow_367_0,1279.0,1378.0
flow_348_0,1279.0,1401.0
flow_370_0,1283.0,1352.0
flow_1287_0,1286.0,1405.0
flow_371_0,1286.0,1380.0
flow_373_0,1289.0,1358.0
flow_375_0,1292.0,1383.0
flow_377_0,1294.0,1386.0
flow_379_0,1296.0,1366.0
flow_380_0,1299.0,1389.0
flow_1892_0,1301.0,1407.0
flow_2283_0,1304.0,1356.0
flow_382_0,1312.0,1382.0
flow_2236_0,1313.0,1382.0
flow_2186_0,1316.0,1386.0
flow_383_0,1319.0,1391.0
flow_1714_0,1336.0,1431.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1355.0,1408.0
flow_355_0,1368.0,1421.0
flow_1485_0,1369.0,1446.0
flow_1736_0,1370.0,1446.0
flow_368_0,1373.0,1476.0
flow_384_0,1376.0,1446.0
flow_386_0,1379.0,1450.0
flow_388_0,1381.0,1452.0
flow_391_0,1384.0,1455.0
flow_392_0,1386.0,1458.0
flow_1738_0,1402.0,1472.0
flow_2274_0,1406.0,1458.0
flow_1503_0,1421.0,1480.0
flow_1886_0,1429.0,1499.0
flow_1299_0,1448.0,1521.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1536.0
flow_398_0,1456.0,1540.0
flow_399_0,1459.0,1542.0
flow_400_0,1461.0,1545.0
flow_402_0,1464.0,1547.0
flow_2294_0,1466.0,1518.0
flow_2224_0,1466.0,1536.0
flow_403_0,1466.0,1581.0
flow_2302_0,1469.0,1566.0
flow_795_0,1469.0,1538.0
flow_404_0,1469.0,1550.0
flow_789_0,1471.0,1570.0
flow_405_0,1473.0,1586.0
flow_2253_0,1477.0,1547.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1574.0
flow_407_0,1541.0,1611.0
flow_410_0,1544.0,1614.0
flow_411_0,1546.0,1617.0
flow_412_0,1549.0,1619.0
flow_413_0,1552.0,1621.0
flow_415_0,1554.0,1624.0
flow_793_0,1556.0,1671.0
flow_416_0,1556.0,1627.0
flow_1721_0,1558.0,1676.0
flow_417_0,1559.0,1630.0
flow_2323_0,1560.0,1641.0
flow_1748_0,1562.0,1632.0
flow_1308_0,1598.0,1649.0
flow_1751_0,1621.0,1690.0
flow_350_0,1641.0,1711.0
flow_419_0,1646.0,1791.0
flow_420_0,1649.0,1719.0
flow_423_0,1651.0,1796.0
flow_1737_0,1660.0,1730.0
flow_424_0,1669.0,1761.0
flow_1311_0,1676.0,1727.0
flow_1313_0,1678.0,1730.0
flow_838_0,1691.0,1761.0
flow_2353_0,1691.0,1742.0
flow_425_0,1692.0,1798.0
flow_1923_0,1693.0,1745.0
flow_2360_0,1696.0,1748.0
flow_1724_0,1702.0,1773.0
flow_1750_0,1726.0,1778.0
flow_1741_0,1737.0,1851.0
flow_846_0,1760.0,1830.0
flow_1316_0,1763.0,1814.0
flow_1317_0,1765.0,1817.0
flow_426_0,1766.0,1851.0
flow_427_0,1768.0,1855.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_853_0,1834.0,1911.0
flow_1318_0,1837.0,1889.0
flow_2357_0,1838.0,1941.0
flow_1749_0,1841.0,1926.0
flow_1733_0,1843.0,1930.0
flow_1320_0,1847.0,1932.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1971.0
flow_1764_0,1878.0,1975.0
flow_2390_0,1886.0,2001.0
flow_1765_0,1898.0,2005.0
flow_1323_0,1901.0,1986.0
flow_436_0,1901.0,1971.0
flow_2858_0,1913.0,2031.0
flow_2393_0,1931.0,1990.0
flow_2397_0,1934.0,1986.0
flow_2398_0,1936.0,1992.0
flow_440_0,1961.0,2061.0
flow_442_0,1964.0,2033.0
flow_1328_0,1978.0,2046.0
flow_905_0,1984.0,2091.0
flow_883_0,1991.0,2043.0
flow_2432_0,1995.0,2050.0
flow_909_0,2006.0,2096.0
flow_1943_0,2021.0,2092.0
flow_2431_0,2023.0,2094.0
flow_2435_0,2025.0,2095.0
flow_1332_0,2028.0,2098.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2151.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2155.0
flow_453_0,2048.0,2157.0
flow_1773_0,2058.0,2160.0
flow_1542_0,2059.0,2129.0
flow_2384_0,2065.0,2135.0
flow_2445_0,2081.0,2133.0
flow_915_0,2083.0,2136.0
flow_1775_0,2098.0,2167.0
flow_2457_0,2108.0,2211.0
flow_455_0,2111.0,2226.0
flow_458_0,2114.0,2184.0
flow_1945_0,2141.0,2215.0
flow_1755_0,2143.0,2217.0
flow_1544_0,2156.0,2208.0
flow_1545_0,2159.0,2220.0
flow_111_0,2186.0,2256.0
flow_463_0,2186.0,2256.0
flow_464_0,2188.0,2259.0
flow_465_0,2192.0,2262.0
flow_2872_0,2194.0,2264.0
flow_469_0,2195.0,2264.0
flow_2464_0,2201.0,2271.0
flow_2468_0,2203.0,2275.0
flow_1341_0,2207.0,2277.0
flow_2474_0,2210.0,2262.0
flow_471_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_114_0,2260.0,2330.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2391.0
flow_476_0,2281.0,2361.0
flow_959_0,2291.0,2376.0
flow_965_0,2294.0,2345.0
flow_2486_0,2296.0,2348.0
flow_1535_0,2299.0,2351.0
flow_2440_0,2306.0,2436.0
flow_1352_0,2321.0,2451.0
flow_122_0,2335.0,2405.0
flow_477_0,2336.0,2406.0
flow_478_0,2339.0,2408.0
flow_479_0,2341.0,2411.0
flow_480_0,2344.0,2414.0
flow_974_0,2359.0,2429.0
flow_1787_0,2365.0,2481.0
flow_2490_0,2366.0,2440.0
flow_2883_0,2368.0,2442.0
flow_1562_0,2381.0,2445.0
flow_1788_0,2388.0,2458.0
flow_481_0,2411.0,2481.0
flow_1789_0,2411.0,2485.0
flow_1355_0,2411.0,2496.0
flow_482_0,2414.0,2487.0
flow_483_0,2416.0,2486.0
flow_486_0,2419.0,2489.0
flow_2503_0,2425.0,2500.0
flow_1790_0,2434.0,2504.0
flow_488_0,2471.0,2556.0
flow_489_0,2473.0,2561.0
flow_490_0,2477.0,2547.0
flow_491_0,2480.0,2563.0
flow_492_0,2482.0,2616.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2620.0
flow_1572_0,2559.0,2661.0
flow_496_0,2561.0,3119.0
flow_497_0,2564.0,2633.0
flow_499_0,2566.0,2636.0
flow_500_0,2569.0,2638.0
flow_1776_0,2576.0,2645.0
flow_1794_0,2578.0,2648.0
flow_1353_0,2605.0,2665.0
flow_2532_0,2614.0,2667.0
flow_1370_0,2618.0,2670.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2706.0
flow_508_0,2626.0,2711.0
flow_1578_0,2629.0,2700.0
flow_509_0,2630.0,2700.0
flow_1016_0,2636.0,2706.0
flow_510_0,2639.0,2713.0
flow_512_0,2696.0,2781.0
flow_514_0,2698.0,2785.0
flow_1796_0,2698.0,2768.0
flow_515_0,2701.0,2787.0
flow_1379_0,2724.0,2796.0
flow_2533_0,2727.0,2779.0
flow_2554_0,2741.0,2811.0
flow_1586_0,2741.0,2800.0
flow_2497_0,2743.0,2856.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2856.0
flow_523_0,2761.0,2832.0
flow_2550_0,2786.0,2871.0
flow_2551_0,2788.0,2875.0
flow_2555_0,2791.0,2877.0
flow_2561_0,2793.0,2880.0
flow_1800_0,2803.0,2873.0
flow_526_0,2816.0,2916.0
flow_528_0,2819.0,2889.0
flow_2567_0,2828.0,2976.0
flow_1384_0,2843.0,2980.0
flow_502_0,2861.0,3006.0
flow_1804_0,2863.0,2932.0
flow_2572_0,2876.0,2945.0
flow_2913_0,2876.0,3195.0
flow_530_0,2891.0,2960.0
flow_2546_0,2894.0,2964.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2966.0
flow_533_0,2899.0,2968.0
flow_534_0,2901.0,2971.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,2991.0
flow_2583_0,2921.0,3010.0
flow_1809_0,2938.0,3036.0
flow_1048_0,2962.0,3014.0
flow_537_0,2966.0,3040.0
flow_2601_0,2968.0,3051.0
flow_538_0,2969.0,3039.0
flow_541_0,2972.0,3042.0
flow_543_0,3026.0,3096.0
flow_1603_0,3026.0,3111.0
flow_1604_0,3028.0,3115.0
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3171.0
flow_547_0,3050.0,3175.0
flow_2571_0,3053.0,3141.0
flow_2603_0,3071.0,3122.0
flow_2923_0,3073.0,3125.0
flow_1605_0,3086.0,3186.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1811_0,3109.0,3190.0
flow_549_0,3116.0,3186.0
flow_551_0,3119.0,3216.0
flow_1820_0,3119.0,3247.0
flow_552_0,3122.0,3192.0
flow_1109_0,3124.0,3194.0
flow_2620_0,3131.0,3192.0
flow_1821_0,3138.0,3208.0
flow_2930_0,3147.0,3199.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3257.0
flow_1813_0,3195.0,3247.0
flow_562_0,3197.0,3266.0
flow_563_0,3251.0,3366.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3336.0
flow_567_0,3259.0,3341.0
flow_1118_0,3296.0,3348.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3396.0
flow_1411_0,3322.0,3374.0
flow_2651_0,3341.0,3393.0
flow_2658_0,3344.0,3411.0
flow_2940_0,3346.0,3398.0
flow_565_0,3352.0,3415.0
flow_2609_0,3356.0,3408.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3456.0
flow_577_0,3376.0,3446.0
flow_580_0,3380.0,3460.0
flow_581_0,3389.0,3462.0
flow_1626_0,3401.0,3470.0
flow_2662_0,3416.0,3486.0
flow_1127_0,3418.0,3490.0
flow_1141_0,3420.0,3473.0
flow_2009_0,3423.0,3492.0
flow_2677_0,3430.0,3501.0
flow_525_0,3431.0,3516.0
flow_1629_0,3434.0,3486.0
flow_582_0,3446.0,3516.0
flow_584_0,3449.0,3531.0
flow_1822_0,3456.0,3531.0
flow_587_0,3461.0,3536.0
flow_574_0,3466.0,3561.0
flow_1834_0,3478.0,3547.0
flow_589_0,3521.0,3591.0
flow_553_0,3521.0,3573.0
flow_2952_0,3523.0,3576.0
flow_590_0,3523.0,3594.0
flow_592_0,3526.0,3596.0
flow_2653_0,3544.0,nan
flow_595_0,3557.0,nan
