,enter_time,leave_time
flow_2863_0,1759.0,1829.0
flow_1927_0,1763.0,1851.0
flow_2864_0,1772.0,1842.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_854_0,1783.0,1841.0
flow_905_0,1785.0,1837.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_2869_0,1846.0,1915.0
flow_1739_0,1849.0,1941.0
flow_1721_0,1856.0,1971.0
flow_1534_0,1868.0,1941.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1945.0
flow_2383_0,1874.0,1986.0
flow_926_0,1876.0,1947.0
flow_2415_0,1886.0,1957.0
flow_838_0,1894.0,1964.0
flow_939_0,1895.0,1965.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,2046.0
flow_1746_0,1908.0,1960.0
flow_1541_0,1946.0,2016.0
flow_2875_0,1961.0,2076.0
flow_2437_0,1964.0,2016.0
flow_2877_0,1969.0,2080.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2027.0
flow_1758_0,1991.0,2361.0
flow_1543_0,1993.0,2091.0
flow_949_0,2000.0,2082.0
flow_941_0,2006.0,2091.0
flow_955_0,2008.0,2096.0
flow_2410_0,2026.0,2136.0
flow_1756_0,2045.0,2098.0
flow_2386_0,2051.0,2136.0
flow_2878_0,2051.0,2585.0
flow_1761_0,2053.0,2141.0
flow_2880_0,2054.0,2124.0
flow_2874_0,2056.0,2151.0
flow_433_0,2056.0,2126.0
flow_1942_0,2085.0,2156.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2152.0
flow_1551_0,2138.0,2226.0
flow_1552_0,2140.0,2229.0
flow_2882_0,2141.0,2211.0
flow_2883_0,2143.0,2214.0
flow_2884_0,2146.0,2217.0
flow_1330_0,2150.0,2219.0
flow_431_0,2156.0,2232.0
flow_974_0,2156.0,2226.0
flow_2444_0,2161.0,2271.0
flow_2391_0,2164.0,2234.0
flow_2466_0,2182.0,2234.0
flow_1766_0,2186.0,2256.0
flow_2469_0,2186.0,2286.0
flow_994_0,2198.0,2301.0
flow_2885_0,2201.0,2276.0
flow_2886_0,2203.0,2278.0
flow_1557_0,2203.0,2286.0
flow_2887_0,2207.0,2305.0
flow_2889_0,2209.0,2281.0
flow_2891_0,2237.0,2331.0
flow_2487_0,2247.0,2299.0
flow_1560_0,2258.0,2316.0
flow_2397_0,2270.0,2376.0
flow_2894_0,2291.0,2361.0
flow_2488_0,2301.0,2353.0
flow_1943_0,2306.0,2358.0
flow_2496_0,2321.0,2421.0
flow_1340_0,2322.0,2451.0
flow_1342_0,2325.0,2378.0
flow_1567_0,2346.0,2455.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2438.0
flow_2899_0,2371.0,2441.0
flow_989_0,2371.0,2457.0
flow_2900_0,2374.0,2444.0
flow_2901_0,2387.0,2496.0
flow_2390_0,2390.0,2501.0
flow_1568_0,2407.0,2459.0
flow_1348_0,2435.0,2504.0
flow_1349_0,2456.0,2556.0
flow_2903_0,2471.0,2571.0
flow_2904_0,2474.0,2544.0
flow_2905_0,2476.0,2575.0
flow_2907_0,2479.0,2577.0
flow_1033_0,2479.0,2550.0
flow_114_0,2480.0,2550.0
flow_1346_0,2494.0,2556.0
flow_1969_0,2497.0,2601.0
flow_1577_0,2527.0,2579.0
flow_478_0,2561.0,2613.0
flow_132_0,2567.0,2619.0
flow_1362_0,2576.0,2628.0
flow_1043_0,2588.0,2661.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2691.0
flow_1972_0,2606.0,2675.0
flow_2911_0,2606.0,2675.0
flow_2912_0,2608.0,2678.0
flow_1979_0,2636.0,2695.0
flow_2462_0,2636.0,2688.0
flow_2879_0,2638.0,2697.0
flow_138_0,2651.0,2781.0
flow_139_0,2663.0,2751.0
flow_2914_0,2666.0,2736.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2811.0
flow_2541_0,2692.0,2751.0
flow_1059_0,2696.0,2755.0
flow_142_0,2711.0,2762.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2743.0,2812.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_1566_0,2827.0,2916.0
flow_2925_0,2828.0,2897.0
flow_2571_0,2830.0,2920.0
flow_496_0,2839.0,2909.0
flow_2585_0,2845.0,2898.0
flow_1086_0,2890.0,2991.0
flow_2578_0,2891.0,2962.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1580_0,2906.0,2975.0
flow_2581_0,2908.0,2978.0
flow_1602_0,2921.0,2995.0
flow_1109_0,2936.0,2991.0
flow_1110_0,2939.0,3021.0
flow_1115_0,2941.0,3025.0
flow_2598_0,2950.0,3001.0
flow_2932_0,2950.0,3036.0
flow_1598_0,2956.0,3036.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_1118_0,3026.0,3126.0
flow_1798_0,3026.0,3111.0
flow_2613_0,3057.0,3109.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3086.0,3171.0
flow_2940_0,3088.0,3176.0
flow_2602_0,3097.0,3178.0
flow_1611_0,3098.0,3201.0
flow_2942_0,3103.0,3181.0
flow_2610_0,3107.0,3183.0
flow_2631_0,3115.0,3184.0
flow_536_0,3124.0,3194.0
flow_1615_0,3128.0,3206.0
flow_1396_0,3140.0,3261.0
flow_1143_0,3154.0,3225.0
flow_2944_0,3176.0,3261.0
flow_2945_0,3178.0,3266.0
flow_2937_0,3181.0,3276.0
flow_2946_0,3182.0,3291.0
flow_2947_0,3185.0,3268.0
flow_1601_0,3193.0,3265.0
flow_2949_0,3194.0,3321.0
flow_1810_0,3200.0,3291.0
flow_525_0,3202.0,3276.0
flow_2000_0,3207.0,3259.0
flow_2646_0,3214.0,3281.0
flow_1398_0,3236.0,3288.0
flow_1622_0,3239.0,3292.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3325.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3278.0,3351.0
flow_2656_0,3284.0,3381.0
flow_1403_0,3296.0,3351.0
flow_2004_0,3311.0,3381.0
flow_2957_0,3326.0,3396.0
flow_2958_0,3328.0,3399.0
flow_2659_0,3337.0,3411.0
flow_2661_0,3340.0,3392.0
flow_1630_0,3371.0,3456.0
flow_1631_0,3373.0,3471.0
flow_2961_0,3386.0,3460.0
flow_2664_0,3386.0,3457.0
flow_2962_0,3388.0,3462.0
flow_1618_0,3390.0,3461.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1168_0,3440.0,3516.0
flow_2967_0,3446.0,3521.0
flow_1634_0,3460.0,3512.0
flow_1414_0,3461.0,3530.0
flow_2012_0,3464.0,3534.0
flow_2675_0,3466.0,3536.0
flow_1818_0,3475.0,3546.0
flow_2671_0,3478.0,3551.0
flow_2679_0,3481.0,3533.0
flow_1826_0,3485.0,3591.0
flow_2683_0,3488.0,3553.0
flow_1180_0,3502.0,3573.0
flow_2969_0,3506.0,3591.0
flow_2971_0,3508.0,3596.0
flow_2972_0,3512.0,3582.0
flow_1637_0,3518.0,3576.0
flow_1163_0,3529.0,nan
flow_2691_0,3547.0,3600.0
flow_2696_0,3556.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3569.0,nan
flow_1640_0,3578.0,nan
flow_2977_0,3585.0,nan
