,enter_time,leave_time
flow_2205_0,881.0,981.0
flow_1231_0,884.0,936.0
flow_2200_0,895.0,946.0
flow_1258_0,896.0,948.0
flow_2801_0,896.0,1011.0
flow_2210_0,911.0,963.0
flow_2213_0,915.0,967.0
flow_1457_0,931.0,1011.0
flow_294_0,955.0,1026.0
flow_2802_0,956.0,1026.0
flow_1877_0,956.0,1071.0
flow_2803_0,958.0,1030.0
flow_2805_0,960.0,1071.0
flow_2215_0,970.0,1026.0
flow_1473_0,985.0,1038.0
flow_2225_0,985.0,1037.0
flow_1475_0,989.0,1086.0
flow_2231_0,997.0,1050.0
flow_1478_0,999.0,1091.0
flow_2235_0,1001.0,1056.0
flow_285_0,1001.0,1071.0
flow_2239_0,1009.0,1061.0
flow_1692_0,1009.0,1079.0
flow_2240_0,1012.0,1086.0
flow_1694_0,1015.0,1146.0
flow_46_0,1015.0,1117.0
flow_2254_0,1018.0,1150.0
flow_2244_0,1021.0,1091.0
flow_720_0,1031.0,1083.0
flow_721_0,1034.0,1093.0
flow_739_0,1036.0,1096.0
flow_741_0,1039.0,1098.0
flow_2251_0,1042.0,1101.0
flow_1480_0,1057.0,1109.0
flow_304_0,1076.0,1128.0
flow_1878_0,1076.0,1146.0
flow_2812_0,1076.0,1146.0
flow_1881_0,1078.0,1149.0
flow_2150_0,1079.0,1148.0
flow_58_0,1081.0,1176.0
flow_2272_0,1083.0,1191.0
flow_766_0,1092.0,1162.0
flow_2256_0,1092.0,1144.0
flow_2214_0,1095.0,1165.0
flow_2257_0,1095.0,1176.0
flow_1698_0,1099.0,1169.0
flow_2226_0,1112.0,1183.0
flow_1485_0,1116.0,1168.0
flow_1476_0,1129.0,1221.0
flow_56_0,1136.0,1221.0
flow_2815_0,1138.0,1226.0
flow_2817_0,1141.0,1228.0
flow_1892_0,1151.0,1221.0
flow_2283_0,1153.0,1224.0
flow_2258_0,1162.0,1214.0
flow_2260_0,1165.0,1217.0
flow_1274_0,1166.0,1236.0
flow_1279_0,1168.0,1241.0
flow_2262_0,1169.0,1236.0
flow_1281_0,1175.0,1326.0
flow_2266_0,1181.0,1240.0
flow_2274_0,1187.0,1686.0
flow_2277_0,1193.0,1245.0
flow_2284_0,1202.0,1253.0
flow_2176_0,1211.0,1326.0
flow_2806_0,1211.0,1263.0
flow_2819_0,1214.0,1284.0
flow_326_0,1214.0,1265.0
flow_2820_0,1216.0,1296.0
flow_330_0,1216.0,1268.0
flow_2291_0,1217.0,1270.0
flow_755_0,1223.0,1274.0
flow_339_0,1224.0,1330.0
flow_1286_0,1225.0,1277.0
flow_2294_0,1225.0,1724.0
flow_2298_0,1237.0,1289.0
flow_2301_0,1242.0,1294.0
flow_794_0,1242.0,1331.0
flow_2302_0,1246.0,1371.0
flow_2821_0,1271.0,1341.0
flow_2191_0,1274.0,1343.0
flow_777_0,1276.0,1346.0
flow_1496_0,1279.0,1349.0
flow_2824_0,1281.0,1351.0
flow_2825_0,1284.0,1354.0
flow_2218_0,1286.0,1356.0
flow_1904_0,1286.0,1355.0
flow_302_0,1288.0,1359.0
flow_2829_0,1301.0,1416.0
flow_2830_0,1304.0,1421.0
flow_2831_0,1306.0,1423.0
flow_350_0,1308.0,1836.0
flow_800_0,1310.0,1426.0
flow_789_0,1316.0,1375.0
flow_1292_0,1316.0,1371.0
flow_793_0,1318.0,1377.0
flow_1293_0,1319.0,1371.0
flow_2307_0,1321.0,1380.0
flow_2261_0,1324.0,1394.0
flow_1693_0,1329.0,1428.0
flow_2323_0,1353.0,1446.0
flow_333_0,1357.0,1451.0
flow_1282_0,1361.0,1686.0
flow_1718_0,1372.0,1442.0
flow_2832_0,1376.0,1506.0
flow_1720_0,1376.0,1506.0
flow_1721_0,1378.0,1881.0
flow_1723_0,1382.0,1476.0
flow_1724_0,1385.0,1975.0
flow_351_0,1391.0,1443.0
flow_2325_0,1405.0,1457.0
flow_2338_0,1410.0,1462.0
flow_2339_0,1414.0,1491.0
flow_2340_0,1417.0,1468.0
flow_324_0,1421.0,1510.0
flow_2835_0,1436.0,1506.0
flow_2837_0,1439.0,1512.0
flow_1507_0,1451.0,1551.0
flow_1511_0,1456.0,1521.0
flow_1896_0,1466.0,1518.0
flow_2222_0,1471.0,1566.0
flow_2347_0,1480.0,1532.0
flow_2308_0,1481.0,1566.0
flow_2838_0,1495.0,1565.0
flow_2839_0,1497.0,1571.0
flow_2295_0,1502.0,1573.0
flow_365_0,1511.0,1581.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_1886_0,1513.0,1585.0
flow_806_0,1515.0,1626.0
flow_1735_0,1519.0,1630.0
flow_1722_0,1545.0,1615.0
flow_2359_0,1550.0,1641.0
flow_2360_0,1552.0,1646.0
flow_2844_0,1571.0,1641.0
flow_2224_0,1592.0,1643.0
flow_1932_0,1597.0,1650.0
flow_843_0,1601.0,1652.0
flow_1733_0,1603.0,1656.0
flow_1739_0,1604.0,1655.0
flow_1520_0,1616.0,1690.0
flow_2364_0,1616.0,1716.0
flow_2348_0,1635.0,1705.0
flow_2317_0,1641.0,1716.0
flow_2847_0,1646.0,1761.0
flow_1309_0,1659.0,1747.0
flow_2361_0,1680.0,1766.0
flow_2385_0,1699.0,1752.0
flow_2386_0,1703.0,2076.0
flow_838_0,1706.0,1758.0
flow_2393_0,1712.0,1781.0
flow_1927_0,1720.0,1772.0
flow_2851_0,1721.0,1791.0
flow_2391_0,1721.0,1792.0
flow_2397_0,1728.0,2163.0
flow_2398_0,1732.0,1786.0
flow_1749_0,1732.0,1803.0
flow_2399_0,1736.0,1788.0
flow_883_0,1750.0,1836.0
flow_405_0,1766.0,1818.0
flow_1938_0,1778.0,1841.0
flow_2853_0,1781.0,1886.0
flow_2855_0,1783.0,1888.0
flow_2857_0,1786.0,1891.0
flow_2415_0,1815.0,1867.0
flow_2379_0,1832.0,1902.0
flow_1737_0,1841.0,1911.0
flow_2861_0,1841.0,1911.0
flow_886_0,1850.0,1956.0
flow_903_0,1852.0,1961.0
flow_1756_0,1855.0,1916.0
flow_2423_0,1878.0,1971.0
flow_2432_0,1889.0,1976.0
flow_2438_0,1896.0,1949.0
flow_2866_0,1901.0,1971.0
flow_424_0,1901.0,1971.0
flow_2867_0,1903.0,1975.0
flow_922_0,1908.0,1981.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1978.0
flow_1758_0,1928.0,2016.0
flow_907_0,1961.0,2013.0
flow_1945_0,1962.0,2032.0
flow_915_0,1963.0,2032.0
flow_2869_0,1976.0,2046.0
flow_2390_0,1976.0,2441.0
flow_1761_0,1984.0,2080.0
flow_1746_0,1984.0,2076.0
flow_2455_0,1995.0,2047.0
flow_1755_0,2001.0,2091.0
flow_2461_0,2004.0,2056.0
flow_2875_0,2036.0,2136.0
flow_2383_0,2038.0,2140.0
flow_433_0,2047.0,2136.0
flow_925_0,2051.0,2103.0
flow_1330_0,2052.0,2105.0
flow_931_0,2053.0,2106.0
flow_2464_0,2063.0,2151.0
flow_2468_0,2068.0,2155.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2158.0
flow_1535_0,2082.0,2153.0
flow_1765_0,2096.0,2151.0
flow_1766_0,2104.0,2211.0
flow_2877_0,2111.0,2211.0
flow_2878_0,2113.0,2481.0
flow_1334_0,2114.0,2165.0
flow_949_0,2116.0,2217.0
flow_2410_0,2118.0,2188.0
flow_959_0,2141.0,2226.0
flow_97_0,2144.0,2196.0
flow_965_0,2146.0,2230.0
flow_2486_0,2152.0,2232.0
flow_1547_0,2154.0,2226.0
flow_1548_0,2157.0,2256.0
flow_967_0,2178.0,2271.0
flow_2466_0,2209.0,2301.0
flow_2872_0,2215.0,2286.0
flow_1961_0,2216.0,2301.0
flow_2490_0,2216.0,2286.0
flow_2491_0,2218.0,2291.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2316.0
flow_2497_0,2231.0,2294.0
flow_1771_0,2231.0,2290.0
flow_2882_0,2246.0,2316.0
flow_2883_0,2249.0,2376.0
flow_2884_0,2251.0,2331.0
flow_2444_0,2254.0,2335.0
flow_1542_0,2276.0,2391.0
flow_455_0,2279.0,2347.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2346.0
flow_2487_0,2300.0,2407.0
flow_1346_0,2306.0,2357.0
flow_2885_0,2306.0,2381.0
flow_909_0,2308.0,2360.0
flow_2886_0,2309.0,2411.0
flow_1556_0,2312.0,2396.0
flow_1966_0,2336.0,2406.0
flow_991_0,2336.0,2388.0
flow_2488_0,2338.0,2413.0
flow_1560_0,2351.0,2420.0
flow_114_0,2351.0,2403.0
flow_2889_0,2366.0,2435.0
flow_1348_0,2366.0,2418.0
flow_2891_0,2369.0,2439.0
flow_2897_0,2426.0,2496.0
flow_2521_0,2428.0,2511.0
flow_1785_0,2434.0,2504.0
flow_476_0,2438.0,2511.0
flow_1972_0,2441.0,2586.0
flow_1021_0,2471.0,2522.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2586.0
flow_2901_0,2491.0,2562.0
flow_2532_0,2495.0,2546.0
flow_1353_0,2498.0,2549.0
flow_2533_0,2500.0,2552.0
flow_2903_0,2545.0,2614.0
flow_2905_0,2548.0,2618.0
flow_2907_0,2551.0,2621.0
flow_2537_0,2557.0,2609.0
flow_1040_0,2576.0,2646.0
flow_1349_0,2591.0,2691.0
flow_2543_0,2617.0,2669.0
flow_1043_0,2617.0,2687.0
flow_1371_0,2622.0,2673.0
flow_2550_0,2628.0,2679.0
flow_2551_0,2631.0,2682.0
flow_2555_0,2635.0,2736.0
flow_1579_0,2651.0,2736.0
flow_1032_0,2651.0,2703.0
flow_2911_0,2663.0,2796.0
flow_2912_0,2666.0,2736.0
flow_2539_0,2666.0,2736.0
flow_2559_0,2692.0,2744.0
flow_2561_0,2698.0,2749.0
flow_2564_0,2705.0,2758.0
flow_1584_0,2710.0,2763.0
flow_1056_0,2711.0,2811.0
flow_501_0,2726.0,2811.0
flow_502_0,2737.0,2808.0
flow_2914_0,2741.0,2811.0
flow_2581_0,2756.0,2871.0
flow_1578_0,2771.0,2822.0
flow_2578_0,2772.0,2856.0
flow_496_0,2774.0,2826.0
flow_1969_0,2776.0,2846.0
flow_2583_0,2782.0,2834.0
flow_1580_0,2784.0,2875.0
flow_1075_0,2816.0,2916.0
flow_1592_0,2827.0,2886.0
flow_1381_0,2846.0,2897.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2603_0,2877.0,2962.0
flow_2605_0,2883.0,2966.0
flow_1598_0,2887.0,2939.0
flow_1385_0,2906.0,2961.0
flow_2585_0,2911.0,3006.0
flow_2923_0,2936.0,3036.0
flow_2925_0,2939.0,3010.0
flow_1798_0,2959.0,3066.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2981.0,3082.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3126.0
flow_2624_0,3028.0,3111.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3085.0
flow_1396_0,3041.0,3093.0
flow_2631_0,3056.0,3127.0
flow_2932_0,3071.0,3140.0
flow_1601_0,3076.0,3145.0
flow_2613_0,3083.0,3152.0
flow_536_0,3101.0,3153.0
flow_1810_0,3116.0,3168.0
flow_2638_0,3118.0,3171.0
flow_2640_0,3121.0,3173.0
flow_1127_0,3146.0,3197.0
flow_2641_0,3172.0,3224.0
flow_1612_0,3173.0,3224.0
flow_2004_0,3176.0,3261.0
flow_1613_0,3176.0,3246.0
flow_2649_0,3181.0,3233.0
flow_2651_0,3184.0,3291.0
flow_2658_0,3204.0,3295.0
flow_2602_0,3206.0,3275.0
flow_2939_0,3208.0,3278.0
flow_2940_0,3212.0,3306.0
flow_2942_0,3215.0,3284.0
flow_2000_0,3224.0,3294.0
flow_2944_0,3233.0,3336.0
flow_2945_0,3236.0,3311.0
flow_2610_0,3240.0,3340.0
flow_2947_0,3243.0,3313.0
flow_2009_0,3248.0,3299.0
flow_551_0,3258.0,3351.0
flow_553_0,3259.0,3329.0
flow_1407_0,3267.0,3355.0
flow_2662_0,3267.0,3351.0
flow_2664_0,3273.0,3326.0
flow_2667_0,3276.0,3356.0
flow_2668_0,3278.0,3358.0
flow_1618_0,3292.0,3344.0
flow_1141_0,3296.0,3361.0
flow_2012_0,3296.0,3411.0
flow_1620_0,3305.0,3357.0
flow_2949_0,3308.0,3411.0
flow_2952_0,3313.0,3383.0
flow_1109_0,3326.0,3396.0
flow_1414_0,3335.0,3416.0
flow_1412_0,3341.0,3426.0
flow_1413_0,3343.0,3430.0
flow_1623_0,3366.0,3456.0
flow_2954_0,3370.0,3471.0
flow_2675_0,3371.0,3471.0
flow_2957_0,3373.0,3475.0
flow_1988_0,3378.0,3460.0
flow_1825_0,3380.0,3450.0
flow_2661_0,3391.0,3479.0
flow_1416_0,3401.0,3486.0
flow_1826_0,3404.0,3456.0
flow_2688_0,3414.0,3466.0
flow_1154_0,3431.0,3486.0
flow_1630_0,3431.0,3531.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3535.0
flow_2962_0,3439.0,3537.0
flow_1628_0,3442.0,3494.0
flow_2019_0,3458.0,3546.0
flow_2697_0,3483.0,3536.0
flow_2698_0,3487.0,3550.0
flow_2701_0,3492.0,3552.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1168_0,3521.0,nan
flow_2679_0,3522.0,3592.0
flow_2021_0,3562.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_2711_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_2967_0,3596.0,nan
flow_2722_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
