,enter_time,leave_time
flow_2098_0,392.0,507.0
flow_2100_0,394.0,464.0
flow_2101_0,397.0,510.0
flow_1436_0,399.0,470.0
flow_2102_0,400.0,512.0
flow_2103_0,402.0,514.0
flow_2104_0,404.0,517.0
flow_1226_0,410.0,531.0
flow_1439_0,419.0,472.0
flow_1657_0,421.0,491.0
flow_636_0,431.0,500.0
flow_638_0,434.0,504.0
flow_642_0,436.0,546.0
flow_2759_0,452.0,521.0
flow_2106_0,461.0,531.0
flow_2107_0,464.0,546.0
flow_2110_0,466.0,576.0
flow_2111_0,469.0,580.0
flow_11_0,490.0,541.0
flow_646_0,491.0,576.0
flow_648_0,494.0,564.0
flow_650_0,496.0,581.0
flow_654_0,499.0,583.0
flow_655_0,501.0,586.0
flow_2113_0,521.0,591.0
flow_2116_0,524.0,593.0
flow_2117_0,526.0,596.0
flow_2119_0,529.0,599.0
flow_2121_0,531.0,601.0
flow_2122_0,534.0,636.0
flow_2124_0,537.0,607.0
flow_2125_0,540.0,609.0
flow_2126_0,542.0,612.0
flow_2128_0,545.0,639.0
flow_2129_0,548.0,618.0
flow_1441_0,551.0,604.0
flow_2130_0,551.0,666.0
flow_2131_0,554.0,670.0
flow_2132_0,556.0,626.0
flow_2135_0,558.0,629.0
flow_660_0,566.0,666.0
flow_662_0,569.0,639.0
flow_663_0,571.0,641.0
flow_665_0,574.0,644.0
flow_666_0,576.0,646.0
flow_2776_0,577.0,629.0
flow_16_0,608.0,677.0
flow_2136_0,611.0,680.0
flow_2137_0,613.0,683.0
flow_2138_0,616.0,686.0
flow_2139_0,618.0,688.0
flow_669_0,623.0,693.0
flow_1445_0,626.0,711.0
flow_671_0,626.0,695.0
flow_240_0,628.0,680.0
flow_672_0,628.0,698.0
flow_674_0,631.0,726.0
flow_2141_0,671.0,756.0
flow_2143_0,674.0,744.0
flow_2144_0,676.0,747.0
flow_2145_0,679.0,761.0
flow_2146_0,682.0,763.0
flow_2147_0,684.0,766.0
flow_1450_0,685.0,737.0
flow_679_0,686.0,756.0
flow_2150_0,687.0,768.0
flow_680_0,688.0,759.0
flow_2151_0,689.0,759.0
flow_682_0,691.0,762.0
flow_2155_0,692.0,770.0
flow_684_0,693.0,765.0
flow_2156_0,695.0,773.0
flow_687_0,696.0,767.0
flow_2158_0,697.0,767.0
flow_688_0,698.0,768.0
flow_2159_0,700.0,775.0
flow_689_0,701.0,801.0
flow_2164_0,702.0,778.0
flow_2165_0,705.0,775.0
flow_691_0,707.0,776.0
flow_2166_0,708.0,779.0
flow_2785_0,712.0,765.0
flow_1846_0,725.0,784.0
flow_2168_0,761.0,831.0
flow_692_0,761.0,831.0
flow_2169_0,764.0,833.0
flow_693_0,764.0,833.0
flow_2172_0,766.0,836.0
flow_2175_0,769.0,839.0
flow_2176_0,771.0,891.0
flow_670_0,772.0,846.0
flow_694_0,773.0,891.0
flow_2177_0,773.0,843.0
flow_2179_0,776.0,861.0
flow_2180_0,779.0,865.0
flow_2182_0,781.0,852.0
flow_697_0,781.0,895.0
flow_2183_0,784.0,867.0
flow_2184_0,787.0,896.0
flow_699_0,787.0,857.0
flow_2185_0,790.0,898.0
flow_700_0,790.0,897.0
flow_2187_0,792.0,870.0
flow_2188_0,795.0,901.0
flow_703_0,795.0,865.0
flow_2189_0,797.0,903.0
flow_705_0,798.0,868.0
flow_2190_0,800.0,870.0
flow_706_0,800.0,900.0
flow_2191_0,803.0,905.0
flow_708_0,805.0,875.0
flow_2192_0,806.0,908.0
flow_2193_0,808.0,878.0
flow_709_0,808.0,903.0
flow_710_0,811.0,881.0
flow_2194_0,811.0,911.0
flow_2196_0,813.0,914.0
flow_2197_0,816.0,917.0
flow_2198_0,818.0,919.0
flow_2199_0,821.0,922.0
flow_2200_0,823.0,893.0
flow_2203_0,826.0,925.0
flow_2206_0,829.0,927.0
flow_2208_0,831.0,1026.0
flow_2209_0,834.0,930.0
flow_222_0,834.0,886.0
flow_1865_0,836.0,1011.0
flow_1449_0,837.0,932.0
flow_2210_0,840.0,910.0
flow_2212_0,841.0,935.0
flow_2213_0,843.0,914.0
flow_1447_0,848.0,917.0
flow_1681_0,881.0,1041.0
flow_2214_0,896.0,965.0
flow_2215_0,899.0,969.0
flow_2216_0,901.0,971.0
flow_2217_0,904.0,973.0
flow_2218_0,906.0,975.0
flow_2222_0,908.0,978.0
flow_2224_0,911.0,1735.0
flow_716_0,911.0,980.0
flow_717_0,913.0,983.0
flow_2225_0,913.0,984.0
flow_2226_0,916.0,1245.0
flow_719_0,916.0,985.0
flow_720_0,918.0,1026.0
flow_2227_0,919.0,988.0
flow_2229_0,921.0,991.0
flow_721_0,921.0,1030.0
flow_722_0,923.0,992.0
flow_2230_0,924.0,993.0
flow_723_0,925.0,995.0
flow_2231_0,926.0,996.0
flow_724_0,928.0,998.0
flow_2235_0,929.0,999.0
flow_727_0,930.0,1001.0
flow_2236_0,931.0,1001.0
flow_728_0,933.0,1003.0
flow_2237_0,934.0,1030.0
flow_732_0,936.0,1005.0
flow_2239_0,937.0,1007.0
flow_734_0,938.0,1008.0
flow_2240_0,940.0,1010.0
flow_284_0,941.0,1015.0
flow_739_0,941.0,1033.0
flow_2241_0,942.0,1056.0
flow_741_0,943.0,1035.0
flow_2242_0,945.0,1060.0
flow_742_0,946.0,1056.0
flow_2243_0,947.0,1062.0
flow_743_0,949.0,1019.0
flow_2244_0,950.0,1020.0
flow_2246_0,953.0,1032.0
flow_2248_0,956.0,1065.0
flow_2250_0,959.0,1035.0
flow_2251_0,962.0,1033.0
flow_1687_0,968.0,1101.0
flow_744_0,983.0,1053.0
flow_2205_0,986.0,1086.0
flow_749_0,993.0,1063.0
flow_750_0,996.0,1065.0
flow_1886_0,1001.0,1647.0
flow_754_0,1003.0,1073.0
flow_2253_0,1016.0,1131.0
flow_2255_0,1018.0,1136.0
flow_2256_0,1021.0,1091.0
flow_2257_0,1023.0,1094.0
flow_2802_0,1027.0,1079.0
flow_294_0,1031.0,1090.0
flow_2803_0,1033.0,1092.0
flow_1460_0,1045.0,1138.0
flow_683_0,1054.0,1161.0
flow_769_0,1061.0,1136.0
flow_285_0,1073.0,1146.0
flow_1897_0,1076.0,1191.0
flow_771_0,1088.0,1191.0
flow_773_0,1091.0,1195.0
flow_2258_0,1091.0,1161.0
flow_1475_0,1091.0,1143.0
flow_774_0,1093.0,1197.0
flow_2260_0,1093.0,1164.0
flow_1478_0,1094.0,1150.0
flow_776_0,1095.0,1200.0
flow_2261_0,1096.0,1465.0
flow_2262_0,1098.0,1168.0
flow_2265_0,1101.0,1198.0
flow_1693_0,1105.0,1201.0
flow_2267_0,1108.0,1204.0
flow_2266_0,1109.0,1179.0
flow_2269_0,1110.0,1207.0
flow_1480_0,1112.0,1236.0
flow_2271_0,1113.0,1209.0
flow_2274_0,1115.0,1186.0
flow_2276_0,1118.0,1212.0
flow_2277_0,1121.0,1192.0
flow_2280_0,1124.0,1251.0
flow_2281_0,1127.0,1214.0
flow_2284_0,1130.0,1201.0
flow_2286_0,1133.0,1217.0
flow_2287_0,1136.0,1219.0
flow_2288_0,1138.0,1222.0
flow_2289_0,1141.0,1255.0
flow_2290_0,1143.0,1257.0
flow_2291_0,1146.0,1216.0
flow_2812_0,1147.0,1240.0
flow_2292_0,1149.0,1225.0
flow_779_0,1151.0,1220.0
flow_2293_0,1152.0,1228.0
flow_787_0,1153.0,1223.0
flow_2294_0,1154.0,1224.0
flow_2295_0,1157.0,1230.0
flow_2297_0,1159.0,1281.0
flow_1867_0,1163.0,1285.0
flow_2299_0,1165.0,1260.0
flow_2298_0,1165.0,1236.0
flow_2300_0,1168.0,1288.0
flow_2301_0,1171.0,1241.0
flow_2302_0,1174.0,1244.0
flow_58_0,1181.0,1242.0
flow_2272_0,1196.0,1296.0
flow_2805_0,1201.0,1311.0
flow_789_0,1211.0,1311.0
flow_791_0,1214.0,1284.0
flow_792_0,1216.0,1286.0
flow_793_0,1219.0,1315.0
flow_796_0,1223.0,1293.0
flow_803_0,1226.0,1341.0
flow_1901_0,1226.0,1315.0
flow_1906_0,1229.0,1341.0
flow_2304_0,1241.0,1345.0
flow_1274_0,1241.0,1300.0
flow_2305_0,1243.0,1347.0
flow_1279_0,1244.0,1296.0
flow_2306_0,1246.0,1350.0
flow_2307_0,1248.0,1319.0
flow_2308_0,1252.0,1353.0
flow_2309_0,1254.0,1356.0
flow_2310_0,1256.0,1358.0
flow_2311_0,1259.0,1361.0
flow_2313_0,1261.0,1363.0
flow_2315_0,1264.0,1366.0
flow_2317_0,1266.0,1809.0
flow_2318_0,1268.0,1372.0
flow_326_0,1268.0,1386.0
flow_2797_0,1271.0,1346.0
flow_2319_0,1271.0,1375.0
flow_2321_0,1273.0,1377.0
flow_2322_0,1276.0,1380.0
flow_755_0,1277.0,1390.0
flow_1709_0,1279.0,1431.0
flow_1286_0,1280.0,1392.0
flow_2323_0,1281.0,1352.0
flow_333_0,1285.0,1356.0
flow_804_0,1286.0,1355.0
flow_2819_0,1286.0,1395.0
flow_806_0,1288.0,1358.0
flow_810_0,1291.0,1361.0
flow_811_0,1293.0,1363.0
flow_815_0,1296.0,1366.0
flow_818_0,1299.0,1368.0
flow_1916_0,1316.0,1435.0
flow_2324_0,1331.0,1437.0
flow_2325_0,1334.0,1404.0
flow_2337_0,1337.0,1407.0
flow_2338_0,1339.0,1409.0
flow_2339_0,1341.0,1412.0
flow_2821_0,1342.0,1461.0
flow_2340_0,1344.0,1415.0
flow_2342_0,1346.0,1440.0
flow_1271_0,1346.0,1431.0
flow_2344_0,1349.0,1443.0
flow_822_0,1361.0,1435.0
flow_823_0,1364.0,1434.0
flow_825_0,1367.0,1437.0
flow_827_0,1369.0,1439.0
flow_829_0,1372.0,1441.0
flow_831_0,1374.0,1444.0
flow_1292_0,1376.0,1428.0
flow_832_0,1377.0,1446.0
flow_834_0,1379.0,1449.0
flow_835_0,1382.0,1451.0
flow_2346_0,1406.0,1476.0
flow_2347_0,1409.0,1479.0
flow_2348_0,1411.0,1806.0
flow_2350_0,1414.0,1511.0
flow_1500_0,1421.0,1506.0
flow_836_0,1436.0,1511.0
flow_837_0,1438.0,1513.0
flow_839_0,1441.0,1516.0
flow_843_0,1443.0,1596.0
flow_2351_0,1466.0,1535.0
flow_2354_0,1468.0,1538.0
flow_2355_0,1471.0,1541.0
flow_2357_0,1473.0,1544.0
flow_2358_0,1476.0,1547.0
flow_2359_0,1478.0,1549.0
flow_1723_0,1481.0,1581.0
flow_2360_0,1481.0,1551.0
flow_2361_0,1483.0,1552.0
flow_2362_0,1486.0,1596.0
flow_847_0,1496.0,1565.0
flow_848_0,1499.0,1569.0
flow_74_0,1501.0,1571.0
flow_2835_0,1507.0,1559.0
flow_851_0,1508.0,1626.0
flow_1511_0,1526.0,1585.0
flow_1932_0,1526.0,1596.0
flow_1733_0,1529.0,1600.0
flow_2363_0,1541.0,1626.0
flow_2364_0,1544.0,1614.0
flow_2367_0,1546.0,1630.0
flow_2368_0,1549.0,1632.0
flow_2370_0,1551.0,1635.0
flow_2372_0,1553.0,1686.0
flow_2374_0,1557.0,1689.0
flow_1282_0,1559.0,1629.0
flow_2375_0,1564.0,1656.0
flow_2838_0,1566.0,1641.0
flow_857_0,1572.0,1686.0
flow_860_0,1574.0,1691.0
flow_862_0,1576.0,1694.0
flow_864_0,1579.0,1649.0
flow_365_0,1586.0,1645.0
flow_867_0,1587.0,1657.0
flow_1934_0,1601.0,1693.0
flow_1936_0,1603.0,1695.0
flow_2376_0,1616.0,1698.0
flow_2377_0,1618.0,1701.0
flow_2379_0,1621.0,2016.0
flow_2383_0,1623.0,1707.0
flow_2384_0,1626.0,1710.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1713.0
flow_2393_0,1641.0,1711.0
flow_2844_0,1642.0,1731.0
flow_868_0,1643.0,1712.0
flow_2394_0,1645.0,1716.0
flow_869_0,1646.0,1715.0
flow_871_0,1648.0,1718.0
flow_2395_0,1649.0,1719.0
flow_875_0,1651.0,1721.0
flow_2396_0,1653.0,1722.0
flow_876_0,1654.0,1724.0
flow_877_0,1656.0,1726.0
flow_2397_0,1657.0,1727.0
flow_1739_0,1658.0,1710.0
flow_878_0,1659.0,1776.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1776.0
flow_882_0,1673.0,1781.0
flow_883_0,1677.0,1747.0
flow_1938_0,1706.0,1776.0
flow_1942_0,1708.0,1780.0
flow_2406_0,1721.0,1790.0
flow_2407_0,1723.0,1793.0
flow_2409_0,1727.0,1821.0
flow_2410_0,1730.0,2256.0
flow_2411_0,1732.0,1801.0
flow_2412_0,1734.0,1825.0
flow_2413_0,1737.0,1851.0
flow_2414_0,1740.0,1827.0
flow_2415_0,1744.0,1813.0
flow_1746_0,1748.0,1856.0
flow_2841_0,1751.0,1851.0
flow_1523_0,1753.0,1855.0
flow_887_0,1766.0,1858.0
flow_891_0,1769.0,1839.0
flow_893_0,1772.0,1842.0
flow_897_0,1774.0,1845.0
flow_2851_0,1792.0,1941.0
flow_2391_0,1796.0,1848.0
flow_2418_0,1796.0,1865.0
flow_2419_0,1798.0,1868.0
flow_2420_0,1800.0,1956.0
flow_2422_0,1803.0,1873.0
flow_2423_0,1807.0,1876.0
flow_2424_0,1809.0,1879.0
flow_2426_0,1812.0,1882.0
flow_2427_0,1814.0,1884.0
flow_2432_0,1817.0,1887.0
flow_2436_0,1820.0,1890.0
flow_2437_0,1823.0,1892.0
flow_2438_0,1825.0,1895.0
flow_900_0,1826.0,1895.0
flow_901_0,1828.0,1898.0
flow_2440_0,1829.0,1898.0
flow_907_0,1830.0,2208.0
flow_2442_0,1837.0,1906.0
flow_350_0,1841.0,1894.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_912_0,1886.0,1986.0
flow_915_0,1889.0,1960.0
flow_2847_0,1891.0,1986.0
flow_916_0,1891.0,1990.0
flow_917_0,1894.0,1992.0
flow_920_0,1896.0,1995.0
flow_925_0,1899.0,2046.0
flow_1947_0,1901.0,1991.0
flow_931_0,1902.0,2049.0
flow_932_0,1904.0,1998.0
flow_933_0,1906.0,2001.0
flow_2861_0,1912.0,2020.0
flow_1737_0,1916.0,2022.0
flow_2449_0,1916.0,2046.0
flow_2452_0,1919.0,1993.0
flow_1756_0,1919.0,1971.0
flow_2454_0,1921.0,1997.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2000.0
flow_2459_0,1930.0,2002.0
flow_1755_0,1930.0,2000.0
flow_2461_0,1932.0,2003.0
flow_2462_0,1937.0,2006.0
flow_934_0,1961.0,2031.0
flow_937_0,1963.0,2034.0
flow_947_0,1966.0,2036.0
flow_948_0,1968.0,2076.0
flow_950_0,1971.0,2042.0
flow_2866_0,1973.0,2061.0
flow_951_0,1974.0,2044.0
flow_1954_0,1976.0,2076.0
flow_424_0,1976.0,2027.0
flow_952_0,1976.0,2080.0
flow_1724_0,1978.0,2030.0
flow_2867_0,1982.0,2034.0
flow_922_0,1985.0,2066.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2081.0
flow_2468_0,1996.0,2066.0
flow_2469_0,1999.0,2083.0
flow_2471_0,2002.0,2072.0
flow_2474_0,2009.0,2079.0
flow_957_0,2036.0,2105.0
flow_2390_0,2036.0,2089.0
flow_959_0,2039.0,2136.0
flow_960_0,2041.0,2111.0
flow_2869_0,2047.0,2121.0
flow_97_0,2048.0,2141.0
flow_962_0,2063.0,2166.0
flow_2475_0,2066.0,2166.0
flow_965_0,2068.0,2143.0
flow_2479_0,2069.0,2139.0
flow_2482_0,2071.0,2170.0
flow_2484_0,2074.0,2145.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2172.0
flow_1541_0,2141.0,2210.0
flow_2488_0,2141.0,2210.0
flow_2490_0,2144.0,2214.0
flow_2491_0,2146.0,2217.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_2495_0,2154.0,2223.0
flow_1765_0,2156.0,2208.0
flow_1743_0,2156.0,2225.0
flow_2496_0,2156.0,2226.0
flow_2497_0,2158.0,2229.0
flow_971_0,2159.0,2229.0
flow_973_0,2161.0,2231.0
flow_2498_0,2161.0,2231.0
flow_975_0,2164.0,2233.0
flow_976_0,2166.0,2236.0
flow_1334_0,2168.0,2286.0
flow_979_0,2168.0,2239.0
flow_980_0,2171.0,2241.0
flow_981_0,2173.0,2243.0
flow_985_0,2176.0,2246.0
flow_987_0,2178.0,2249.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2301.0
flow_2503_0,2221.0,2291.0
flow_991_0,2231.0,2331.0
flow_1547_0,2231.0,2316.0
flow_1969_0,2261.0,2961.0
flow_2504_0,2276.0,2406.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2410.0
flow_2516_0,2290.0,2373.0
flow_2872_0,2291.0,2391.0
flow_1001_0,2291.0,2361.0
flow_1771_0,2293.0,2395.0
flow_2517_0,2297.0,2375.0
flow_1961_0,2306.0,2358.0
flow_1005_0,2309.0,2378.0
flow_1008_0,2311.0,2380.0
flow_2882_0,2317.0,2370.0
flow_2878_0,2343.0,2414.0
flow_455_0,2351.0,2451.0
flow_2519_0,2351.0,2436.0
flow_2520_0,2353.0,2440.0
flow_2521_0,2357.0,2427.0
flow_1346_0,2360.0,2412.0
flow_909_0,2363.0,2455.0
flow_1011_0,2366.0,2436.0
flow_1014_0,2369.0,2438.0
flow_1017_0,2393.0,2496.0
flow_1020_0,2396.0,2500.0
flow_1021_0,2398.0,2468.0
flow_1023_0,2403.0,2502.0
flow_2525_0,2411.0,2496.0
flow_2527_0,2414.0,2526.0
flow_2528_0,2416.0,2501.0
flow_2529_0,2419.0,2530.0
flow_1778_0,2422.0,2532.0
flow_2532_0,2424.0,2494.0
flow_1353_0,2424.0,2496.0
flow_2533_0,2427.0,2499.0
flow_2534_0,2433.0,2503.0
flow_2879_0,2440.0,2556.0
flow_2891_0,2441.0,2511.0
flow_1024_0,2456.0,2556.0
flow_1027_0,2458.0,2560.0
flow_1028_0,2462.0,2532.0
flow_1979_0,2471.0,2560.0
flow_2893_0,2483.0,2562.0
flow_2898_0,2485.0,2565.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2562.0
flow_2542_0,2491.0,2565.0
flow_2897_0,2498.0,2571.0
flow_476_0,2516.0,2575.0
flow_2543_0,2546.0,2616.0
flow_1030_0,2546.0,2616.0
flow_2547_0,2549.0,2646.0
flow_1032_0,2549.0,2646.0
flow_1036_0,2551.0,2622.0
flow_2548_0,2551.0,2621.0
flow_2549_0,2554.0,2623.0
flow_1037_0,2554.0,2624.0
flow_2550_0,2556.0,2627.0
flow_2899_0,2557.0,2631.0
flow_1038_0,2557.0,2626.0
flow_2551_0,2559.0,2629.0
flow_2553_0,2561.0,2650.0
flow_2901_0,2563.0,2635.0
flow_2555_0,2564.0,2634.0
flow_1044_0,2588.0,2676.0
flow_1045_0,2591.0,2680.0
flow_1048_0,2597.0,2682.0
flow_1052_0,2604.0,2685.0
flow_1054_0,2607.0,2736.0
flow_1055_0,2609.0,2679.0
flow_1056_0,2612.0,2707.0
flow_2559_0,2621.0,2691.0
flow_2907_0,2622.0,2691.0
flow_2560_0,2624.0,2736.0
flow_2561_0,2626.0,2696.0
flow_2562_0,2629.0,2706.0
flow_2563_0,2632.0,2709.0
flow_2564_0,2634.0,2704.0
flow_2565_0,2637.0,2740.0
flow_2566_0,2640.0,2742.0
flow_2568_0,2642.0,2745.0
flow_1040_0,2647.0,2699.0
flow_1057_0,2666.0,2741.0
flow_1566_0,2668.0,2747.0
flow_1371_0,2676.0,2811.0
flow_1060_0,2678.0,2747.0
flow_1061_0,2681.0,2750.0
flow_1373_0,2683.0,2753.0
flow_1063_0,2683.0,2753.0
flow_1065_0,2685.0,2755.0
flow_1043_0,2688.0,2741.0
flow_1068_0,2690.0,2760.0
flow_1072_0,2693.0,2762.0
flow_2571_0,2696.0,2765.0
flow_2575_0,2698.0,2768.0
flow_1074_0,2699.0,2768.0
flow_2578_0,2700.0,2771.0
flow_2579_0,2703.0,2773.0
flow_2580_0,2706.0,2775.0
flow_2582_0,2708.0,2778.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2784.0
flow_2586_0,2717.0,2786.0
flow_2588_0,2719.0,2789.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2912_0,2737.0,2815.0
flow_1579_0,2741.0,2841.0
flow_493_0,2749.0,2856.0
flow_1079_0,2753.0,2856.0
flow_1082_0,2756.0,2860.0
flow_1083_0,2758.0,2862.0
flow_1084_0,2760.0,2865.0
flow_2592_0,2786.0,2860.0
flow_2593_0,2788.0,2862.0
flow_2594_0,2791.0,2865.0
flow_2596_0,2793.0,2863.0
flow_2598_0,2796.0,2867.0
flow_2599_0,2799.0,2869.0
flow_2602_0,2802.0,2872.0
flow_2603_0,2805.0,2876.0
flow_2604_0,2808.0,2878.0
flow_2605_0,2811.0,2882.0
flow_2914_0,2813.0,2916.0
flow_1088_0,2816.0,2931.0
flow_501_0,2816.0,2886.0
flow_1092_0,2819.0,2889.0
flow_1578_0,2825.0,2877.0
flow_1795_0,2840.0,2931.0
flow_1986_0,2861.0,2935.0
flow_1988_0,2863.0,2937.0
flow_2609_0,2876.0,2945.0
flow_1096_0,2877.0,2946.0
flow_2610_0,2878.0,2948.0
flow_1097_0,2879.0,2949.0
flow_2611_0,2881.0,2950.0
flow_1102_0,2881.0,2952.0
flow_2612_0,2883.0,2953.0
flow_2613_0,2886.0,2955.0
flow_2616_0,2888.0,2958.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,3006.0
flow_2617_0,2891.0,2976.0
flow_1592_0,2891.0,2965.0
flow_2620_0,2897.0,2967.0
flow_1381_0,2900.0,2967.0
flow_142_0,2936.0,3011.0
flow_525_0,2944.0,3014.0
flow_2921_0,2950.0,3020.0
flow_2622_0,2951.0,3020.0
flow_2623_0,2954.0,3066.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3034.0
flow_1385_0,2966.0,3051.0
flow_1111_0,2966.0,3036.0
flow_2632_0,2969.0,3038.0
flow_2633_0,2975.0,3044.0
flow_2634_0,2981.0,3070.0
flow_2635_0,2987.0,3072.0
flow_2000_0,3026.0,3411.0
flow_1117_0,3026.0,3096.0
flow_1120_0,3028.0,3099.0
flow_1122_0,3038.0,3107.0
flow_2636_0,3041.0,3110.0
flow_1127_0,3043.0,3142.0
flow_2637_0,3044.0,3141.0
flow_2638_0,3046.0,3116.0
flow_1394_0,3047.0,3126.0
flow_2640_0,3049.0,3120.0
flow_1129_0,3049.0,3118.0
flow_2927_0,3082.0,3134.0
flow_1393_0,3086.0,3156.0
flow_2641_0,3101.0,3171.0
flow_2643_0,3104.0,3173.0
flow_2646_0,3106.0,3176.0
flow_2649_0,3109.0,3180.0
flow_2651_0,3112.0,3183.0
flow_2653_0,3114.0,3183.0
flow_1131_0,3115.0,3184.0
flow_2654_0,3116.0,3187.0
flow_1132_0,3117.0,3186.0
flow_1135_0,3119.0,3189.0
flow_2656_0,3119.0,3189.0
flow_1136_0,3122.0,3192.0
flow_1137_0,3124.0,3194.0
flow_1138_0,3127.0,3197.0
flow_2658_0,3133.0,3203.0
flow_2009_0,3176.0,3246.0
flow_1141_0,3191.0,3291.0
flow_2659_0,3191.0,3260.0
flow_2661_0,3193.0,3263.0
flow_1142_0,3194.0,3264.0
flow_2662_0,3195.0,3265.0
flow_2663_0,3198.0,3268.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3321.0
flow_1612_0,3227.0,3278.0
flow_2011_0,3251.0,3325.0
flow_1146_0,3251.0,3321.0
flow_1147_0,3253.0,3324.0
flow_1149_0,3255.0,3325.0
flow_1150_0,3258.0,3328.0
flow_1817_0,3259.0,3329.0
flow_1151_0,3261.0,3330.0
flow_1818_0,3262.0,3332.0
flow_2671_0,3266.0,3335.0
flow_515_0,3278.0,3347.0
flow_1153_0,3293.0,3363.0
flow_1154_0,3296.0,3426.0
flow_1156_0,3299.0,3368.0
flow_1157_0,3301.0,3371.0
flow_2016_0,3311.0,3380.0
flow_2947_0,3315.0,3441.0
flow_2679_0,3326.0,3395.0
flow_2681_0,3328.0,3398.0
flow_2683_0,3331.0,3401.0
flow_2685_0,3333.0,3404.0
flow_2686_0,3336.0,3456.0
flow_2687_0,3338.0,3460.0
flow_2688_0,3343.0,3413.0
flow_551_0,3356.0,3415.0
flow_170_0,3356.0,3456.0
flow_1407_0,3358.0,3417.0
flow_1162_0,3358.0,3460.0
flow_1620_0,3360.0,3413.0
flow_2019_0,3386.0,3456.0
flow_2691_0,3401.0,3470.0
flow_2692_0,3403.0,3473.0
flow_2939_0,3406.0,3476.0
flow_2693_0,3407.0,3501.0
flow_2696_0,3410.0,3479.0
flow_2697_0,3413.0,3482.0
flow_2698_0,3415.0,3486.0
flow_1166_0,3416.0,3531.0
flow_2699_0,3417.0,3531.0
flow_2701_0,3420.0,3490.0
flow_2703_0,3427.0,3536.0
flow_1412_0,3431.0,3486.0
flow_2704_0,3432.0,3502.0
flow_1413_0,3433.0,3490.0
flow_2705_0,3437.0,3538.0
