,enter_time,leave_time
flow_2292_0,1445.0,1496.0
flow_2293_0,1447.0,1499.0
flow_828_0,1450.0,1501.0
flow_1296_0,1453.0,1505.0
flow_1736_0,1466.0,1551.0
flow_386_0,1468.0,1556.0
flow_388_0,1471.0,1558.0
flow_2253_0,1474.0,1551.0
flow_391_0,1474.0,1543.0
flow_838_0,1481.0,1955.0
flow_376_0,1507.0,1566.0
flow_1299_0,1511.0,1611.0
flow_793_0,1513.0,1615.0
flow_392_0,1526.0,1641.0
flow_397_0,1528.0,1619.0
flow_398_0,1531.0,1621.0
flow_399_0,1533.0,1603.0
flow_341_0,1536.0,1611.0
flow_350_0,1556.0,1608.0
flow_2309_0,1568.0,1656.0
flow_1301_0,1571.0,1626.0
flow_1721_0,1571.0,1645.0
flow_2319_0,1574.0,1630.0
flow_846_0,1576.0,1628.0
flow_400_0,1585.0,1655.0
flow_1518_0,1586.0,1686.0
flow_402_0,1587.0,1671.0
flow_404_0,1590.0,1675.0
flow_1737_0,1627.0,1679.0
flow_2840_0,1631.0,1716.0
flow_1720_0,1637.0,1690.0
flow_1281_0,1646.0,1746.0
flow_1748_0,1646.0,1731.0
flow_407_0,1648.0,1718.0
flow_854_0,1684.0,1754.0
flow_1724_0,1691.0,1743.0
flow_853_0,1693.0,1746.0
flow_2846_0,1695.0,1749.0
flow_1741_0,1705.0,1758.0
flow_1751_0,1706.0,1791.0
flow_412_0,1709.0,1779.0
flow_413_0,1711.0,1796.0
flow_415_0,1715.0,1784.0
flow_416_0,1717.0,1798.0
flow_417_0,1720.0,1801.0
flow_1527_0,1721.0,1806.0
flow_419_0,1722.0,1792.0
flow_423_0,1725.0,1852.0
flow_1310_0,1766.0,1817.0
flow_2357_0,1768.0,1820.0
flow_2358_0,1769.0,1866.0
flow_425_0,1781.0,1881.0
flow_2324_0,1781.0,1832.0
flow_426_0,1840.0,1909.0
flow_427_0,1842.0,1911.0
flow_2858_0,1901.0,1953.0
flow_1750_0,1901.0,2001.0
flow_2376_0,1910.0,1961.0
flow_905_0,1915.0,1968.0
flow_1759_0,1916.0,1986.0
flow_909_0,1933.0,2003.0
flow_926_0,1975.0,2026.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_1529_0,2014.0,2084.0
flow_2872_0,2036.0,2088.0
flow_1943_0,2036.0,2121.0
flow_442_0,2039.0,2109.0
flow_111_0,2051.0,2151.0
flow_1542_0,2051.0,2103.0
flow_2384_0,2074.0,2155.0
flow_2431_0,2096.0,2211.0
flow_939_0,2096.0,2166.0
flow_1327_0,2098.0,2170.0
flow_448_0,2099.0,2169.0
flow_114_0,2124.0,2211.0
flow_1331_0,2156.0,2241.0
flow_1332_0,2156.0,2225.0
flow_1773_0,2158.0,2228.0
flow_452_0,2160.0,2231.0
flow_453_0,2163.0,2233.0
flow_955_0,2171.0,2271.0
flow_2847_0,2183.0,2245.0
flow_1775_0,2231.0,2346.0
flow_1338_0,2240.0,2301.0
flow_122_0,2261.0,2346.0
flow_970_0,2291.0,2391.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2406.0
flow_1563_0,2306.0,2361.0
flow_959_0,2340.0,2410.0
flow_974_0,2351.0,2403.0
flow_469_0,2351.0,2420.0
flow_1766_0,2354.0,2436.0
flow_2462_0,2359.0,2429.0
flow_132_0,2400.0,2470.0
flow_475_0,2411.0,2511.0
flow_1959_0,2412.0,2463.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2453.0,2541.0
flow_1776_0,2464.0,2533.0
flow_1787_0,2471.0,2586.0
flow_478_0,2474.0,2556.0
flow_479_0,2476.0,2561.0
flow_1016_0,2479.0,2586.0
flow_480_0,2479.0,2590.0
flow_482_0,2482.0,2592.0
flow_1789_0,2484.0,2595.0
flow_1006_0,2486.0,2545.0
flow_1574_0,2488.0,2547.0
flow_1578_0,2545.0,2597.0
flow_488_0,2546.0,2615.0
flow_489_0,2549.0,2619.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2627.0
flow_142_0,2576.0,2646.0
flow_2497_0,2580.0,2650.0
flow_1368_0,2636.0,2705.0
flow_497_0,2638.0,2708.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2706.0,2776.0
flow_499_0,2711.0,2796.0
flow_500_0,2713.0,2800.0
flow_507_0,2716.0,2803.0
flow_508_0,2718.0,2789.0
flow_1372_0,2723.0,2811.0
flow_1577_0,2738.0,2809.0
flow_2913_0,2742.0,2871.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_1979_0,2771.0,2822.0
flow_1046_0,2773.0,2825.0
flow_158_0,2786.0,2856.0
flow_2546_0,2827.0,2879.0
flow_515_0,2831.0,2900.0
flow_521_0,2833.0,2903.0
flow_1597_0,2846.0,2916.0
flow_1376_0,2885.0,2956.0
flow_526_0,2906.0,2991.0
flow_1076_0,2921.0,2976.0
flow_2533_0,2947.0,3006.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_2572_0,2966.0,3051.0
flow_2571_0,2966.0,3018.0
flow_1804_0,2968.0,3056.0
flow_496_0,2968.0,3021.0
flow_530_0,2971.0,3058.0
flow_532_0,2973.0,3061.0
flow_533_0,2975.0,3045.0
flow_1056_0,2993.0,3081.0
flow_534_0,3008.0,3078.0
flow_1809_0,3012.0,3126.0
flow_537_0,3070.0,3139.0
flow_541_0,3074.0,3143.0
flow_543_0,3077.0,3147.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3236.0,3306.0
flow_1404_0,3250.0,3351.0
flow_2624_0,3251.0,3321.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3396.0
flow_1626_0,3308.0,3396.0
flow_175_0,3341.0,3441.0
flow_566_0,3356.0,3456.0
flow_567_0,3359.0,3429.0
flow_2646_0,3386.0,3471.0
flow_2653_0,3389.0,3441.0
flow_525_0,3401.0,3471.0
flow_571_0,3416.0,3486.0
flow_1822_0,3442.0,3494.0
flow_576_0,3491.0,3560.0
flow_580_0,3493.0,3563.0
flow_581_0,3495.0,3565.0
flow_1417_0,3506.0,3576.0
flow_1618_0,3521.0,3580.0
flow_1167_0,3538.0,nan
flow_1172_0,3545.0,nan
flow_584_0,3551.0,nan
flow_1174_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_2012_0,3581.0,nan
flow_2963_0,3584.0,nan
flow_2965_0,3586.0,nan
flow_1423_0,3590.0,nan
flow_1173_0,3596.0,nan
