,enter_time,leave_time
flow_2913_0,2764.0,2833.0
flow_158_0,2771.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2799.0,2851.0
flow_521_0,2816.0,2901.0
flow_496_0,2830.0,2882.0
flow_526_0,2849.0,2918.0
flow_502_0,2891.0,2961.0
flow_1076_0,2906.0,2961.0
flow_1056_0,2918.0,2976.0
flow_2571_0,2920.0,2972.0
flow_2572_0,2921.0,2992.0
flow_530_0,2923.0,2994.0
flow_532_0,2927.0,2997.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_1376_0,2941.0,3021.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2533_0,2979.0,3036.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3306.0
flow_175_0,3266.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3396.0
flow_567_0,3329.0,3399.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_571_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_525_0,3386.0,3456.0
flow_1618_0,3446.0,3497.0
flow_576_0,3446.0,3516.0
flow_1417_0,3458.0,3509.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3537.0,nan
flow_2965_0,3539.0,3591.0
flow_1834_0,3550.0,nan
flow_1423_0,3563.0,nan
flow_1173_0,3565.0,nan
flow_1641_0,3568.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_2012_0,3596.0,nan
