,enter_time,leave_time
flow_2914_0,2710.0,2780.0
flow_1969_0,2721.0,2791.0
flow_2581_0,2737.0,2811.0
flow_1580_0,2746.0,2815.0
flow_2578_0,2753.0,2841.0
flow_1578_0,2756.0,2826.0
flow_2583_0,2767.0,2826.0
flow_1075_0,2771.0,2856.0
flow_1592_0,2782.0,2834.0
flow_1381_0,2831.0,2882.0
flow_1385_0,2833.0,2885.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2873.0,2946.0
flow_1598_0,2876.0,2928.0
flow_2605_0,2878.0,2929.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2929.0,2999.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2950.0,3006.0
flow_1393_0,2970.0,3021.0
flow_2620_0,2978.0,3029.0
flow_2929_0,2981.0,3050.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2631_0,3026.0,3097.0
flow_2932_0,3026.0,3096.0
flow_2628_0,3037.0,3089.0
flow_1601_0,3045.0,3115.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3074.0,3143.0
flow_1394_0,3080.0,3156.0
flow_2638_0,3082.0,3133.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3171.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3145.0,3231.0
flow_2602_0,3148.0,3235.0
flow_2940_0,3151.0,3246.0
flow_1612_0,3156.0,3216.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3276.0
flow_2651_0,3161.0,3216.0
flow_2610_0,3177.0,3262.0
flow_2942_0,3188.0,3265.0
flow_2658_0,3205.0,3291.0
flow_2944_0,3220.0,3351.0
flow_1109_0,3221.0,3281.0
flow_2945_0,3222.0,3306.0
flow_2662_0,3237.0,3295.0
flow_553_0,3244.0,3314.0
flow_2009_0,3248.0,3299.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3321.0
flow_551_0,3266.0,3321.0
flow_2664_0,3278.0,3396.0
flow_1620_0,3280.0,3331.0
flow_2947_0,3281.0,3351.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1407_0,3284.0,3336.0
flow_2949_0,3284.0,3355.0
flow_1412_0,3309.0,3366.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3369.0
flow_1414_0,3317.0,3387.0
flow_2952_0,3323.0,3411.0
flow_1623_0,3325.0,3396.0
flow_2954_0,3331.0,3456.0
flow_1154_0,3342.0,3441.0
flow_2000_0,3360.0,3431.0
flow_1988_0,3363.0,3426.0
flow_2661_0,3367.0,3460.0
flow_1825_0,3380.0,3486.0
flow_2957_0,3385.0,3463.0
flow_1416_0,3386.0,3441.0
flow_2958_0,3387.0,3457.0
flow_1826_0,3389.0,3441.0
flow_1628_0,3413.0,3471.0
flow_2688_0,3419.0,3472.0
flow_1630_0,3446.0,3517.0
flow_2961_0,3448.0,3519.0
flow_2962_0,3451.0,3522.0
flow_2019_0,3458.0,3509.0
flow_1168_0,3463.0,3533.0
flow_2697_0,3490.0,3542.0
flow_2698_0,3494.0,3546.0
flow_2701_0,3499.0,3550.0
flow_2704_0,3504.0,3556.0
flow_1635_0,3505.0,3556.0
flow_2679_0,3507.0,3577.0
flow_2967_0,3533.0,nan
flow_2706_0,3533.0,3584.0
flow_2707_0,3535.0,3587.0
flow_2969_0,3536.0,nan
flow_2711_0,3543.0,3594.0
flow_1637_0,3551.0,nan
flow_186_0,3561.0,nan
flow_2691_0,3574.0,nan
flow_1638_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_2971_0,3581.0,nan
flow_1632_0,3596.0,nan
flow_2722_0,3598.0,nan
