,enter_time,leave_time
flow_1694_0,1030.0,1110.0
flow_1480_0,1041.0,1116.0
flow_2231_0,1042.0,1094.0
flow_2235_0,1046.0,1146.0
flow_2239_0,1056.0,1150.0
flow_2240_0,1059.0,1116.0
flow_285_0,1061.0,1131.0
flow_739_0,1061.0,1120.0
flow_741_0,1063.0,1122.0
flow_2244_0,1071.0,1125.0
flow_2812_0,1076.0,1146.0
flow_2251_0,1079.0,1176.0
flow_2272_0,1083.0,1191.0
flow_2256_0,1086.0,1138.0
flow_2815_0,1088.0,1161.0
flow_2257_0,1090.0,1180.0
flow_2258_0,1092.0,1144.0
flow_2817_0,1094.0,1165.0
flow_2260_0,1095.0,1147.0
flow_1698_0,1099.0,1169.0
flow_1485_0,1101.0,1153.0
flow_1476_0,1111.0,1221.0
flow_304_0,1121.0,1174.0
flow_58_0,1126.0,1178.0
flow_766_0,1130.0,1221.0
flow_2214_0,1133.0,1225.0
flow_1274_0,1136.0,1236.0
flow_2226_0,1148.0,1218.0
flow_1881_0,1151.0,1221.0
flow_2150_0,1151.0,1227.0
flow_2283_0,1153.0,1224.0
flow_2176_0,1153.0,1230.0
flow_56_0,1156.0,1296.0
flow_2819_0,1158.0,1228.0
flow_755_0,1163.0,1240.0
flow_2262_0,1166.0,1236.0
flow_2266_0,1171.0,1240.0
flow_1281_0,1175.0,1296.0
flow_2274_0,1183.0,1735.0
flow_2806_0,1183.0,1235.0
flow_2277_0,1189.0,1245.0
flow_1279_0,1196.0,1247.0
flow_2284_0,1198.0,1249.0
flow_2820_0,1211.0,1326.0
flow_2291_0,1213.0,1265.0
flow_2821_0,1214.0,1284.0
flow_777_0,1216.0,1300.0
flow_2824_0,1219.0,1302.0
flow_2294_0,1222.0,1681.0
flow_339_0,1232.0,1301.0
flow_2298_0,1236.0,1288.0
flow_2301_0,1239.0,1291.0
flow_2302_0,1242.0,1315.0
flow_326_0,1243.0,1311.0
flow_330_0,1245.0,1297.0
flow_1286_0,1256.0,1315.0
flow_794_0,1265.0,1356.0
flow_2825_0,1271.0,1360.0
flow_2191_0,1273.0,1362.0
flow_1496_0,1276.0,1365.0
flow_2829_0,1278.0,1416.0
flow_789_0,1286.0,1371.0
flow_2261_0,1292.0,1363.0
flow_1718_0,1298.0,1369.0
flow_1693_0,1299.0,1421.0
flow_1892_0,1301.0,1372.0
flow_1904_0,1304.0,1416.0
flow_350_0,1307.0,1832.0
flow_1292_0,1316.0,1371.0
flow_1282_0,1316.0,1731.0
flow_2307_0,1318.0,1376.0
flow_2218_0,1331.0,1426.0
flow_2830_0,1333.0,1428.0
flow_2831_0,1336.0,1431.0
flow_2832_0,1338.0,1433.0
flow_800_0,1341.0,1436.0
flow_1720_0,1354.0,1424.0
flow_1721_0,1357.0,1941.0
flow_1723_0,1361.0,1476.0
flow_793_0,1361.0,1446.0
flow_1724_0,1364.0,1900.0
flow_333_0,1384.0,1451.0
flow_1293_0,1391.0,1443.0
flow_2323_0,1397.0,1453.0
flow_2325_0,1403.0,1456.0
flow_1896_0,1404.0,1456.0
flow_302_0,1406.0,1506.0
flow_2338_0,1409.0,1460.0
flow_2835_0,1409.0,1479.0
flow_1507_0,1421.0,1491.0
flow_351_0,1451.0,1503.0
flow_324_0,1451.0,1566.0
flow_2308_0,1453.0,1570.0
flow_365_0,1454.0,1521.0
flow_1722_0,1456.0,1527.0
flow_2339_0,1463.0,1551.0
flow_2837_0,1466.0,1574.0
flow_2340_0,1466.0,1521.0
flow_2838_0,1469.0,1539.0
flow_2222_0,1471.0,1566.0
flow_2839_0,1471.0,1576.0
flow_1511_0,1496.0,1596.0
flow_1886_0,1511.0,1600.0
flow_1923_0,1511.0,1581.0
flow_2353_0,1513.0,1584.0
flow_806_0,1515.0,1585.0
flow_2347_0,1525.0,1578.0
flow_2359_0,1545.0,1597.0
flow_1735_0,1552.0,1671.0
flow_843_0,1571.0,1622.0
flow_1932_0,1587.0,1639.0
flow_2360_0,1597.0,1686.0
flow_1739_0,1601.0,1686.0
flow_2364_0,1609.0,1691.0
flow_2295_0,1616.0,1746.0
flow_2844_0,1619.0,1689.0
flow_2224_0,1646.0,1697.0
flow_2348_0,1652.0,1723.0
flow_1309_0,1661.0,1731.0
flow_1733_0,1675.0,1761.0
flow_2847_0,1676.0,1751.0
flow_2317_0,1681.0,1761.0
flow_2385_0,1690.0,1742.0
flow_1520_0,1691.0,1791.0
flow_2386_0,1693.0,2061.0
flow_2391_0,1721.0,1851.0
flow_2361_0,1726.0,1806.0
flow_1749_0,1729.0,1799.0
flow_1938_0,1733.0,1821.0
flow_1927_0,1736.0,1788.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1739.0,1810.0
flow_2393_0,1750.0,1826.0
flow_2397_0,1760.0,2226.0
flow_2398_0,1762.0,1831.0
flow_2399_0,1765.0,1818.0
flow_405_0,1784.0,1836.0
flow_2855_0,1796.0,1881.0
flow_2857_0,1798.0,1885.0
flow_2415_0,1800.0,1866.0
flow_838_0,1802.0,1853.0
flow_1737_0,1809.0,1896.0
flow_883_0,1811.0,1896.0
flow_2379_0,1814.0,1885.0
flow_2861_0,1856.0,1926.0
flow_2423_0,1864.0,1956.0
flow_886_0,1865.0,1946.0
flow_903_0,1867.0,1948.0
flow_424_0,1871.0,1956.0
flow_2432_0,1875.0,1961.0
flow_1945_0,1901.0,1971.0
flow_1756_0,1901.0,1961.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_1758_0,1928.0,2001.0
flow_2438_0,1933.0,1985.0
flow_922_0,1938.0,2008.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1947.0,2016.0
flow_1746_0,1969.0,2061.0
flow_2390_0,1970.0,2496.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2076.0
flow_1761_0,1984.0,2065.0
flow_433_0,1987.0,2068.0
flow_2869_0,1991.0,2061.0
flow_1755_0,1993.0,2080.0
flow_2383_0,1994.0,2065.0
flow_2455_0,2032.0,2084.0
flow_925_0,2036.0,2088.0
flow_931_0,2038.0,2091.0
flow_2461_0,2041.0,2094.0
flow_1766_0,2045.0,2151.0
flow_2464_0,2047.0,2098.0
flow_1330_0,2052.0,2105.0
flow_2468_0,2053.0,2104.0
flow_2875_0,2066.0,2151.0
flow_949_0,2068.0,2155.0
flow_2410_0,2070.0,2140.0
flow_2877_0,2078.0,2157.0
flow_2878_0,2081.0,2412.0
flow_1765_0,2096.0,2167.0
flow_2471_0,2110.0,2163.0
flow_2474_0,2114.0,2167.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2180.0
flow_965_0,2131.0,2183.0
flow_1535_0,2145.0,2216.0
flow_1334_0,2171.0,2222.0
flow_1771_0,2176.0,2227.0
flow_967_0,2180.0,2301.0
flow_1547_0,2186.0,2237.0
flow_2486_0,2186.0,2237.0
flow_1548_0,2189.0,2286.0
flow_2490_0,2193.0,2244.0
flow_2491_0,2195.0,2247.0
flow_2492_0,2198.0,2250.0
flow_2466_0,2200.0,2271.0
flow_1542_0,2231.0,2291.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2331.0
flow_2884_0,2236.0,2306.0
flow_2444_0,2239.0,2308.0
flow_1961_0,2246.0,2331.0
flow_2885_0,2258.0,2336.0
flow_2496_0,2261.0,2346.0
flow_2886_0,2261.0,2361.0
flow_2497_0,2264.0,2317.0
flow_2501_0,2268.0,2321.0
flow_2503_0,2275.0,2326.0
flow_2872_0,2291.0,2376.0
flow_455_0,2293.0,2380.0
flow_1346_0,2306.0,2383.0
flow_1966_0,2306.0,2376.0
flow_991_0,2307.0,2360.0
flow_1556_0,2309.0,2406.0
flow_2487_0,2313.0,2422.0
flow_2488_0,2316.0,2426.0
flow_1560_0,2321.0,2428.0
flow_2889_0,2336.0,2431.0
flow_2891_0,2339.0,2409.0
flow_1348_0,2366.0,2418.0
flow_909_0,2369.0,2451.0
flow_114_0,2411.0,2463.0
flow_2521_0,2421.0,2511.0
flow_1785_0,2452.0,2523.0
flow_1972_0,2456.0,2556.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2556.0
flow_1353_0,2470.0,2521.0
flow_2532_0,2494.0,2571.0
flow_2533_0,2496.0,2575.0
flow_1349_0,2501.0,2601.0
flow_1021_0,2516.0,2578.0
flow_2901_0,2516.0,2586.0
flow_2903_0,2519.0,2631.0
flow_476_0,2531.0,2582.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2558.0,2610.0
flow_2905_0,2576.0,2645.0
flow_2907_0,2579.0,2649.0
flow_1032_0,2594.0,2646.0
flow_1579_0,2605.0,2661.0
flow_1371_0,2608.0,2666.0
flow_1040_0,2614.0,2685.0
flow_2543_0,2617.0,2669.0
flow_1043_0,2617.0,2688.0
flow_2550_0,2628.0,2679.0
flow_2551_0,2631.0,2682.0
flow_2555_0,2635.0,2687.0
flow_1584_0,2665.0,2718.0
flow_502_0,2676.0,2746.0
flow_2559_0,2692.0,2744.0
flow_2911_0,2696.0,2796.0
flow_2561_0,2698.0,2751.0
flow_2912_0,2699.0,2769.0
flow_2564_0,2705.0,2758.0
flow_496_0,2726.0,2778.0
flow_1056_0,2726.0,2811.0
flow_2578_0,2738.0,2791.0
flow_1578_0,2740.0,2811.0
flow_2581_0,2756.0,2856.0
flow_2914_0,2756.0,2826.0
flow_501_0,2756.0,2816.0
flow_1969_0,2762.0,2832.0
flow_2583_0,2763.0,2815.0
flow_1580_0,2768.0,2860.0
flow_1592_0,2801.0,2871.0
flow_1075_0,2816.0,2901.0
flow_1381_0,2831.0,2882.0
flow_1385_0,2833.0,2885.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2923_0,2866.0,2936.0
flow_1598_0,2904.0,2957.0
flow_2585_0,2909.0,3021.0
flow_2603_0,2917.0,2976.0
flow_2605_0,2923.0,2981.0
flow_2925_0,2951.0,3026.0
flow_2927_0,2954.0,3024.0
flow_1798_0,2974.0,3096.0
flow_1394_0,2990.0,3066.0
flow_2616_0,2993.0,3044.0
flow_1393_0,2996.0,3047.0
flow_2620_0,2998.0,3049.0
flow_2624_0,3007.0,3081.0
flow_2625_0,3009.0,3061.0
flow_2631_0,3041.0,3110.0
flow_2929_0,3041.0,3110.0
flow_2932_0,3043.0,3113.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3065.0,3186.0
flow_2628_0,3067.0,3126.0
flow_1601_0,3086.0,3186.0
flow_2638_0,3089.0,3140.0
flow_1810_0,3131.0,3183.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_2939_0,3160.0,3276.0
flow_2940_0,3162.0,3246.0
flow_2942_0,3175.0,3281.0
flow_1612_0,3176.0,3227.0
flow_1613_0,3179.0,3261.0
flow_536_0,3191.0,3243.0
flow_1127_0,3191.0,3291.0
flow_2649_0,3202.0,3254.0
flow_2004_0,3206.0,3277.0
flow_2651_0,3206.0,3295.0
flow_2658_0,3214.0,3297.0
flow_553_0,3233.0,3304.0
flow_2602_0,3236.0,3336.0
flow_2610_0,3238.0,3340.0
flow_2000_0,3259.0,3329.0
flow_2009_0,3263.0,3351.0
flow_1141_0,3266.0,3355.0
flow_1407_0,3266.0,3351.0
flow_2662_0,3278.0,3357.0
flow_2664_0,3283.0,3381.0
flow_2667_0,3286.0,3360.0
flow_2668_0,3288.0,3411.0
flow_1618_0,3291.0,3343.0
flow_1620_0,3294.0,3356.0
flow_2944_0,3296.0,3396.0
flow_2945_0,3299.0,3369.0
flow_2947_0,3301.0,3372.0
flow_2949_0,3304.0,3400.0
flow_1109_0,3311.0,3381.0
flow_1414_0,3311.0,3396.0
flow_1988_0,3323.0,3385.0
flow_1412_0,3326.0,3411.0
flow_1825_0,3353.0,3426.0
flow_2012_0,3356.0,3456.0
flow_2675_0,3358.0,3460.0
flow_2661_0,3358.0,3456.0
flow_2952_0,3371.0,3486.0
flow_551_0,3371.0,3471.0
flow_2954_0,3374.0,3460.0
flow_1623_0,3383.0,3441.0
flow_1413_0,3386.0,3475.0
flow_1416_0,3388.0,3478.0
flow_1826_0,3391.0,3442.0
flow_1154_0,3416.0,3471.0
flow_2957_0,3431.0,3516.0
flow_2958_0,3434.0,3504.0
flow_1628_0,3443.0,3531.0
flow_2019_0,3458.0,3531.0
flow_2688_0,3475.0,3527.0
flow_2679_0,3476.0,3547.0
flow_2697_0,3489.0,3541.0
flow_1630_0,3491.0,3591.0
flow_2698_0,3492.0,3543.0
flow_2961_0,3493.0,3595.0
flow_2962_0,3496.0,3597.0
flow_2701_0,3496.0,3548.0
flow_1168_0,3500.0,3600.0
flow_2704_0,3503.0,3555.0
flow_2967_0,3518.0,3588.0
flow_2021_0,3551.0,nan
flow_186_0,3563.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_1635_0,3566.0,nan
flow_1637_0,3566.0,nan
flow_2711_0,3573.0,nan
flow_2722_0,3593.0,nan
