,enter_time,leave_time
flow_965_0,2366.0,2451.0
flow_1358_0,2368.0,2438.0
flow_2503_0,2368.0,2455.0
flow_2885_0,2381.0,2481.0
flow_476_0,2411.0,2527.0
flow_1352_0,2414.0,2466.0
flow_994_0,2420.0,2496.0
flow_1966_0,2422.0,2474.0
flow_122_0,2423.0,2481.0
flow_1570_0,2441.0,2510.0
flow_1362_0,2441.0,2510.0
flow_1365_0,2443.0,2513.0
flow_1572_0,2444.0,2541.0
flow_1370_0,2509.0,2579.0
flow_2521_0,2546.0,2598.0
flow_1969_0,2554.0,2624.0
flow_1975_0,2561.0,2630.0
flow_2904_0,2570.0,2639.0
flow_127_0,2576.0,2645.0
flow_1371_0,2576.0,2706.0
flow_1372_0,2579.0,2648.0
flow_1579_0,2579.0,2649.0
flow_1785_0,2580.0,2633.0
flow_1580_0,2581.0,2651.0
flow_1375_0,2589.0,2658.0
flow_1021_0,2606.0,2658.0
flow_1353_0,2609.0,2676.0
flow_2532_0,2611.0,2680.0
flow_2533_0,2614.0,2961.0
flow_1571_0,2621.0,2736.0
flow_479_0,2623.0,2740.0
flow_133_0,2636.0,2743.0
flow_1584_0,2639.0,2709.0
flow_1586_0,2641.0,2712.0
flow_2539_0,2647.0,2700.0
flow_1016_0,2650.0,2703.0
flow_1376_0,2651.0,2736.0
flow_1379_0,2653.0,2723.0
flow_496_0,2666.0,2751.0
flow_1380_0,2669.0,2740.0
flow_1578_0,2675.0,2756.0
flow_2550_0,2696.0,2751.0
flow_1589_0,2696.0,2796.0
flow_2551_0,2698.0,2754.0
flow_2555_0,2701.0,2757.0
flow_501_0,2705.0,2775.0
flow_2546_0,2711.0,2796.0
flow_1381_0,2726.0,2841.0
flow_1382_0,2729.0,2800.0
flow_1383_0,2731.0,2803.0
flow_1384_0,2734.0,2804.0
flow_1592_0,2738.0,2808.0
flow_1594_0,2741.0,2810.0
flow_2561_0,2756.0,2826.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2931.0
flow_2517_0,2816.0,2885.0
flow_2583_0,2817.0,2916.0
flow_1598_0,2819.0,2889.0
flow_2584_0,2831.0,2900.0
flow_502_0,2869.0,2920.0
flow_1599_0,2891.0,2961.0
flow_1075_0,2891.0,2943.0
flow_1601_0,2893.0,2964.0
flow_2601_0,2921.0,2991.0
flow_1393_0,2936.0,3021.0
flow_1056_0,2936.0,3036.0
flow_1395_0,2938.0,3051.0
flow_1603_0,2951.0,3021.0
flow_1604_0,2953.0,3024.0
flow_1605_0,2956.0,3026.0
flow_1396_0,2957.0,3027.0
flow_2603_0,2996.0,3066.0
flow_2605_0,2999.0,3051.0
flow_2913_0,3003.0,3073.0
flow_2923_0,3011.0,3070.0
flow_536_0,3011.0,3325.0
flow_1048_0,3011.0,3081.0
flow_161_0,3026.0,3111.0
flow_1397_0,3026.0,3111.0
flow_1398_0,3028.0,3116.0
flow_1606_0,3028.0,3115.0
flow_1609_0,3031.0,3118.0
flow_1610_0,3033.0,3120.0
flow_2930_0,3039.0,3156.0
flow_1810_0,3050.0,3156.0
flow_1811_0,3052.0,3122.0
flow_1813_0,3055.0,3125.0
flow_540_0,3065.0,3134.0
flow_2616_0,3071.0,3123.0
flow_2620_0,3074.0,3141.0
flow_2628_0,3076.0,3129.0
flow_1402_0,3101.0,3186.0
flow_1403_0,3103.0,3191.0
flow_1404_0,3107.0,3193.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_167_0,3135.0,3205.0
flow_1406_0,3137.0,3206.0
flow_1614_0,3143.0,3212.0
flow_1407_0,3152.0,3291.0
flow_2650_0,3191.0,3260.0
flow_2638_0,3206.0,3258.0
flow_1409_0,3206.0,3321.0
flow_1109_0,3211.0,3276.0
flow_1411_0,3212.0,3282.0
flow_2651_0,3212.0,3276.0
flow_1618_0,3218.0,3288.0
flow_1620_0,3221.0,3291.0
flow_551_0,3221.0,3281.0
flow_2940_0,3222.0,3280.0
flow_1621_0,3224.0,3321.0
flow_1118_0,3230.0,3567.0
flow_1988_0,3232.0,3302.0
flow_525_0,3236.0,3366.0
flow_2936_0,3260.0,3329.0
flow_1412_0,3266.0,3366.0
flow_1413_0,3268.0,3370.0
flow_1415_0,3272.0,3341.0
flow_1822_0,3275.0,3344.0
flow_1127_0,3281.0,3351.0
flow_2658_0,3283.0,3355.0
flow_2609_0,3287.0,3371.0
flow_2662_0,3287.0,3357.0
flow_1416_0,3287.0,3372.0
flow_561_0,3290.0,3396.0
flow_565_0,3292.0,3363.0
flow_1623_0,3293.0,3363.0
flow_1624_0,3296.0,3396.0
flow_563_0,3311.0,3363.0
flow_2009_0,3341.0,3411.0
flow_553_0,3349.0,3416.0
flow_1826_0,3350.0,3441.0
flow_2946_0,3350.0,3471.0
flow_1628_0,3355.0,3425.0
flow_1417_0,3356.0,3471.0
flow_2945_0,3356.0,3408.0
flow_1629_0,3357.0,3441.0
flow_1418_0,3358.0,3476.0
flow_1419_0,3361.0,3478.0
flow_1420_0,3363.0,3481.0
flow_574_0,3371.0,3441.0
flow_2004_0,3387.0,3476.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_1141_0,3405.0,3516.0
flow_1832_0,3412.0,3483.0
flow_1421_0,3416.0,3486.0
flow_1422_0,3418.0,3488.0
flow_1423_0,3421.0,3491.0
flow_1632_0,3428.0,3497.0
flow_1633_0,3431.0,3500.0
flow_2631_0,3433.0,3503.0
flow_2952_0,3476.0,3576.0
flow_1425_0,3476.0,3561.0
flow_1426_0,3478.0,3565.0
flow_186_0,3506.0,3576.0
flow_1635_0,3508.0,3579.0
flow_1638_0,3511.0,3582.0
flow_1154_0,3536.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_188_0,3548.0,nan
flow_2671_0,3590.0,nan
flow_1430_0,3596.0,nan
