,enter_time,leave_time
flow_0_39,577.0,602.0
flow_19_9,579.0,616.0
flow_1_43,580.0,605.0
flow_0_40,580.0,605.0
flow_0_41,582.0,607.0
flow_1_44,586.0,611.0
flow_0_42,589.0,626.0
flow_18_15,601.0,656.0
flow_1_45,610.0,635.0
flow_0_43,616.0,641.0
flow_1_46,617.0,642.0
flow_0_44,619.0,644.0
flow_19_10,619.0,657.0
flow_1_47,622.0,647.0
flow_1_48,640.0,667.0
flow_18_16,641.0,686.0
flow_0_45,650.0,675.0
flow_0_46,652.0,678.0
flow_1_49,657.0,696.0
flow_19_11,659.0,686.0
flow_1_50,660.0,700.0
flow_0_47,670.0,696.0
flow_19_12,680.0,727.0
flow_1_51,680.0,705.0
flow_18_17,681.0,726.0
flow_19_13,682.0,730.0
flow_0_48,690.0,715.0
flow_0_49,692.0,718.0
flow_0_50,697.0,736.0
flow_1_52,697.0,736.0
flow_1_53,700.0,740.0
flow_0_51,704.0,740.0
flow_0_52,709.0,742.0
flow_18_18,721.0,786.0
flow_1_54,730.0,755.0
flow_1_55,732.0,758.0
flow_1_56,750.0,775.0
flow_0_53,750.0,775.0
flow_1_57,752.0,778.0
flow_0_54,752.0,778.0
flow_0_55,755.0,780.0
flow_18_19,761.0,790.0
flow_1_58,767.0,796.0
flow_0_56,767.0,796.0
flow_0_57,770.0,799.0
flow_1_59,770.0,799.0
flow_0_58,789.0,814.0
flow_1_60,790.0,815.0
flow_1_61,793.0,818.0
flow_19_14,800.0,827.0
flow_18_20,801.0,829.0
flow_1_62,802.0,836.0
flow_0_59,804.0,836.0
flow_0_60,807.0,840.0
flow_19_15,820.0,866.0
flow_1_63,829.0,854.0
flow_0_61,830.0,855.0
flow_0_62,832.0,858.0
flow_1_64,832.0,857.0
flow_18_21,841.0,869.0
flow_0_63,849.0,876.0
flow_1_65,850.0,877.0
flow_1_66,853.0,879.0
flow_19_16,859.0,906.0
flow_1_67,862.0,887.0
flow_0_64,870.0,895.0
flow_0_65,872.0,898.0
flow_18_22,881.0,909.0
flow_0_66,884.0,916.0
flow_0_67,889.0,919.0
flow_1_68,890.0,917.0
flow_1_69,897.0,936.0
flow_19_17,900.0,927.0
flow_1_70,900.0,940.0
flow_19_18,902.0,929.0
flow_0_68,909.0,936.0
flow_1_71,919.0,944.0
flow_18_23,921.0,986.0
flow_19_19,930.0,986.0
flow_0_69,930.0,955.0
flow_0_70,932.0,958.0
flow_1_72,937.0,962.0
flow_1_73,940.0,965.0
flow_0_71,949.0,974.0
flow_0_72,952.0,977.0
flow_1_74,957.0,996.0
flow_1_75,960.0,1000.0
flow_18_24,961.0,990.0
flow_0_73,967.0,996.0
flow_1_76,970.0,1002.0
flow_1_77,990.0,1015.0
flow_0_74,990.0,1015.0
flow_0_75,992.0,1018.0
flow_1_78,994.0,1019.0
flow_18_25,1001.0,1029.0
flow_0_76,1009.0,1036.0
flow_0_77,1024.0,1049.0
flow_0_78,1027.0,1066.0
flow_1_79,1030.0,1066.0
flow_1_80,1032.0,1070.0
flow_19_20,1039.0,1086.0
flow_19_21,1041.0,1090.0
flow_18_26,1041.0,1086.0
flow_0_79,1049.0,1074.0
flow_1_81,1050.0,1075.0
flow_1_82,1052.0,1078.0
flow_0_80,1052.0,1077.0
flow_0_81,1069.0,1096.0
flow_1_83,1069.0,1096.0
flow_1_84,1072.0,1099.0
flow_0_82,1072.0,1099.0
flow_18_27,1081.0,1109.0
flow_1_85,1087.0,1116.0
flow_1_86,1090.0,1119.0
flow_0_83,1090.0,1117.0
flow_19_22,1100.0,1146.0
flow_1_87,1109.0,1134.0
flow_1_88,1114.0,1139.0
flow_0_84,1117.0,1156.0
flow_0_85,1120.0,1160.0
flow_18_28,1121.0,1149.0
flow_1_89,1126.0,1156.0
flow_19_23,1140.0,1186.0
flow_1_90,1149.0,1174.0
flow_0_86,1150.0,1175.0
flow_1_91,1152.0,1177.0
flow_0_87,1152.0,1178.0
flow_0_88,1155.0,1180.0
flow_18_29,1161.0,1189.0
flow_1_92,1170.0,1197.0
flow_1_93,1174.0,1199.0
flow_1_94,1186.0,1211.0
flow_0_89,1190.0,1215.0
flow_0_90,1192.0,1218.0
flow_0_91,1195.0,1220.0
flow_0_92,1197.0,1223.0
flow_18_30,1201.0,1256.0
flow_1_95,1207.0,1232.0
flow_19_24,1210.0,1256.0
flow_1_96,1210.0,1235.0
flow_0_93,1214.0,1239.0
flow_0_94,1217.0,1242.0
flow_1_97,1230.0,1266.0
flow_1_98,1234.0,1269.0
flow_0_95,1240.0,1267.0
flow_18_31,1241.0,1276.0
flow_1_99,1246.0,1286.0
flow_0_96,1247.0,1286.0
flow_19_25,1250.0,1277.0
flow_1_100,1269.0,1294.0
flow_19_26,1270.0,1316.0
flow_19_27,1272.0,1320.0
flow_1_101,1272.0,1297.0
flow_0_97,1280.0,1305.0
flow_18_32,1281.0,1316.0
flow_0_98,1283.0,1308.0
flow_0_99,1286.0,1311.0
flow_1_102,1287.0,1326.0
flow_0_100,1289.0,1326.0
flow_0_101,1297.0,1330.0
flow_1_103,1310.0,1335.0
flow_1_104,1312.0,1338.0
flow_0_102,1319.0,1344.0
flow_18_33,1321.0,1376.0
flow_1_105,1327.0,1352.0
flow_19_28,1330.0,1376.0
flow_1_106,1330.0,1355.0
flow_0_103,1334.0,1359.0
flow_0_104,1337.0,1362.0
flow_1_107,1342.0,1367.0
flow_0_105,1360.0,1387.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1396.0
flow_0_106,1362.0,1389.0
flow_1_109,1377.0,1406.0
flow_1_110,1380.0,1409.0
flow_19_29,1390.0,1436.0
flow_0_107,1390.0,1415.0
flow_0_108,1397.0,1422.0
flow_1_111,1400.0,1425.0
flow_0_109,1400.0,1425.0
flow_18_35,1401.0,1436.0
flow_0_110,1414.0,1446.0
flow_0_111,1417.0,1450.0
flow_1_112,1417.0,1446.0
flow_1_113,1420.0,1449.0
flow_1_114,1439.0,1466.0
flow_0_112,1439.0,1466.0
flow_19_30,1440.0,1476.0
flow_18_36,1441.0,1476.0
flow_1_115,1442.0,1469.0
flow_0_113,1454.0,1486.0
flow_0_114,1457.0,1490.0
flow_1_116,1470.0,1495.0
flow_1_117,1472.0,1498.0
flow_1_118,1475.0,1500.0
flow_0_115,1477.0,1516.0
flow_19_31,1479.0,1506.0
flow_0_116,1480.0,1520.0
flow_18_37,1481.0,1509.0
flow_0_117,1499.0,1524.0
flow_1_119,1499.0,1524.0
flow_1_120,1502.0,1527.0
flow_1_121,1510.0,1546.0
flow_19_32,1519.0,1556.0
flow_0_118,1519.0,1546.0
flow_18_38,1521.0,1556.0
flow_19_33,1521.0,1560.0
flow_0_119,1522.0,1549.0
flow_1_122,1530.0,1566.0
flow_1_123,1547.0,1572.0
flow_1_124,1550.0,1575.0
flow_0_120,1550.0,1575.0
flow_0_121,1552.0,1578.0
flow_0_122,1557.0,1596.0
flow_1_125,1558.0,1596.0
flow_18_39,1561.0,1589.0
flow_0_123,1574.0,1600.0
flow_0_124,1577.0,1603.0
flow_19_34,1580.0,1676.0
flow_1_126,1590.0,1615.0
flow_1_127,1592.0,1618.0
flow_0_125,1600.0,1625.0
flow_18_40,1601.0,1676.0
flow_1_128,1607.0,1632.0
flow_1_129,1610.0,1635.0
flow_0_126,1620.0,1645.0
flow_1_130,1629.0,1654.0
flow_1_131,1632.0,1657.0
flow_0_127,1637.0,1662.0
flow_0_128,1640.0,1665.0
flow_18_41,1641.0,1680.0
flow_1_132,1642.0,1667.0
flow_0_129,1644.0,1669.0
flow_0_130,1647.0,1686.0
flow_1_133,1660.0,1687.0
flow_0_131,1669.0,1706.0
flow_19_35,1670.0,1697.0
flow_1_134,1680.0,1707.0
flow_18_42,1681.0,1716.0
flow_1_135,1682.0,1709.0
flow_0_132,1684.0,1710.0
flow_0_133,1687.0,1726.0
flow_19_36,1689.0,1716.0
flow_19_37,1692.0,1719.0
flow_0_134,1693.0,1730.0
flow_1_136,1697.0,1726.0
flow_1_137,1702.0,1729.0
flow_19_38,1710.0,1736.0
flow_0_135,1710.0,1746.0
flow_19_39,1712.0,1739.0
flow_18_43,1721.0,1796.0
flow_1_138,1727.0,1752.0
flow_1_139,1730.0,1755.0
flow_0_136,1740.0,1765.0
flow_0_137,1742.0,1768.0
flow_1_140,1750.0,1775.0
flow_1_141,1757.0,1782.0
flow_0_138,1760.0,1785.0
flow_18_44,1761.0,1800.0
flow_1_142,1762.0,1787.0
flow_0_139,1762.0,1788.0
flow_0_140,1777.0,1806.0
flow_0_141,1780.0,1809.0
flow_1_143,1780.0,1807.0
flow_1_144,1786.0,1811.0
flow_1_145,1798.0,1823.0
flow_18_45,1801.0,1846.0
flow_0_142,1804.0,1829.0
flow_0_143,1807.0,1832.0
flow_1_146,1810.0,1835.0
flow_19_40,1820.0,1846.0
flow_1_147,1829.0,1856.0
flow_0_144,1830.0,1857.0
flow_0_145,1832.0,1859.0
flow_1_148,1834.0,1860.0
flow_19_41,1839.0,1866.0
flow_18_46,1841.0,1869.0
flow_1_149,1859.0,1884.0
flow_1_150,1862.0,1887.0
flow_0_146,1870.0,1895.0
flow_0_147,1872.0,1898.0
flow_0_148,1876.0,1901.0
flow_0_149,1879.0,1904.0
flow_1_151,1880.0,1905.0
flow_18_47,1881.0,1916.0
flow_1_152,1883.0,1908.0
flow_19_42,1889.0,1916.0
flow_0_150,1900.0,1927.0
flow_0_151,1902.0,1929.0
flow_0_152,1909.0,1946.0
flow_1_153,1909.0,1946.0
flow_19_43,1910.0,1936.0
flow_1_154,1912.0,1950.0
flow_19_44,1912.0,1939.0
flow_1_155,1918.0,1952.0
flow_18_48,1921.0,1996.0
flow_0_153,1940.0,1965.0
flow_1_156,1950.0,1975.0
flow_1_157,1957.0,1982.0
flow_1_158,1960.0,1985.0
flow_0_154,1960.0,1985.0
flow_18_49,1961.0,2000.0
flow_0_155,1962.0,1988.0
flow_0_156,1977.0,2006.0
flow_1_159,1980.0,2007.0
flow_1_160,1982.0,2009.0
flow_0_157,2000.0,2025.0
flow_1_161,2000.0,2025.0
flow_18_50,2001.0,2036.0
flow_0_158,2002.0,2028.0
flow_1_162,2003.0,2028.0
flow_0_159,2005.0,2030.0
flow_1_163,2014.0,2046.0
flow_19_45,2029.0,2056.0
flow_0_160,2030.0,2066.0
flow_0_161,2032.0,2070.0
flow_0_162,2035.0,2086.0
flow_1_164,2037.0,2066.0
flow_1_165,2040.0,2069.0
flow_18_51,2041.0,2076.0
flow_19_46,2049.0,2076.0
flow_19_47,2052.0,2079.0
flow_1_166,2059.0,2086.0
flow_0_163,2060.0,2090.0
flow_0_164,2062.0,2092.0
flow_0_165,2079.0,2104.0
flow_1_167,2079.0,2104.0
flow_18_52,2081.0,2136.0
flow_1_168,2082.0,2107.0
flow_0_166,2084.0,2109.0
flow_1_169,2086.0,2111.0
flow_0_167,2089.0,2114.0
flow_1_170,2098.0,2123.0
flow_1_171,2120.0,2147.0
flow_0_168,2120.0,2147.0
flow_18_53,2121.0,2156.0
flow_0_169,2122.0,2149.0
flow_19_48,2129.0,2156.0
flow_19_49,2132.0,2159.0
flow_0_170,2137.0,2166.0
flow_1_172,2137.0,2166.0
flow_1_173,2140.0,2169.0
flow_0_171,2140.0,2169.0
flow_0_172,2160.0,2185.0
flow_1_174,2160.0,2185.0
flow_18_54,2161.0,2216.0
flow_1_175,2162.0,2188.0
flow_0_173,2176.0,2201.0
flow_1_176,2177.0,2202.0
flow_0_174,2179.0,2204.0
flow_1_177,2182.0,2207.0
flow_0_175,2185.0,2210.0
flow_0_176,2197.0,2226.0
flow_1_178,2200.0,2227.0
flow_18_55,2201.0,2236.0
flow_1_179,2217.0,2246.0
flow_0_177,2219.0,2246.0
flow_19_50,2220.0,2256.0
flow_1_180,2220.0,2249.0
flow_1_181,2239.0,2266.0
flow_19_51,2240.0,2277.0
flow_18_56,2241.0,2276.0
flow_19_52,2242.0,2280.0
flow_0_178,2250.0,2286.0
flow_0_179,2252.0,2290.0
flow_1_182,2257.0,2286.0
flow_1_183,2260.0,2289.0
flow_0_180,2270.0,2295.0
flow_0_181,2273.0,2298.0
flow_1_184,2279.0,2304.0
flow_18_57,2281.0,2336.0
flow_1_185,2282.0,2307.0
flow_0_182,2284.0,2309.0
flow_0_183,2287.0,2312.0
flow_1_186,2300.0,2325.0
flow_1_187,2303.0,2328.0
flow_0_184,2310.0,2346.0
flow_0_185,2312.0,2350.0
flow_1_188,2314.0,2346.0
flow_0_186,2317.0,2352.0
flow_18_58,2321.0,2386.0
flow_0_187,2350.0,2375.0
flow_1_189,2350.0,2375.0
flow_1_190,2352.0,2378.0
flow_0_188,2352.0,2378.0
flow_1_191,2357.0,2396.0
flow_19_53,2360.0,2387.0
flow_18_59,2361.0,2390.0
flow_1_192,2362.0,2399.0
flow_19_54,2379.0,2416.0
flow_0_189,2380.0,2405.0
flow_19_55,2381.0,2420.0
flow_0_190,2382.0,2408.0
flow_0_191,2386.0,2411.0
flow_0_192,2389.0,2426.0
flow_1_193,2390.0,2426.0
flow_1_194,2397.0,2430.0
flow_1_195,2400.0,2432.0
flow_18_60,2401.0,2456.0
flow_0_193,2417.0,2442.0
flow_1_196,2419.0,2444.0
flow_0_194,2420.0,2445.0
flow_19_56,2429.0,2456.0
flow_1_197,2437.0,2466.0
flow_0_195,2437.0,2466.0
flow_0_196,2440.0,2469.0
flow_1_198,2440.0,2469.0
flow_18_61,2441.0,2476.0
flow_1_199,2459.0,2486.0
flow_1_200,2462.0,2489.0
flow_19_57,2469.0,2516.0
flow_1_201,2470.0,2495.0
flow_0_197,2480.0,2505.0
flow_18_62,2481.0,2516.0
flow_0_198,2482.0,2508.0
flow_0_199,2485.0,2510.0
flow_1_202,2490.0,2526.0
flow_1_203,2494.0,2529.0
flow_0_200,2510.0,2535.0
flow_0_201,2513.0,2538.0
flow_1_204,2519.0,2544.0
flow_19_58,2520.0,2576.0
flow_18_63,2521.0,2576.0
flow_1_205,2522.0,2547.0
flow_1_206,2537.0,2562.0
flow_0_202,2537.0,2562.0
flow_0_203,2540.0,2565.0
flow_1_207,2542.0,2567.0
flow_0_204,2557.0,2586.0
flow_0_205,2560.0,2589.0
flow_18_64,2561.0,2616.0
flow_1_208,2567.0,2592.0
flow_19_59,2570.0,2616.0
flow_1_209,2570.0,2595.0
flow_0_206,2577.0,2602.0
flow_1_210,2578.0,2603.0
flow_0_207,2580.0,2605.0
flow_0_208,2600.0,2627.0
flow_1_211,2600.0,2627.0
flow_18_65,2601.0,2656.0
flow_0_209,2602.0,2629.0
flow_0_210,2616.0,2641.0
flow_1_212,2619.0,2644.0
flow_0_211,2619.0,2644.0
flow_1_213,2622.0,2647.0
flow_1_214,2637.0,2666.0
flow_0_212,2639.0,2666.0
flow_1_215,2640.0,2669.0
flow_18_66,2641.0,2686.0
flow_0_213,2654.0,2679.0
flow_0_214,2657.0,2696.0
flow_1_216,2657.0,2696.0
flow_19_60,2660.0,2687.0
flow_1_217,2662.0,2699.0
flow_19_61,2679.0,2716.0
flow_0_215,2679.0,2704.0
flow_1_218,2680.0,2705.0
flow_18_67,2681.0,2716.0
flow_0_216,2682.0,2707.0
flow_0_217,2689.0,2726.0
flow_1_219,2697.0,2726.0
flow_19_62,2699.0,2737.0
flow_1_220,2700.0,2729.0
flow_19_63,2702.0,2740.0
flow_0_218,2717.0,2746.0
flow_1_221,2720.0,2747.0
flow_18_68,2721.0,2776.0
flow_0_219,2724.0,2750.0
flow_0_220,2727.0,2752.0
flow_1_222,2737.0,2762.0
flow_1_223,2740.0,2765.0
flow_0_221,2750.0,2786.0
flow_0_222,2752.0,2790.0
flow_1_224,2759.0,2786.0
flow_18_69,2761.0,2816.0
flow_1_225,2762.0,2789.0
flow_19_64,2769.0,2816.0
flow_0_223,2774.0,2799.0
flow_0_224,2777.0,2802.0
flow_1_226,2777.0,2802.0
flow_1_227,2782.0,2807.0
flow_0_225,2800.0,2827.0
flow_1_228,2800.0,2827.0
flow_18_70,2801.0,2846.0
flow_0_226,2806.0,2831.0
flow_0_227,2809.0,2834.0
flow_1_229,2817.0,2856.0
flow_1_230,2820.0,2860.0
flow_19_65,2820.0,2847.0
flow_0_228,2830.0,2857.0
flow_19_66,2840.0,2896.0
flow_1_231,2840.0,2865.0
flow_18_71,2841.0,2896.0
flow_1_232,2857.0,2882.0
flow_0_229,2859.0,2884.0
flow_1_233,2860.0,2885.0
flow_0_230,2861.0,2886.0
flow_1_234,2866.0,2891.0
flow_0_231,2879.0,2906.0
flow_0_232,2881.0,2909.0
flow_18_72,2881.0,2926.0
flow_0_233,2884.0,2911.0
flow_1_235,2889.0,2914.0
flow_19_67,2890.0,2926.0
flow_1_236,2892.0,2917.0
flow_1_237,2902.0,2936.0
flow_0_234,2906.0,2936.0
flow_0_235,2909.0,2940.0
flow_19_68,2910.0,2967.0
flow_18_73,2921.0,2966.0
flow_1_238,2927.0,2952.0
flow_0_236,2929.0,2954.0
flow_1_239,2930.0,2955.0
flow_0_237,2932.0,2957.0
flow_0_238,2941.0,2976.0
flow_1_240,2949.0,2976.0
flow_1_241,2952.0,2979.0
flow_18_74,2961.0,2989.0
flow_0_239,2966.0,2996.0
flow_0_240,2969.0,3000.0
flow_1_242,2970.0,2997.0
flow_19_69,2980.0,3026.0
flow_1_243,2989.0,3014.0
flow_0_241,2990.0,3015.0
flow_1_244,2992.0,3017.0
flow_0_242,2992.0,3018.0
flow_1_245,2998.0,3036.0
flow_18_75,3001.0,3029.0
flow_0_243,3009.0,3036.0
flow_1_246,3010.0,3040.0
flow_19_70,3020.0,3066.0
flow_0_244,3026.0,3051.0
flow_0_245,3029.0,3054.0
flow_1_247,3029.0,3054.0
flow_1_248,3034.0,3059.0
flow_18_76,3041.0,3069.0
flow_1_249,3046.0,3076.0
flow_0_246,3050.0,3077.0
flow_1_250,3069.0,3094.0
flow_0_247,3069.0,3094.0
flow_19_71,3070.0,3106.0
flow_1_251,3072.0,3097.0
flow_0_248,3072.0,3097.0
flow_18_77,3081.0,3109.0
flow_1_252,3082.0,3116.0
flow_0_249,3089.0,3116.0
flow_0_250,3092.0,3119.0
flow_0_251,3097.0,3136.0
flow_19_72,3100.0,3126.0
flow_19_73,3103.0,3129.0
flow_0_252,3109.0,3140.0
flow_1_253,3110.0,3137.0
flow_1_254,3112.0,3139.0
flow_18_78,3121.0,3149.0
flow_0_253,3127.0,3156.0
flow_1_255,3130.0,3157.0
flow_0_254,3150.0,3175.0
flow_1_256,3150.0,3175.0
flow_1_257,3152.0,3178.0
flow_0_255,3152.0,3178.0
flow_1_258,3155.0,3180.0
flow_19_74,3160.0,3187.0
flow_18_79,3161.0,3189.0
flow_0_256,3167.0,3196.0
flow_0_257,3170.0,3199.0
flow_0_258,3189.0,3214.0
flow_1_259,3190.0,3215.0
flow_1_260,3192.0,3218.0
flow_1_261,3197.0,3222.0
flow_18_80,3201.0,3236.0
flow_1_262,3202.0,3227.0
flow_0_259,3204.0,3229.0
flow_0_260,3207.0,3246.0
flow_0_261,3229.0,3254.0
flow_1_263,3230.0,3255.0
flow_19_75,3230.0,3266.0
flow_0_262,3232.0,3257.0
flow_19_76,3232.0,3270.0
flow_1_264,3232.0,3258.0
flow_18_81,3241.0,3269.0
flow_1_265,3249.0,3276.0
flow_0_263,3249.0,3276.0
flow_1_266,3252.0,3279.0
flow_1_267,3262.0,3287.0
flow_19_77,3270.0,3306.0
flow_0_264,3270.0,3295.0
flow_0_265,3272.0,3298.0
flow_1_268,3280.0,3316.0
flow_18_82,3281.0,3309.0
flow_0_266,3286.0,3316.0
flow_0_267,3289.0,3320.0
flow_0_268,3301.0,3326.0
flow_1_269,3310.0,3335.0
flow_1_270,3312.0,3338.0
flow_1_271,3315.0,3340.0
flow_0_269,3320.0,3356.0
flow_18_83,3321.0,3349.0
flow_1_272,3322.0,3356.0
flow_1_273,3347.0,3372.0
flow_19_78,3349.0,3386.0
flow_0_270,3349.0,3374.0
flow_1_274,3350.0,3375.0
flow_0_271,3351.0,3376.0
flow_0_272,3354.0,3379.0
flow_1_275,3358.0,3396.0
flow_18_84,3361.0,3389.0
flow_19_79,3369.0,3426.0
flow_19_80,3372.0,3430.0
flow_1_276,3390.0,3415.0
flow_0_273,3390.0,3415.0
flow_1_277,3392.0,3418.0
flow_0_274,3392.0,3418.0
flow_0_275,3395.0,3420.0
flow_1_278,3395.0,3420.0
flow_18_85,3401.0,3429.0
flow_0_276,3406.0,3436.0
flow_19_81,3410.0,3466.0
flow_1_279,3430.0,3455.0
flow_0_277,3430.0,3455.0
flow_1_280,3432.0,3458.0
flow_0_278,3432.0,3458.0
flow_1_281,3437.0,3476.0
flow_18_86,3441.0,3469.0
flow_1_282,3442.0,3479.0
flow_0_279,3447.0,3476.0
flow_19_82,3450.0,3526.0
flow_0_280,3469.0,3494.0
flow_1_283,3470.0,3495.0
flow_0_281,3471.0,3496.0
flow_1_284,3477.0,3502.0
flow_1_285,3480.0,3505.0
flow_18_87,3481.0,3526.0
flow_0_282,3490.0,3515.0
flow_1_286,3490.0,3515.0
flow_0_283,3493.0,3518.0
flow_1_287,3510.0,3537.0
flow_0_284,3517.0,3542.0
flow_0_285,3520.0,3545.0
flow_18_88,3521.0,3586.0
flow_1_288,3527.0,3552.0
flow_1_289,3530.0,3555.0
flow_1_290,3549.0,3574.0
flow_0_286,3550.0,3575.0
flow_1_291,3552.0,3577.0
flow_0_287,3552.0,3578.0
flow_0_288,3555.0,3580.0
flow_18_89,3561.0,3590.0
flow_0_289,3564.0,3596.0
flow_0_290,3567.0,3600.0
flow_19_83,3570.0,nan
flow_19_84,3572.0,nan
flow_1_292,3580.0,nan
flow_1_293,3583.0,nan
flow_0_291,3589.0,nan
flow_0_292,3592.0,nan
flow_1_294,3599.0,nan
