,enter_time,leave_time
flow_4_109,1413.0,1438.0
flow_5_113,1420.0,1456.0
flow_4_110,1430.0,1456.0
flow_4_111,1433.0,1459.0
flow_5_114,1439.0,1476.0
flow_18_34,1440.0,1467.0
flow_5_115,1442.0,1480.0
flow_4_112,1444.0,1476.0
flow_4_113,1447.0,1480.0
flow_19_32,1450.0,1486.0
flow_19_33,1452.0,1490.0
flow_5_116,1459.0,1496.0
flow_5_117,1462.0,1500.0
flow_4_114,1469.0,1496.0
flow_5_118,1480.0,1505.0
flow_18_35,1480.0,1536.0
flow_19_34,1480.0,1536.0
flow_4_115,1487.0,1512.0
flow_4_116,1490.0,1515.0
flow_5_119,1497.0,1522.0
flow_5_120,1500.0,1525.0
flow_4_117,1507.0,1546.0
flow_4_118,1514.0,1550.0
flow_5_121,1517.0,1546.0
flow_4_119,1517.0,1566.0
flow_18_36,1520.0,1556.0
flow_5_122,1522.0,1549.0
flow_4_120,1540.0,1570.0
flow_4_121,1542.0,1586.0
flow_18_37,1550.0,1577.0
flow_19_35,1550.0,1577.0
flow_5_123,1550.0,1586.0
flow_5_124,1552.0,1590.0
flow_19_36,1569.0,1656.0
flow_5_125,1569.0,1594.0
flow_5_126,1572.0,1597.0
flow_4_122,1580.0,1605.0
flow_4_123,1583.0,1608.0
flow_5_127,1589.0,1614.0
flow_18_38,1600.0,1656.0
flow_4_124,1600.0,1625.0
flow_4_125,1603.0,1628.0
flow_4_126,1605.0,1630.0
flow_4_127,1616.0,1641.0
flow_5_128,1620.0,1645.0
flow_5_129,1622.0,1648.0
flow_5_130,1625.0,1650.0
flow_19_37,1630.0,1660.0
flow_5_131,1630.0,1666.0
flow_4_128,1639.0,1666.0
flow_5_132,1642.0,1669.0
flow_4_129,1642.0,1669.0
flow_19_38,1649.0,1676.0
flow_19_39,1652.0,1679.0
flow_4_130,1659.0,1686.0
flow_4_131,1662.0,1689.0
flow_4_132,1669.0,1694.0
flow_18_39,1670.0,1716.0
flow_5_133,1680.0,1705.0
flow_5_134,1682.0,1708.0
flow_4_133,1700.0,1727.0
flow_5_135,1700.0,1727.0
flow_5_136,1702.0,1729.0
flow_5_137,1705.0,1732.0
flow_18_40,1709.0,1756.0
flow_18_41,1712.0,1760.0
flow_4_134,1717.0,1742.0
flow_4_135,1720.0,1745.0
flow_4_136,1724.0,1749.0
flow_4_137,1729.0,1766.0
flow_19_40,1729.0,1756.0
flow_5_138,1730.0,1766.0
flow_5_139,1737.0,1770.0
flow_5_140,1740.0,1772.0
flow_4_138,1757.0,1796.0
flow_5_141,1760.0,1796.0
flow_5_142,1767.0,1800.0
flow_19_41,1769.0,1806.0
flow_4_139,1779.0,1816.0
flow_18_42,1780.0,1807.0
flow_4_140,1781.0,1820.0
flow_19_42,1789.0,1856.0
flow_4_141,1799.0,1824.0
flow_5_143,1800.0,1825.0
flow_5_144,1802.0,1828.0
flow_4_142,1802.0,1827.0
flow_4_143,1814.0,1839.0
flow_4_144,1817.0,1842.0
flow_5_145,1820.0,1845.0
flow_5_146,1822.0,1848.0
flow_5_147,1825.0,1850.0
flow_5_148,1834.0,1866.0
flow_4_145,1839.0,1866.0
flow_18_43,1840.0,1876.0
flow_18_44,1842.0,1880.0
flow_4_146,1842.0,1869.0
flow_4_147,1849.0,1886.0
flow_19_43,1849.0,1876.0
flow_19_44,1852.0,1879.0
flow_5_149,1857.0,1886.0
flow_5_150,1860.0,1889.0
flow_5_151,1879.0,1904.0
flow_4_148,1880.0,1905.0
flow_4_149,1886.0,1911.0
flow_4_150,1889.0,1926.0
flow_18_45,1890.0,1917.0
flow_5_152,1897.0,1926.0
flow_5_153,1900.0,1929.0
flow_18_46,1910.0,1976.0
flow_4_151,1919.0,1944.0
flow_5_154,1920.0,1945.0
flow_5_155,1922.0,1948.0
flow_4_152,1924.0,1949.0
flow_4_153,1927.0,1952.0
flow_5_156,1940.0,1965.0
flow_5_157,1943.0,1968.0
flow_4_154,1950.0,1986.0
flow_4_155,1952.0,1990.0
flow_5_158,1960.0,1987.0
flow_4_156,1969.0,2006.0
flow_19_45,1970.0,1997.0
flow_4_157,1972.0,2010.0
flow_5_159,1977.0,2006.0
flow_5_160,1980.0,2009.0
flow_19_46,1989.0,2016.0
flow_19_47,1991.0,2019.0
flow_5_161,1999.0,2026.0
flow_4_158,1999.0,2026.0
flow_4_159,2002.0,2029.0
flow_18_47,2010.0,2046.0
flow_5_162,2017.0,2056.0
flow_4_160,2019.0,2056.0
flow_5_163,2020.0,2060.0
flow_4_161,2024.0,2060.0
flow_18_48,2029.0,2076.0
flow_4_162,2029.0,2062.0
flow_18_49,2032.0,2080.0
flow_5_164,2040.0,2065.0
flow_5_165,2042.0,2068.0
flow_5_166,2059.0,2086.0
flow_4_163,2060.0,2087.0
flow_5_167,2062.0,2089.0
flow_4_164,2062.0,2089.0
flow_19_48,2070.0,2097.0
flow_19_49,2072.0,2099.0
flow_4_165,2079.0,2106.0
flow_4_166,2082.0,2109.0
flow_5_168,2087.0,2126.0
flow_4_167,2089.0,2126.0
flow_18_50,2090.0,2117.0
flow_5_169,2090.0,2130.0
flow_5_170,2109.0,2134.0
flow_18_51,2109.0,2166.0
flow_19_50,2109.0,2166.0
flow_5_171,2112.0,2137.0
flow_4_168,2119.0,2144.0
flow_4_169,2122.0,2147.0
flow_5_172,2130.0,2155.0
flow_5_173,2134.0,2159.0
flow_4_170,2140.0,2176.0
flow_4_171,2142.0,2180.0
flow_4_172,2149.0,2196.0
flow_5_174,2159.0,2196.0
flow_5_175,2162.0,2200.0
flow_18_52,2169.0,2206.0
flow_5_176,2177.0,2216.0
flow_19_51,2180.0,2206.0
flow_5_177,2182.0,2219.0
flow_19_52,2183.0,2209.0
flow_18_53,2189.0,2266.0
flow_4_173,2200.0,2225.0
flow_4_174,2202.0,2228.0
flow_4_175,2207.0,2232.0
flow_5_178,2207.0,2232.0
flow_5_179,2210.0,2235.0
flow_4_176,2210.0,2235.0
flow_4_177,2224.0,2249.0
flow_4_178,2227.0,2252.0
flow_5_180,2230.0,2255.0
flow_5_181,2233.0,2258.0
flow_4_179,2246.0,2276.0
flow_4_180,2249.0,2280.0
flow_5_182,2250.0,2277.0
flow_5_183,2254.0,2279.0
flow_18_54,2260.0,2287.0
flow_19_53,2260.0,2287.0
flow_4_181,2269.0,2296.0
flow_4_182,2272.0,2299.0
flow_4_183,2289.0,2314.0
flow_5_184,2290.0,2315.0
flow_5_185,2292.0,2318.0
flow_5_186,2297.0,2336.0
flow_5_187,2302.0,2339.0
flow_18_55,2310.0,2346.0
flow_19_54,2310.0,2346.0
flow_4_184,2310.0,2337.0
flow_18_56,2312.0,2350.0
flow_4_185,2312.0,2339.0
flow_19_55,2312.0,2350.0
flow_5_188,2314.0,2356.0
flow_4_186,2329.0,2356.0
flow_4_187,2332.0,2359.0
flow_4_188,2347.0,2372.0
flow_5_189,2350.0,2375.0
flow_5_190,2352.0,2378.0
flow_5_191,2357.0,2382.0
flow_19_56,2360.0,2396.0
flow_5_192,2362.0,2387.0
flow_4_189,2364.0,2389.0
flow_4_190,2367.0,2406.0
flow_18_57,2380.0,2436.0
flow_5_193,2387.0,2412.0
flow_4_191,2389.0,2414.0
flow_5_194,2390.0,2415.0
flow_19_57,2399.0,2436.0
flow_4_192,2404.0,2429.0
flow_4_193,2407.0,2446.0
flow_5_195,2409.0,2446.0
flow_5_196,2412.0,2450.0
flow_5_197,2422.0,2466.0
flow_18_58,2430.0,2457.0
flow_4_194,2430.0,2466.0
flow_4_195,2432.0,2470.0
flow_18_59,2432.0,2459.0
flow_5_198,2434.0,2470.0
flow_19_58,2440.0,2476.0
flow_4_196,2449.0,2486.0
flow_4_197,2452.0,2489.0
flow_5_199,2457.0,2486.0
flow_19_59,2459.0,2526.0
flow_5_200,2460.0,2489.0
flow_5_201,2480.0,2505.0
flow_5_202,2483.0,2508.0
flow_4_198,2487.0,2512.0
flow_18_60,2489.0,2526.0
flow_4_199,2490.0,2515.0
flow_4_200,2507.0,2536.0
flow_4_201,2510.0,2539.0
flow_18_61,2520.0,2576.0
flow_5_203,2520.0,2545.0
flow_5_204,2522.0,2548.0
flow_5_205,2540.0,2565.0
flow_4_202,2540.0,2565.0
flow_4_203,2542.0,2568.0
flow_5_206,2542.0,2568.0
flow_19_60,2560.0,2596.0
flow_5_207,2560.0,2587.0
flow_4_204,2560.0,2587.0
flow_4_205,2562.0,2589.0
flow_5_208,2562.0,2589.0
flow_4_206,2565.0,2606.0
flow_18_62,2570.0,2597.0
flow_4_207,2577.0,2610.0
flow_5_209,2590.0,2615.0
flow_5_210,2592.0,2618.0
flow_5_211,2597.0,2622.0
flow_4_208,2599.0,2624.0
flow_19_61,2600.0,2646.0
flow_5_212,2602.0,2627.0
flow_4_209,2602.0,2627.0
flow_18_63,2609.0,2646.0
flow_5_213,2614.0,2639.0
flow_4_210,2617.0,2656.0
flow_4_211,2620.0,2660.0
flow_5_214,2626.0,2656.0
flow_5_215,2638.0,2676.0
flow_4_212,2639.0,2676.0
flow_19_62,2640.0,2667.0
flow_19_63,2642.0,2669.0
flow_4_213,2660.0,2685.0
flow_5_216,2660.0,2685.0
flow_18_64,2660.0,2696.0
flow_4_214,2662.0,2688.0
flow_19_64,2679.0,2736.0
flow_5_217,2679.0,2706.0
flow_5_218,2682.0,2709.0
flow_4_215,2690.0,2715.0
flow_4_216,2692.0,2718.0
flow_5_219,2697.0,2722.0
flow_4_217,2697.0,2722.0
flow_18_65,2700.0,2736.0
flow_5_220,2700.0,2725.0
flow_4_218,2720.0,2747.0
flow_4_219,2722.0,2749.0
flow_18_66,2730.0,2757.0
flow_5_221,2730.0,2766.0
flow_5_222,2732.0,2770.0
flow_4_220,2739.0,2766.0
flow_19_65,2740.0,2776.0
flow_4_221,2742.0,2769.0
flow_18_67,2749.0,2776.0
flow_5_223,2750.0,2786.0
flow_5_224,2752.0,2790.0
flow_19_66,2759.0,2796.0
flow_4_222,2759.0,2786.0
flow_5_225,2767.0,2806.0
flow_5_226,2770.0,2810.0
flow_19_67,2779.0,2826.0
flow_5_227,2790.0,2815.0
flow_4_223,2790.0,2815.0
flow_4_224,2792.0,2818.0
flow_4_225,2807.0,2836.0
flow_4_226,2810.0,2840.0
flow_4_227,2812.0,2842.0
flow_5_228,2820.0,2845.0
flow_18_68,2820.0,2876.0
flow_5_229,2822.0,2848.0
flow_4_228,2836.0,2861.0
flow_4_229,2839.0,2864.0
flow_5_230,2840.0,2865.0
flow_5_231,2842.0,2868.0
flow_5_232,2845.0,2870.0
flow_19_68,2850.0,2876.0
flow_5_233,2854.0,2886.0
flow_4_230,2860.0,2887.0
flow_4_231,2862.0,2889.0
flow_5_234,2877.0,2902.0
flow_4_232,2879.0,2904.0
flow_5_235,2880.0,2905.0
flow_18_69,2890.0,2917.0
flow_18_70,2892.0,2919.0
flow_4_233,2894.0,2926.0
flow_4_234,2897.0,2930.0
flow_5_236,2897.0,2926.0
flow_5_237,2902.0,2929.0
flow_19_69,2910.0,2936.0
flow_4_235,2919.0,2946.0
flow_5_238,2920.0,2947.0
flow_4_236,2924.0,2949.0
flow_4_237,2929.0,2966.0
flow_19_70,2930.0,2956.0
flow_18_71,2940.0,2986.0
flow_5_239,2940.0,2967.0
flow_4_238,2950.0,2975.0
flow_5_240,2960.0,2996.0
flow_5_241,2962.0,3000.0
flow_5_242,2967.0,3002.0
flow_4_239,2979.0,3004.0
flow_19_71,2980.0,3026.0
flow_18_72,2980.0,3026.0
flow_4_240,2981.0,3006.0
flow_5_243,2987.0,3012.0
flow_5_244,2990.0,3015.0
flow_4_241,3000.0,3036.0
flow_4_242,3002.0,3040.0
flow_5_245,3007.0,3036.0
flow_5_246,3010.0,3039.0
flow_18_73,3020.0,3047.0
flow_4_243,3020.0,3056.0
flow_19_72,3020.0,3046.0
flow_5_247,3022.0,3056.0
flow_18_74,3022.0,3049.0
flow_4_244,3026.0,3060.0
flow_4_245,3029.0,3076.0
flow_19_73,3039.0,3066.0
flow_4_246,3046.0,3080.0
flow_5_248,3050.0,3077.0
flow_5_249,3052.0,3079.0
flow_19_74,3059.0,3086.0
flow_4_247,3069.0,3096.0
flow_5_250,3069.0,3096.0
flow_18_75,3070.0,3106.0
flow_5_251,3072.0,3099.0
flow_4_248,3072.0,3099.0
flow_5_252,3082.0,3116.0
flow_4_249,3090.0,3117.0
flow_4_250,3092.0,3119.0
flow_18_76,3099.0,3166.0
flow_5_253,3107.0,3132.0
flow_4_251,3109.0,3134.0
flow_5_254,3110.0,3135.0
flow_4_252,3124.0,3149.0
flow_4_253,3127.0,3152.0
flow_5_255,3129.0,3154.0
flow_5_256,3132.0,3157.0
flow_4_254,3149.0,3176.0
flow_5_257,3150.0,3177.0
flow_4_255,3152.0,3179.0
flow_19_75,3160.0,3187.0
flow_18_77,3160.0,3187.0
flow_19_76,3162.0,3189.0
flow_4_256,3166.0,3196.0
flow_5_258,3169.0,3196.0
flow_4_257,3169.0,3200.0
flow_5_259,3172.0,3199.0
flow_5_260,3187.0,3212.0
flow_4_258,3189.0,3214.0
flow_5_261,3190.0,3215.0
flow_19_77,3199.0,3226.0
flow_4_259,3209.0,3236.0
flow_18_78,3210.0,3246.0
flow_5_262,3210.0,3237.0
flow_4_260,3212.0,3239.0
flow_4_261,3226.0,3256.0
flow_5_263,3229.0,3256.0
flow_4_262,3229.0,3260.0
flow_18_79,3230.0,3296.0
flow_5_264,3232.0,3259.0
flow_4_263,3249.0,3274.0
flow_5_265,3250.0,3275.0
flow_5_266,3257.0,3282.0
flow_5_267,3262.0,3287.0
flow_18_80,3269.0,3300.0
flow_4_264,3270.0,3306.0
flow_4_265,3272.0,3310.0
flow_4_266,3277.0,3326.0
flow_19_78,3280.0,3316.0
flow_5_268,3280.0,3307.0
flow_4_267,3289.0,3330.0
flow_19_79,3299.0,3336.0
flow_19_80,3301.0,3340.0
flow_4_268,3309.0,3346.0
flow_5_269,3310.0,3346.0
flow_5_270,3312.0,3350.0
flow_4_269,3329.0,3354.0
flow_5_271,3330.0,3355.0
flow_18_81,3330.0,3366.0
flow_5_272,3332.0,3358.0
flow_4_270,3332.0,3357.0
flow_19_81,3339.0,3366.0
flow_4_271,3349.0,3376.0
flow_5_273,3350.0,3377.0
flow_18_82,3350.0,3406.0
flow_5_274,3352.0,3379.0
flow_5_275,3367.0,3392.0
flow_4_272,3369.0,3394.0
flow_5_276,3370.0,3395.0
flow_4_273,3372.0,3397.0
flow_19_82,3379.0,3406.0
flow_5_277,3389.0,3416.0
flow_5_278,3394.0,3420.0
flow_4_274,3400.0,3425.0
flow_4_275,3402.0,3428.0
flow_4_276,3406.0,3431.0
flow_5_279,3406.0,3431.0
flow_4_277,3409.0,3434.0
flow_18_83,3410.0,3446.0
flow_4_278,3429.0,3456.0
flow_5_280,3440.0,3465.0
flow_5_281,3442.0,3468.0
flow_4_279,3444.0,3469.0
flow_4_280,3447.0,3486.0
flow_18_84,3450.0,3477.0
flow_5_282,3457.0,3486.0
flow_19_83,3460.0,3496.0
flow_5_283,3460.0,3489.0
flow_4_281,3477.0,3506.0
flow_4_282,3480.0,3510.0
flow_19_84,3490.0,3526.0
flow_18_85,3490.0,3526.0
flow_5_284,3490.0,3515.0
flow_5_285,3492.0,3518.0
flow_4_283,3494.0,3519.0
flow_4_284,3497.0,3536.0
flow_5_286,3497.0,3536.0
flow_5_287,3502.0,3539.0
flow_4_285,3519.0,3544.0
flow_5_288,3520.0,3545.0
flow_18_86,3520.0,3576.0
flow_4_286,3522.0,3547.0
flow_19_85,3539.0,3576.0
flow_5_289,3539.0,3564.0
flow_4_287,3539.0,3564.0
flow_5_290,3542.0,3567.0
flow_5_291,3550.0,3586.0
flow_4_288,3560.0,3587.0
flow_4_289,3562.0,3589.0
flow_18_87,3570.0,3597.0
flow_5_292,3577.0,nan
flow_5_293,3580.0,nan
flow_19_86,3590.0,nan
flow_4_290,3590.0,nan
flow_4_291,3597.0,nan
flow_4_292,3600.0,nan
flow_5_294,3600.0,nan
