,enter_time,leave_time
flow_2319_0,1348.0,1418.0
flow_2321_0,1351.0,1437.0
flow_2322_0,1354.0,1440.0
flow_1709_0,1356.0,1469.0
flow_824_0,1357.0,1410.0
flow_2324_0,1358.0,1471.0
flow_1505_0,1367.0,1422.0
flow_330_0,1376.0,1491.0
flow_839_0,1391.0,1462.0
flow_843_0,1393.0,1464.0
flow_845_0,1395.0,1466.0
flow_846_0,1398.0,1506.0
flow_847_0,1401.0,1471.0
flow_848_0,1404.0,1473.0
flow_851_0,1406.0,1476.0
flow_1916_0,1421.0,1536.0
flow_2342_0,1428.0,1506.0
flow_2344_0,1431.0,1540.0
flow_1509_0,1442.0,1495.0
flow_1289_0,1445.0,1497.0
flow_2235_0,1451.0,1551.0
flow_853_0,1466.0,1566.0
flow_855_0,1468.0,1571.0
flow_856_0,1472.0,1542.0
flow_351_0,1473.0,1555.0
flow_857_0,1475.0,1544.0
flow_860_0,1477.0,1546.0
flow_862_0,1480.0,1596.0
flow_1292_0,1489.0,1596.0
flow_2348_0,1508.0,1578.0
flow_2350_0,1511.0,1601.0
flow_2351_0,1513.0,1603.0
flow_2354_0,1516.0,1686.0
flow_2355_0,1519.0,1606.0
flow_2357_0,1522.0,1592.0
flow_2358_0,1525.0,1595.0
flow_74_0,1526.0,1600.0
flow_2835_0,1534.0,1608.0
flow_864_0,1541.0,1610.0
flow_866_0,1544.0,1614.0
flow_867_0,1546.0,1616.0
flow_868_0,1549.0,1618.0
flow_869_0,1551.0,1621.0
flow_871_0,1553.0,1623.0
flow_2841_0,1568.0,1701.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1716.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_2361_0,1600.0,1670.0
flow_882_0,1601.0,1720.0
flow_2363_0,1603.0,1716.0
flow_883_0,1605.0,1723.0
flow_2367_0,1609.0,1721.0
flow_884_0,1609.0,1679.0
flow_2368_0,1612.0,1723.0
flow_2370_0,1614.0,1726.0
flow_886_0,1617.0,1687.0
flow_2372_0,1617.0,1728.0
flow_887_0,1621.0,1726.0
flow_383_0,1649.0,1746.0
flow_1523_0,1654.0,1706.0
flow_1934_0,1675.0,1761.0
flow_1936_0,1677.0,1791.0
flow_2374_0,1688.0,1795.0
flow_890_0,1691.0,1761.0
flow_2376_0,1693.0,1763.0
flow_891_0,1694.0,1791.0
flow_2377_0,1696.0,1766.0
flow_893_0,1696.0,1795.0
flow_2379_0,1699.0,1769.0
flow_897_0,1699.0,1797.0
flow_899_0,1701.0,1771.0
flow_2383_0,1702.0,1797.0
flow_1526_0,1703.0,1754.0
flow_900_0,1704.0,1800.0
flow_2384_0,1705.0,1775.0
flow_901_0,1707.0,1803.0
flow_903_0,1709.0,1851.0
flow_2389_0,1710.0,1800.0
flow_904_0,1712.0,1782.0
flow_905_0,1715.0,1856.0
flow_2394_0,1717.0,1851.0
flow_907_0,1718.0,1805.0
flow_2395_0,1721.0,1803.0
flow_908_0,1721.0,1792.0
flow_1739_0,1723.0,1793.0
flow_392_0,1724.0,1821.0
flow_912_0,1724.0,1808.0
flow_2396_0,1725.0,1805.0
flow_915_0,1733.0,1811.0
flow_916_0,1737.0,1814.0
flow_917_0,1741.0,1881.0
flow_2854_0,1781.0,1851.0
flow_2338_0,1781.0,1832.0
flow_1528_0,1783.0,1835.0
flow_2400_0,1785.0,1881.0
flow_859_0,1786.0,1837.0
flow_2406_0,1788.0,1858.0
flow_2407_0,1791.0,1886.0
flow_2856_0,1795.0,1911.0
flow_920_0,1796.0,1885.0
flow_2410_0,1796.0,1888.0
flow_2411_0,1799.0,1891.0
flow_921_0,1799.0,1869.0
flow_854_0,1801.0,1853.0
flow_922_0,1801.0,1927.0
flow_924_0,1804.0,1931.0
flow_2859_0,1804.0,1915.0
flow_2413_0,1804.0,1894.0
flow_925_0,1806.0,1887.0
flow_926_0,1809.0,1933.0
flow_1927_0,1811.0,1863.0
flow_928_0,1812.0,1883.0
flow_931_0,1815.0,1890.0
flow_932_0,1818.0,1892.0
flow_933_0,1820.0,1894.0
flow_934_0,1823.0,1897.0
flow_935_0,1825.0,1895.0
flow_937_0,1828.0,1900.0
flow_2418_0,1856.0,1927.0
flow_1746_0,1859.0,1929.0
flow_1942_0,1861.0,2286.0
flow_2419_0,1868.0,1960.0
flow_2865_0,1871.0,1941.0
flow_2422_0,1873.0,1963.0
flow_2424_0,1879.0,1966.0
flow_2863_0,1882.0,1934.0
flow_2426_0,1882.0,2001.0
flow_2427_0,1885.0,2005.0
flow_2864_0,1885.0,1938.0
flow_941_0,1886.0,2001.0
flow_350_0,1888.0,1968.0
flow_944_0,1889.0,1959.0
flow_2436_0,1891.0,1970.0
flow_947_0,1891.0,1961.0
flow_948_0,1894.0,1963.0
flow_950_0,1896.0,1966.0
flow_951_0,1898.0,1969.0
flow_952_0,1901.0,1971.0
flow_953_0,1903.0,1974.0
flow_955_0,1906.0,2005.0
flow_2391_0,1910.0,2290.0
flow_1534_0,1931.0,1986.0
flow_2415_0,1945.0,1996.0
flow_1947_0,1945.0,2031.0
flow_97_0,1946.0,2031.0
flow_1743_0,1948.0,2036.0
flow_2437_0,1958.0,2028.0
flow_956_0,1961.0,2031.0
flow_1756_0,1962.0,2032.0
flow_2440_0,1964.0,2035.0
flow_957_0,1964.0,2038.0
flow_959_0,1966.0,2041.0
flow_2442_0,1966.0,2038.0
flow_960_0,1969.0,2044.0
flow_962_0,1971.0,2047.0
flow_2444_0,1973.0,2042.0
flow_963_0,1974.0,2044.0
flow_965_0,1977.0,2049.0
flow_2446_0,1979.0,2048.0
flow_967_0,1980.0,2091.0
flow_2447_0,1981.0,2050.0
flow_2452_0,1986.0,2055.0
flow_2454_0,1989.0,2091.0
flow_2871_0,1990.0,2045.0
flow_970_0,1991.0,2096.0
flow_2458_0,1994.0,2064.0
flow_971_0,1997.0,2066.0
flow_973_0,2009.0,2121.0
flow_974_0,2015.0,2098.0
flow_975_0,2021.0,2125.0
flow_976_0,2027.0,2127.0
flow_1541_0,2033.0,2106.0
flow_2847_0,2051.0,2121.0
flow_1954_0,2054.0,2123.0
flow_2459_0,2056.0,2126.0
flow_2462_0,2059.0,2129.0
flow_2466_0,2061.0,2131.0
flow_2469_0,2065.0,2135.0
flow_1540_0,2066.0,2136.0
flow_979_0,2096.0,2241.0
flow_980_0,2098.0,2245.0
flow_981_0,2101.0,2247.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2250.0
flow_2880_0,2110.0,2161.0
flow_987_0,2110.0,2252.0
flow_990_0,2113.0,2183.0
flow_991_0,2117.0,2255.0
flow_2475_0,2126.0,2241.0
flow_993_0,2129.0,2199.0
flow_1543_0,2141.0,2192.0
flow_2874_0,2143.0,2195.0
flow_2390_0,2167.0,2246.0
flow_1765_0,2170.0,2248.0
flow_2881_0,2171.0,2241.0
flow_2482_0,2185.0,2254.0
flow_996_0,2186.0,2256.0
flow_997_0,2188.0,2259.0
flow_999_0,2191.0,2261.0
flow_2487_0,2191.0,2262.0
flow_1001_0,2193.0,2263.0
flow_2488_0,2194.0,2264.0
flow_1002_0,2196.0,2267.0
flow_1003_0,2199.0,2269.0
flow_2494_0,2203.0,2301.0
flow_1005_0,2205.0,2274.0
flow_431_0,2216.0,2292.0
flow_1551_0,2218.0,2295.0
flow_1552_0,2221.0,2346.0
flow_2495_0,2260.0,2331.0
flow_1008_0,2261.0,2331.0
flow_1010_0,2264.0,2334.0
flow_1011_0,2266.0,2336.0
flow_2498_0,2266.0,2336.0
flow_1012_0,2269.0,2340.0
flow_1014_0,2272.0,2391.0
flow_1557_0,2276.0,2350.0
flow_2893_0,2321.0,2395.0
flow_2502_0,2321.0,2392.0
flow_1969_0,2324.0,2393.0
flow_2882_0,2327.0,2397.0
flow_2507_0,2333.0,2402.0
flow_1017_0,2336.0,2405.0
flow_2511_0,2336.0,2405.0
flow_1020_0,2338.0,2408.0
flow_2512_0,2338.0,2408.0
flow_1021_0,2341.0,2411.0
flow_1022_0,2343.0,2413.0
flow_1961_0,2345.0,2414.0
flow_1023_0,2346.0,2416.0
flow_1024_0,2349.0,2418.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2428.0
flow_2894_0,2362.0,2414.0
flow_2397_0,2366.0,2436.0
flow_1028_0,2366.0,2481.0
flow_1029_0,2373.0,2443.0
flow_1346_0,2388.0,2459.0
flow_2516_0,2396.0,2481.0
flow_2517_0,2399.0,2486.0
flow_2519_0,2401.0,2488.0
flow_2520_0,2403.0,2491.0
flow_2898_0,2411.0,2486.0
flow_1758_0,2411.0,2463.0
flow_1340_0,2414.0,2511.0
flow_989_0,2425.0,2515.0
flow_1030_0,2426.0,2495.0
flow_1032_0,2428.0,2498.0
flow_1036_0,2431.0,2501.0
flow_1037_0,2433.0,2504.0
flow_1038_0,2436.0,2556.0
flow_2896_0,2438.0,2517.0
flow_1039_0,2443.0,2513.0
flow_2525_0,2468.0,2556.0
flow_2528_0,2473.0,2587.0
flow_1567_0,2501.0,2571.0
flow_1033_0,2526.0,2578.0
flow_1040_0,2531.0,2676.0
flow_1042_0,2534.0,2604.0
flow_1044_0,2536.0,2616.0
flow_1045_0,2539.0,2620.0
flow_1046_0,2541.0,2681.0
flow_1048_0,2544.0,2622.0
flow_1050_0,2547.0,2618.0
flow_1051_0,2550.0,2620.0
flow_1052_0,2552.0,2625.0
flow_1054_0,2554.0,2627.0
flow_1055_0,2557.0,2630.0
flow_1056_0,2559.0,2633.0
flow_1057_0,2562.0,2636.0
flow_2879_0,2563.0,2632.0
flow_1058_0,2564.0,2634.0
flow_1059_0,2567.0,2683.0
flow_1060_0,2570.0,2639.0
flow_1061_0,2573.0,2642.0
flow_1063_0,2575.0,2644.0
flow_1065_0,2582.0,2651.0
flow_114_0,2598.0,2650.0
flow_1979_0,2621.0,2691.0
flow_2534_0,2624.0,2707.0
flow_2541_0,2626.0,2697.0
flow_2542_0,2629.0,2710.0
flow_2548_0,2632.0,2713.0
flow_2549_0,2634.0,2715.0
flow_1066_0,2666.0,2736.0
flow_1068_0,2669.0,2738.0
flow_1072_0,2671.0,2741.0
flow_1073_0,2674.0,2745.0
flow_1074_0,2677.0,2747.0
flow_1079_0,2680.0,2749.0
flow_1082_0,2682.0,2752.0
flow_1083_0,2685.0,2754.0
flow_1084_0,2687.0,2757.0
flow_2560_0,2696.0,2765.0
flow_2565_0,2698.0,2768.0
flow_2566_0,2701.0,2770.0
flow_2568_0,2703.0,2773.0
flow_139_0,2711.0,2763.0
flow_142_0,2735.0,2856.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2871.0
flow_1092_0,2746.0,2876.0
flow_1094_0,2749.0,2820.0
flow_1096_0,2752.0,2878.0
flow_2917_0,2752.0,2803.0
flow_1097_0,2755.0,2881.0
flow_1373_0,2771.0,2871.0
flow_2571_0,2774.0,2844.0
flow_2575_0,2776.0,2876.0
flow_2579_0,2779.0,2878.0
flow_2580_0,2781.0,2881.0
flow_2582_0,2784.0,2884.0
flow_2585_0,2786.0,2856.0
flow_2586_0,2789.0,2886.0
flow_1566_0,2792.0,2862.0
flow_493_0,2795.0,2888.0
flow_2588_0,2798.0,2891.0
flow_2589_0,2800.0,2931.0
flow_2919_0,2801.0,2871.0
flow_2590_0,2803.0,2894.0
flow_2591_0,2805.0,2897.0
flow_1043_0,2808.0,2899.0
flow_2592_0,2809.0,2902.0
flow_2593_0,2814.0,2904.0
flow_1102_0,2816.0,2885.0
flow_1104_0,2819.0,2889.0
flow_2594_0,2819.0,2906.0
flow_1107_0,2821.0,2891.0
flow_1108_0,2824.0,2893.0
flow_1109_0,2826.0,2931.0
flow_1110_0,2829.0,2936.0
flow_1111_0,2833.0,2902.0
flow_1578_0,2867.0,2961.0
flow_2924_0,2891.0,2976.0
flow_2921_0,2906.0,3021.0
flow_1114_0,2921.0,2991.0
flow_1115_0,2924.0,2994.0
flow_1117_0,2926.0,3025.0
flow_1118_0,2929.0,3000.0
flow_1120_0,2932.0,3027.0
flow_1122_0,2935.0,3030.0
flow_1124_0,2937.0,3007.0
flow_1086_0,2944.0,3051.0
flow_1986_0,2951.0,3022.0
flow_2598_0,2954.0,3024.0
flow_2602_0,2956.0,3026.0
flow_2604_0,2959.0,3028.0
flow_1795_0,2961.0,3031.0
flow_1127_0,2961.0,3033.0
flow_2609_0,2963.0,3034.0
flow_2610_0,2966.0,3036.0
flow_2611_0,2968.0,3039.0
flow_1128_0,2969.0,3039.0
flow_2612_0,2971.0,3042.0
flow_1988_0,2973.0,3045.0
flow_1129_0,2977.0,3046.0
flow_2928_0,2983.0,3037.0
flow_1130_0,2985.0,3055.0
flow_1602_0,3011.0,3126.0
flow_2613_0,3026.0,3096.0
flow_2622_0,3029.0,3156.0
flow_525_0,3032.0,3101.0
flow_1131_0,3041.0,3110.0
flow_1132_0,3043.0,3113.0
flow_1135_0,3046.0,3115.0
flow_1136_0,3048.0,3118.0
flow_1137_0,3051.0,3120.0
flow_1138_0,3053.0,3186.0
flow_1139_0,3057.0,3127.0
flow_1141_0,3073.0,3191.0
flow_1142_0,3077.0,3193.0
flow_2630_0,3086.0,3160.0
flow_2632_0,3089.0,3186.0
flow_2633_0,3092.0,3190.0
flow_2636_0,3094.0,3193.0
flow_2934_0,3097.0,3149.0
flow_2935_0,3101.0,3201.0
flow_1611_0,3131.0,3205.0
flow_2000_0,3146.0,3216.0
flow_2643_0,3148.0,3261.0
flow_2646_0,3151.0,3221.0
flow_1145_0,3161.0,3231.0
flow_1146_0,3164.0,3261.0
flow_1147_0,3166.0,3265.0
flow_1148_0,3169.0,3240.0
flow_1149_0,3172.0,3267.0
flow_1150_0,3175.0,3270.0
flow_1151_0,3177.0,3273.0
flow_1153_0,3187.0,3275.0
flow_1154_0,3197.0,3278.0
flow_2653_0,3236.0,3306.0
flow_2654_0,3239.0,3351.0
flow_2656_0,3242.0,3312.0
flow_2659_0,3244.0,3315.0
flow_2661_0,3247.0,3318.0
flow_2663_0,3249.0,3356.0
flow_515_0,3251.0,3351.0
flow_1615_0,3251.0,3303.0
flow_170_0,3253.0,3355.0
flow_2937_0,3254.0,3305.0
flow_1143_0,3256.0,3308.0
flow_1810_0,3266.0,3318.0
flow_1156_0,3266.0,3357.0
flow_1157_0,3268.0,3360.0
flow_2011_0,3311.0,3380.0
flow_2669_0,3313.0,3383.0
flow_1612_0,3320.0,3389.0
flow_1162_0,3326.0,3441.0
flow_2950_0,3327.0,3397.0
flow_1164_0,3329.0,3399.0
flow_1166_0,3331.0,3445.0
flow_1817_0,3341.0,3441.0
flow_2955_0,3343.0,3400.0
flow_1818_0,3350.0,3419.0
flow_2671_0,3353.0,3423.0
flow_2679_0,3356.0,3426.0
flow_1403_0,3386.0,3438.0
flow_1620_0,3388.0,3486.0
flow_1170_0,3401.0,3516.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3521.0
flow_2016_0,3416.0,3516.0
flow_2681_0,3418.0,3519.0
flow_2683_0,3420.0,3491.0
flow_2685_0,3423.0,3523.0
flow_2686_0,3426.0,3525.0
flow_180_0,3446.0,3523.0
flow_181_0,3449.0,3519.0
flow_1631_0,3461.0,3576.0
flow_1179_0,3461.0,3530.0
flow_1181_0,3464.0,3534.0
flow_1183_0,3466.0,3536.0
flow_1184_0,3469.0,3538.0
flow_1185_0,3471.0,3541.0
flow_1186_0,3473.0,3544.0
flow_1187_0,3476.0,3546.0
flow_1188_0,3479.0,3549.0
flow_2939_0,3491.0,3560.0
flow_2687_0,3493.0,3563.0
flow_2691_0,3495.0,3566.0
flow_2692_0,3498.0,3591.0
flow_2696_0,3502.0,3572.0
flow_1825_0,3506.0,3576.0
flow_2699_0,3509.0,nan
flow_2703_0,3515.0,3585.0
flow_2705_0,3522.0,3591.0
flow_2708_0,3529.0,nan
flow_1191_0,3536.0,nan
flow_1163_0,3536.0,nan
flow_1195_0,3539.0,nan
flow_1196_0,3541.0,nan
flow_1628_0,3543.0,nan
flow_1197_0,3544.0,nan
flow_1198_0,3547.0,nan
flow_1199_0,3550.0,nan
flow_1200_0,3553.0,nan
flow_1201_0,3555.0,nan
flow_1202_0,3557.0,nan
flow_1180_0,3561.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2709_0,3581.0,nan
flow_1206_0,3581.0,nan
flow_1640_0,3595.0,nan
