,enter_time,leave_time
flow_1683_0,856.0,966.0
flow_2805_0,866.0,966.0
flow_2110_0,874.0,925.0
flow_38_0,877.0,929.0
flow_2166_0,896.0,1041.0
flow_2168_0,899.0,970.0
flow_2186_0,911.0,980.0
flow_46_0,911.0,980.0
flow_2169_0,924.0,996.0
flow_2175_0,927.0,1001.0
flow_2184_0,932.0,1003.0
flow_2811_0,933.0,1003.0
flow_43_0,938.0,996.0
flow_1231_0,943.0,1013.0
flow_2192_0,945.0,1006.0
flow_718_0,956.0,1008.0
flow_729_0,958.0,1011.0
flow_2199_0,961.0,1056.0
flow_1258_0,965.0,1071.0
flow_2096_0,971.0,1022.0
flow_285_0,974.0,1056.0
flow_288_0,976.0,1028.0
flow_2212_0,979.0,1030.0
flow_2214_0,985.0,1037.0
flow_56_0,1001.0,1072.0
flow_2812_0,1016.0,1085.0
flow_2815_0,1018.0,1088.0
flow_2817_0,1022.0,1091.0
flow_1457_0,1031.0,1101.0
flow_2150_0,1033.0,1102.0
flow_1877_0,1033.0,1103.0
flow_2129_0,1046.0,1098.0
flow_745_0,1061.0,1131.0
flow_755_0,1063.0,1135.0
flow_766_0,1065.0,1117.0
flow_1473_0,1066.0,1191.0
flow_2222_0,1071.0,1581.0
flow_2235_0,1075.0,1448.0
flow_2226_0,1078.0,1130.0
flow_2239_0,1082.0,1198.0
flow_60_0,1087.0,1140.0
flow_1692_0,1091.0,1161.0
flow_2236_0,1092.0,1144.0
flow_768_0,1100.0,1170.0
flow_1488_0,1102.0,1154.0
flow_777_0,1103.0,1192.0
flow_2818_0,1106.0,1176.0
flow_1490_0,1106.0,1221.0
flow_2819_0,1109.0,1196.0
flow_2243_0,1109.0,1221.0
flow_2820_0,1111.0,1198.0
flow_2810_0,1111.0,1226.0
flow_2821_0,1114.0,1201.0
flow_2176_0,1116.0,1204.0
flow_2822_0,1119.0,1189.0
flow_2191_0,1124.0,1207.0
flow_2824_0,1127.0,1209.0
flow_304_0,1129.0,1201.0
flow_778_0,1136.0,1226.0
flow_1271_0,1138.0,1231.0
flow_2261_0,1141.0,1193.0
flow_2218_0,1147.0,1216.0
flow_2254_0,1151.0,1281.0
flow_1694_0,1153.0,1285.0
flow_1485_0,1154.0,1224.0
flow_1494_0,1166.0,1234.0
flow_1496_0,1181.0,1281.0
flow_2825_0,1196.0,1285.0
flow_2827_0,1199.0,1269.0
flow_2828_0,1201.0,1272.0
flow_1693_0,1207.0,1259.0
flow_1698_0,1211.0,1281.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_1281_0,1217.0,1287.0
flow_1476_0,1231.0,1301.0
flow_2242_0,1232.0,1311.0
flow_1500_0,1238.0,1296.0
flow_2829_0,1256.0,1341.0
flow_324_0,1256.0,1326.0
flow_2830_0,1258.0,1345.0
flow_2831_0,1261.0,1347.0
flow_2832_0,1263.0,1350.0
flow_2833_0,1266.0,1337.0
flow_2834_0,1277.0,1347.0
flow_1886_0,1282.0,1356.0
flow_330_0,1283.0,1371.0
flow_824_0,1286.0,1356.0
flow_339_0,1286.0,1401.0
flow_2292_0,1312.0,1363.0
flow_1505_0,1313.0,1364.0
flow_2293_0,1314.0,1366.0
flow_302_0,1316.0,1401.0
flow_2305_0,1328.0,1416.0
flow_1282_0,1331.0,1866.0
flow_2835_0,1331.0,1406.0
flow_2308_0,1334.0,1386.0
flow_2836_0,1334.0,1461.0
flow_2837_0,1337.0,1408.0
flow_2806_0,1340.0,1409.0
flow_1904_0,1358.0,1428.0
flow_1720_0,1361.0,1431.0
flow_1460_0,1365.0,1436.0
flow_828_0,1376.0,1427.0
flow_1509_0,1388.0,1439.0
flow_1289_0,1391.0,1442.0
flow_1290_0,1394.0,1446.0
flow_2309_0,1400.0,1451.0
flow_351_0,1400.0,1470.0
flow_2838_0,1406.0,1491.0
flow_2839_0,1408.0,1496.0
flow_2840_0,1412.0,1521.0
flow_2317_0,1413.0,1506.0
flow_1293_0,1416.0,1491.0
flow_2319_0,1420.0,1511.0
flow_350_0,1426.0,1496.0
flow_2295_0,1442.0,1551.0
flow_1896_0,1473.0,1551.0
flow_1724_0,1481.0,1551.0
flow_2841_0,1496.0,1566.0
flow_2844_0,1499.0,1611.0
flow_846_0,1511.0,1566.0
flow_2339_0,1526.0,1611.0
flow_1735_0,1541.0,1615.0
flow_806_0,1571.0,1686.0
flow_853_0,1571.0,1626.0
flow_855_0,1574.0,1671.0
flow_2348_0,1579.0,1631.0
flow_2846_0,1586.0,1656.0
flow_2847_0,1589.0,2211.0
flow_2318_0,1593.0,1664.0
flow_2357_0,1594.0,1645.0
flow_383_0,1595.0,1646.0
flow_2358_0,1596.0,1648.0
flow_1523_0,1600.0,1651.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_392_0,1670.0,1721.0
flow_2361_0,1671.0,1723.0
flow_1721_0,1673.0,1746.0
flow_886_0,1690.0,1742.0
flow_2338_0,1691.0,1776.0
flow_405_0,1718.0,1836.0
flow_2855_0,1721.0,1836.0
flow_1528_0,1723.0,1780.0
flow_2856_0,1724.0,1794.0
flow_1529_0,1726.0,1778.0
flow_2857_0,1726.0,1840.0
flow_2858_0,1729.0,1807.0
flow_859_0,1729.0,1782.0
flow_1927_0,1730.0,1806.0
flow_2859_0,1732.0,1803.0
flow_2861_0,1735.0,1842.0
flow_854_0,1747.0,1798.0
flow_2376_0,1765.0,1851.0
flow_2379_0,1770.0,1822.0
flow_2384_0,1777.0,1829.0
flow_1739_0,1794.0,1856.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1896.0
flow_2867_0,1819.0,1900.0
flow_838_0,1837.0,1907.0
flow_1534_0,1853.0,1926.0
flow_903_0,1856.0,1908.0
flow_905_0,1859.0,1926.0
flow_2415_0,1871.0,1941.0
flow_939_0,1910.0,2016.0
flow_2869_0,1916.0,1985.0
flow_2871_0,1919.0,1989.0
flow_2872_0,1921.0,2020.0
flow_2875_0,1924.0,1993.0
flow_2383_0,1927.0,1996.0
flow_1746_0,1930.0,1983.0
flow_922_0,1933.0,1986.0
flow_924_0,1934.0,2001.0
flow_926_0,1936.0,2005.0
flow_1541_0,1961.0,2031.0
flow_1538_0,1972.0,2024.0
flow_2877_0,1976.0,2046.0
flow_1540_0,1976.0,2061.0
flow_949_0,1985.0,2054.0
flow_1758_0,1991.0,2406.0
flow_941_0,2006.0,2061.0
flow_955_0,2008.0,2066.0
flow_2410_0,2016.0,2121.0
flow_2437_0,2029.0,2081.0
flow_1756_0,2034.0,2085.0
flow_2878_0,2036.0,2690.0
flow_2880_0,2038.0,2108.0
flow_1543_0,2048.0,2136.0
flow_2386_0,2066.0,2196.0
flow_1761_0,2068.0,2201.0
flow_433_0,2070.0,2141.0
flow_2874_0,2071.0,2140.0
flow_1942_0,2085.0,2155.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2150.0
flow_974_0,2101.0,2153.0
flow_2391_0,2106.0,2176.0
flow_431_0,2111.0,2211.0
flow_1551_0,2123.0,2215.0
flow_2882_0,2126.0,2196.0
flow_2883_0,2128.0,2199.0
flow_1552_0,2128.0,2217.0
flow_2884_0,2131.0,2202.0
flow_2466_0,2132.0,2185.0
flow_1330_0,2135.0,2204.0
flow_2469_0,2136.0,2216.0
flow_2444_0,2169.0,2256.0
flow_1766_0,2171.0,2241.0
flow_1557_0,2203.0,2271.0
flow_994_0,2213.0,2301.0
flow_2885_0,2216.0,2331.0
flow_2886_0,2218.0,2336.0
flow_2887_0,2222.0,2305.0
flow_2889_0,2225.0,2338.0
flow_2891_0,2237.0,2391.0
flow_1943_0,2240.0,2292.0
flow_2397_0,2258.0,2361.0
flow_1560_0,2258.0,2316.0
flow_2487_0,2263.0,2315.0
flow_2488_0,2265.0,2318.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2351.0,2411.0
flow_1342_0,2354.0,2406.0
flow_2896_0,2366.0,2436.0
flow_2496_0,2366.0,2481.0
flow_2897_0,2369.0,2481.0
flow_989_0,2371.0,2422.0
flow_2899_0,2371.0,2485.0
flow_2900_0,2374.0,2487.0
flow_2390_0,2376.0,2490.0
flow_2901_0,2387.0,2556.0
flow_1969_0,2395.0,2446.0
flow_1567_0,2396.0,2496.0
flow_1568_0,2398.0,2450.0
flow_1348_0,2405.0,2485.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2460.0,2541.0
flow_2903_0,2471.0,2561.0
flow_2904_0,2474.0,2586.0
flow_2905_0,2476.0,2563.0
flow_2907_0,2479.0,2616.0
flow_1349_0,2486.0,2541.0
flow_114_0,2525.0,2595.0
flow_1577_0,2527.0,2579.0
flow_132_0,2546.0,2598.0
flow_1043_0,2560.0,2677.0
flow_2462_0,2606.0,2658.0
flow_138_0,2606.0,2751.0
flow_478_0,2615.0,2667.0
flow_2911_0,2621.0,2690.0
flow_2912_0,2623.0,2693.0
flow_2914_0,2626.0,2696.0
flow_139_0,2633.0,2706.0
flow_2879_0,2634.0,2706.0
flow_1972_0,2636.0,2781.0
flow_1362_0,2636.0,2688.0
flow_1587_0,2650.0,2702.0
flow_2917_0,2680.0,2750.0
flow_1040_0,2681.0,2733.0
flow_142_0,2681.0,2732.0
flow_1046_0,2684.0,2735.0
flow_1059_0,2686.0,2738.0
flow_1075_0,2689.0,2781.0
flow_1979_0,2692.0,2744.0
flow_2541_0,2698.0,2796.0
flow_1584_0,2719.0,2788.0
flow_496_0,2809.0,2879.0
flow_2923_0,2816.0,2901.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2846.0,2976.0
flow_2571_0,2846.0,2916.0
flow_2585_0,2857.0,2909.0
flow_1580_0,2861.0,2981.0
flow_2581_0,2863.0,2983.0
flow_1566_0,2864.0,2921.0
flow_1086_0,2890.0,2941.0
flow_2925_0,2906.0,2976.0
flow_2927_0,2908.0,2979.0
flow_2928_0,2912.0,2982.0
flow_1109_0,2936.0,3006.0
flow_1110_0,2939.0,3036.0
flow_1602_0,2948.0,3006.0
flow_2929_0,2966.0,3051.0
flow_2932_0,2968.0,3055.0
flow_1598_0,2983.0,3052.0
flow_1115_0,2997.0,3096.0
flow_1118_0,3002.0,3066.0
flow_2934_0,3026.0,3096.0
flow_2598_0,3026.0,3126.0
flow_1798_0,3026.0,3111.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_1611_0,3071.0,3126.0
flow_2624_0,3086.0,3156.0
flow_1396_0,3095.0,3171.0
flow_2613_0,3097.0,3149.0
flow_2939_0,3101.0,3171.0
flow_525_0,3103.0,3186.0
flow_2940_0,3103.0,3174.0
flow_2942_0,3106.0,3177.0
flow_1615_0,3146.0,3246.0
flow_2602_0,3153.0,3231.0
flow_2610_0,3164.0,3235.0
flow_1810_0,3170.0,3261.0
flow_1398_0,3176.0,3228.0
flow_2631_0,3176.0,3291.0
flow_1601_0,3178.0,3296.0
flow_1143_0,3184.0,3255.0
flow_2944_0,3191.0,3291.0
flow_2945_0,3193.0,3296.0
flow_2937_0,3196.0,3250.0
flow_2946_0,3197.0,3267.0
flow_2000_0,3217.0,3269.0
flow_2646_0,3223.0,3306.0
flow_2004_0,3236.0,3306.0
flow_2947_0,3251.0,3366.0
flow_2949_0,3253.0,3371.0
flow_2950_0,3255.0,3326.0
flow_2952_0,3258.0,3373.0
flow_2954_0,3261.0,3441.0
flow_2955_0,3272.0,3342.0
flow_536_0,3289.0,3360.0
flow_1622_0,3292.0,3344.0
flow_2653_0,3307.0,3381.0
flow_2656_0,3314.0,3426.0
flow_2659_0,3316.0,3386.0
flow_2661_0,3319.0,3372.0
flow_2957_0,3326.0,3445.0
flow_1403_0,3326.0,3381.0
flow_2958_0,3328.0,3447.0
flow_1618_0,3329.0,3399.0
flow_1631_0,3373.0,3456.0
flow_2664_0,3386.0,3516.0
flow_1414_0,3401.0,3521.0
flow_1630_0,3416.0,3516.0
flow_1818_0,3421.0,3472.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3520.0
flow_2961_0,3431.0,3522.0
flow_2962_0,3433.0,3525.0
flow_2963_0,3437.0,3546.0
flow_2965_0,3439.0,3550.0
flow_1163_0,3475.0,3531.0
flow_2012_0,3476.0,3546.0
flow_1634_0,3478.0,3530.0
flow_2675_0,3479.0,3576.0
flow_1826_0,3485.0,3581.0
flow_1180_0,3490.0,3560.0
flow_2967_0,3491.0,3576.0
flow_2683_0,3492.0,3591.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_1637_0,3533.0,nan
flow_1640_0,3540.0,3592.0
flow_2972_0,3551.0,nan
flow_2691_0,3567.0,nan
flow_2696_0,3573.0,nan
flow_1825_0,3578.0,nan
flow_2703_0,3587.0,nan
flow_2705_0,3592.0,nan
