,enter_time,leave_time
flow_1497_0,1107.0,1177.0
flow_1277_0,1120.0,1190.0
flow_768_0,1128.0,1191.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1151.0,1221.0
flow_2236_0,1151.0,1202.0
flow_1705_0,1154.0,1237.0
flow_778_0,1154.0,1221.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_2203_0,1179.0,1248.0
flow_2243_0,1196.0,1248.0
flow_1282_0,1196.0,1830.0
flow_1710_0,1199.0,1282.0
flow_2216_0,1205.0,1297.0
flow_324_0,1209.0,1266.0
flow_1503_0,1211.0,1281.0
flow_1505_0,1213.0,1284.0
flow_1698_0,1222.0,1273.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_61_0,1254.0,1323.0
flow_1713_0,1262.0,1331.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1337.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1286.0,1356.0
flow_1290_0,1288.0,1359.0
flow_1716_0,1290.0,1371.0
flow_2284_0,1301.0,1376.0
flow_2235_0,1302.0,1372.0
flow_2242_0,1316.0,1386.0
flow_352_0,1346.0,1417.0
flow_2292_0,1346.0,1397.0
flow_2293_0,1348.0,1400.0
flow_1295_0,1348.0,1419.0
flow_1296_0,1351.0,1420.0
flow_77_0,1361.0,1430.0
flow_2186_0,1381.0,1461.0
flow_1516_0,1382.0,1461.0
flow_1726_0,1391.0,1465.0
flow_2305_0,1391.0,1443.0
flow_828_0,1394.0,1447.0
flow_2309_0,1396.0,1449.0
flow_350_0,1420.0,1476.0
flow_376_0,1420.0,1490.0
flow_1518_0,1424.0,1506.0
flow_2317_0,1428.0,1480.0
flow_1904_0,1432.0,1491.0
flow_2319_0,1434.0,1486.0
flow_1519_0,1451.0,1521.0
flow_2836_0,1451.0,1503.0
flow_1732_0,1451.0,1521.0
flow_1300_0,1453.0,1524.0
flow_1281_0,1456.0,1536.0
flow_1301_0,1457.0,1527.0
flow_383_0,1470.0,1551.0
flow_1718_0,1481.0,1581.0
flow_2840_0,1482.0,1551.0
flow_1520_0,1496.0,1581.0
flow_1886_0,1496.0,1556.0
flow_846_0,1498.0,1558.0
flow_1720_0,1507.0,1561.0
flow_2325_0,1511.0,1585.0
flow_1724_0,1513.0,1564.0
flow_2338_0,1514.0,1596.0
flow_392_0,1527.0,1611.0
flow_1523_0,1541.0,1611.0
flow_1737_0,1571.0,1641.0
flow_1524_0,1571.0,1641.0
flow_1740_0,1577.0,1646.0
flow_1741_0,1580.0,1649.0
flow_859_0,1582.0,1652.0
flow_853_0,1586.0,1656.0
flow_1743_0,1616.0,1685.0
flow_1527_0,1616.0,1716.0
flow_389_0,1622.0,1691.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1694.0
flow_1310_0,1628.0,1698.0
flow_2324_0,1630.0,1720.0
flow_2846_0,1631.0,1701.0
flow_1721_0,1631.0,1701.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1650.0,1706.0
flow_2358_0,1653.0,1709.0
flow_1530_0,1669.0,1746.0
flow_1722_0,1676.0,1747.0
flow_854_0,1684.0,1735.0
flow_1314_0,1695.0,1764.0
flow_2852_0,1721.0,1773.0
flow_874_0,1759.0,1836.0
flow_1534_0,1762.0,1832.0
flow_2858_0,1781.0,1851.0
flow_423_0,1796.0,1848.0
flow_1319_0,1810.0,1881.0
flow_1535_0,1811.0,1881.0
flow_2376_0,1811.0,1862.0
flow_1739_0,1814.0,1866.0
flow_838_0,1836.0,1896.0
flow_905_0,1840.0,1901.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1886.0,1956.0
flow_1938_0,1901.0,1986.0
flow_1542_0,1907.0,1977.0
flow_924_0,1915.0,1967.0
flow_926_0,1917.0,2016.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2031.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2021.0
flow_2423_0,1961.0,2036.0
flow_1545_0,1961.0,2031.0
flow_939_0,1963.0,2023.0
flow_1546_0,1967.0,2036.0
flow_431_0,1976.0,2046.0
flow_1327_0,1979.0,2049.0
flow_1547_0,1991.0,2061.0
flow_1548_0,1997.0,2066.0
flow_2847_0,2021.0,2076.0
flow_2437_0,2024.0,2076.0
flow_1329_0,2036.0,2136.0
flow_1331_0,2039.0,2109.0
flow_1551_0,2042.0,2112.0
flow_941_0,2051.0,2106.0
flow_955_0,2054.0,2121.0
flow_1552_0,2066.0,2136.0
flow_2879_0,2075.0,2678.0
flow_2864_0,2089.0,2166.0
flow_2419_0,2092.0,2170.0
flow_1943_0,2095.0,2151.0
flow_1756_0,2110.0,2162.0
flow_1555_0,2111.0,2180.0
flow_1333_0,2111.0,2180.0
flow_441_0,2113.0,2183.0
flow_1769_0,2116.0,2185.0
flow_1556_0,2117.0,2186.0
flow_970_0,2124.0,2197.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2141.0,2211.0
flow_1338_0,2144.0,2214.0
flow_1339_0,2153.0,2271.0
flow_1340_0,2159.0,2229.0
flow_1758_0,2160.0,2231.0
flow_1560_0,2177.0,2247.0
flow_433_0,2183.0,2256.0
flow_1766_0,2186.0,2241.0
flow_1561_0,2191.0,2271.0
flow_2440_0,2194.0,2276.0
flow_2469_0,2201.0,2260.0
flow_1342_0,2216.0,2286.0
flow_1562_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_974_0,2231.0,2331.0
flow_111_0,2236.0,2305.0
flow_2384_0,2238.0,2308.0
flow_989_0,2239.0,2309.0
flow_1343_0,2246.0,2315.0
flow_1345_0,2248.0,2318.0
flow_1959_0,2250.0,2320.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,2961.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2282.0,2351.0
flow_1777_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1570_0,2320.0,2390.0
flow_1347_0,2321.0,2390.0
flow_1349_0,2324.0,2406.0
flow_1350_0,2326.0,2396.0
flow_1006_0,2329.0,2406.0
flow_994_0,2343.0,2395.0
flow_2466_0,2351.0,2422.0
flow_2491_0,2354.0,2424.0
flow_2497_0,2356.0,2425.0
flow_1354_0,2365.0,2435.0
flow_1572_0,2381.0,2466.0
flow_1574_0,2384.0,2454.0
flow_2885_0,2396.0,2467.0
flow_1577_0,2415.0,2843.0
flow_1357_0,2426.0,2496.0
flow_2462_0,2431.0,2482.0
flow_1578_0,2456.0,2571.0
flow_478_0,2457.0,2511.0
flow_1579_0,2459.0,2541.0
flow_1580_0,2461.0,2546.0
flow_1358_0,2468.0,2793.0
flow_127_0,2471.0,2548.0
flow_1969_0,2471.0,2523.0
flow_132_0,2471.0,2523.0
flow_133_0,2473.0,2551.0
flow_1362_0,2473.0,2571.0
flow_1571_0,2476.0,2556.0
flow_1352_0,2478.0,2548.0
flow_479_0,2501.0,2560.0
flow_1584_0,2509.0,2586.0
flow_2904_0,2515.0,2567.0
flow_1365_0,2528.0,2597.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_142_0,2609.0,2661.0
flow_1372_0,2621.0,2691.0
flow_139_0,2621.0,2691.0
flow_2517_0,2630.0,2699.0
flow_1975_0,2633.0,2702.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1046_0,2651.0,2721.0
flow_1034_0,2664.0,2717.0
flow_138_0,2666.0,2736.0
flow_1016_0,2677.0,2751.0
flow_1375_0,2680.0,2755.0
flow_1594_0,2681.0,2751.0
flow_1979_0,2681.0,2766.0
flow_1376_0,2683.0,2757.0
flow_1059_0,2684.0,2740.0
flow_2541_0,2687.0,2742.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1382_0,2773.0,2842.0
flow_496_0,2776.0,2856.0
flow_1601_0,2777.0,2846.0
flow_1383_0,2789.0,2871.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1086_0,2819.0,2890.0
flow_1056_0,2831.0,2901.0
flow_1604_0,2846.0,2931.0
flow_2533_0,2854.0,2924.0
flow_161_0,2861.0,2936.0
flow_2571_0,2864.0,2917.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2584_0,2905.0,2976.0
flow_1609_0,2937.0,3021.0
flow_1109_0,2950.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2996.0,3066.0
flow_2598_0,2996.0,3051.0
flow_1612_0,2998.0,3068.0
flow_167_0,3011.0,3080.0
flow_1395_0,3025.0,3094.0
flow_1118_0,3040.0,3576.0
flow_1397_0,3055.0,3124.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_1398_0,3101.0,3186.0
flow_1618_0,3107.0,3441.0
flow_540_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3142.0,3212.0
flow_2624_0,3157.0,3216.0
flow_1402_0,3158.0,3231.0
flow_1621_0,3161.0,3231.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_525_0,3167.0,3218.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3184.0,3261.0
flow_1623_0,3191.0,3266.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3218.0,3287.0
flow_2946_0,3236.0,3288.0
flow_1409_0,3254.0,3323.0
flow_1820_0,3263.0,3315.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3328.0
flow_2646_0,3281.0,3351.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3311.0,3381.0
flow_2631_0,3315.0,3385.0
flow_1632_0,3318.0,3388.0
flow_1822_0,3326.0,3396.0
flow_2650_0,3329.0,3398.0
flow_561_0,3331.0,3401.0
flow_1633_0,3332.0,3401.0
flow_563_0,3335.0,3404.0
flow_2659_0,3340.0,3412.0
flow_1415_0,3355.0,3426.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_1163_0,3394.0,3464.0
flow_186_0,3401.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3413.0,3482.0
flow_1637_0,3416.0,3486.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3423.0,3492.0
flow_571_0,3432.0,3486.0
flow_2671_0,3446.0,3498.0
flow_1421_0,3446.0,3546.0
flow_1818_0,3449.0,3501.0
flow_2012_0,3456.0,3516.0
flow_188_0,3461.0,3546.0
flow_1422_0,3473.0,3550.0
flow_2963_0,3476.0,3527.0
flow_1423_0,3476.0,3546.0
flow_2965_0,3489.0,3540.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3503.0,3591.0
flow_1832_0,3512.0,3581.0
flow_1642_0,3521.0,nan
flow_1425_0,3548.0,nan
flow_2683_0,3550.0,nan
flow_1426_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_198_0,3580.0,nan
