,enter_time,leave_time
flow_0_120,1500.0,1529.0
flow_17_34,1509.0,1536.0
flow_1_118,1517.0,1546.0
flow_0_121,1519.0,1546.0
flow_16_38,1521.0,1576.0
flow_0_122,1522.0,1549.0
flow_0_123,1534.0,1559.0
flow_1_119,1540.0,1565.0
flow_1_120,1542.0,1568.0
flow_0_124,1559.0,1586.0
flow_1_121,1559.0,1586.0
flow_16_39,1561.0,1596.0
flow_1_122,1561.0,1589.0
flow_0_125,1562.0,1589.0
flow_17_35,1569.0,1596.0
flow_0_126,1570.0,1606.0
flow_1_123,1577.0,1606.0
flow_1_124,1580.0,1609.0
flow_0_127,1582.0,1609.0
flow_17_36,1589.0,1616.0
flow_0_128,1600.0,1627.0
flow_1_125,1600.0,1627.0
flow_16_40,1601.0,1656.0
flow_1_126,1602.0,1629.0
flow_1_127,1616.0,1641.0
flow_0_129,1617.0,1642.0
flow_0_130,1620.0,1645.0
flow_1_128,1639.0,1666.0
flow_0_131,1639.0,1666.0
flow_16_41,1641.0,1676.0
flow_1_129,1642.0,1669.0
flow_17_37,1649.0,1676.0
flow_1_130,1656.0,1686.0
flow_0_132,1657.0,1686.0
flow_1_131,1659.0,1690.0
flow_0_133,1660.0,1689.0
flow_1_132,1680.0,1705.0
flow_0_134,1680.0,1705.0
flow_16_42,1681.0,1736.0
flow_0_135,1682.0,1708.0
flow_1_133,1697.0,1722.0
flow_0_136,1697.0,1722.0
flow_17_38,1700.0,1736.0
flow_1_134,1700.0,1725.0
flow_0_137,1702.0,1727.0
flow_1_135,1720.0,1747.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1722.0,1749.0
flow_1_137,1736.0,1766.0
flow_17_39,1750.0,1816.0
flow_0_139,1750.0,1775.0
flow_0_140,1752.0,1778.0
flow_1_138,1756.0,1781.0
flow_1_139,1759.0,1784.0
flow_16_44,1761.0,1816.0
flow_0_141,1770.0,1795.0
flow_0_142,1777.0,1802.0
flow_1_140,1780.0,1805.0
flow_0_143,1780.0,1805.0
flow_1_141,1782.0,1808.0
flow_0_144,1797.0,1826.0
flow_1_142,1799.0,1826.0
flow_0_145,1800.0,1829.0
flow_16_45,1801.0,1836.0
flow_0_146,1810.0,1846.0
flow_1_143,1816.0,1846.0
flow_1_144,1819.0,1850.0
flow_17_40,1820.0,1856.0
flow_17_41,1822.0,1860.0
flow_0_147,1830.0,1866.0
flow_0_148,1834.0,1869.0
flow_1_145,1839.0,1866.0
flow_16_46,1841.0,1896.0
flow_1_146,1844.0,1869.0
flow_1_147,1849.0,1874.0
flow_0_149,1859.0,1884.0
flow_0_150,1862.0,1887.0
flow_1_148,1874.0,1906.0
flow_1_149,1877.0,1910.0
flow_0_151,1879.0,1906.0
flow_17_42,1880.0,1916.0
flow_16_47,1881.0,1916.0
flow_17_43,1882.0,1920.0
flow_1_150,1896.0,1926.0
flow_0_152,1897.0,1926.0
flow_1_151,1899.0,1930.0
flow_0_153,1900.0,1929.0
flow_0_154,1919.0,1944.0
flow_1_152,1920.0,1945.0
flow_16_48,1921.0,1956.0
flow_0_155,1922.0,1947.0
flow_1_153,1940.0,1967.0
flow_0_156,1950.0,1986.0
flow_0_157,1952.0,1990.0
flow_1_154,1960.0,1987.0
flow_17_44,1960.0,1996.0
flow_16_49,1961.0,1996.0
flow_1_155,1962.0,1989.0
flow_1_156,1977.0,2006.0
flow_0_158,1980.0,2007.0
flow_1_157,1980.0,2010.0
flow_17_45,1980.0,2016.0
flow_0_159,1982.0,2009.0
flow_1_158,1999.0,2026.0
flow_0_160,2000.0,2027.0
flow_16_50,2001.0,2036.0
flow_0_161,2002.0,2029.0
flow_17_46,2010.0,2036.0
flow_1_159,2017.0,2046.0
flow_1_160,2020.0,2050.0
flow_0_162,2020.0,2047.0
flow_0_163,2022.0,2049.0
flow_0_164,2037.0,2062.0
flow_1_161,2039.0,2064.0
flow_0_165,2040.0,2065.0
flow_16_51,2041.0,2096.0
flow_1_162,2042.0,2067.0
flow_0_166,2059.0,2084.0
flow_1_163,2059.0,2084.0
flow_0_167,2062.0,2087.0
flow_1_164,2062.0,2087.0
flow_0_168,2080.0,2107.0
flow_1_165,2080.0,2107.0
flow_16_52,2081.0,2116.0
flow_1_166,2082.0,2109.0
flow_17_47,2090.0,2117.0
flow_1_167,2096.0,2126.0
flow_0_169,2097.0,2126.0
flow_0_170,2100.0,2129.0
flow_1_168,2116.0,2146.0
flow_1_169,2119.0,2150.0
flow_17_48,2119.0,2156.0
flow_0_171,2119.0,2146.0
flow_16_53,2121.0,2156.0
flow_0_172,2137.0,2166.0
flow_1_170,2139.0,2166.0
flow_0_173,2140.0,2169.0
flow_1_171,2142.0,2169.0
flow_17_49,2159.0,2196.0
flow_0_174,2159.0,2184.0
flow_1_172,2159.0,2184.0
flow_16_54,2161.0,2196.0
flow_1_173,2162.0,2187.0
flow_0_175,2162.0,2187.0
flow_0_176,2170.0,2206.0
flow_1_174,2187.0,2212.0
flow_1_175,2194.0,2219.0
flow_1_176,2197.0,2236.0
flow_0_177,2197.0,2236.0
flow_0_178,2200.0,2240.0
flow_16_55,2201.0,2229.0
flow_17_50,2210.0,2246.0
flow_17_51,2212.0,2250.0
flow_1_177,2219.0,2256.0
flow_0_179,2230.0,2257.0
flow_0_180,2232.0,2259.0
flow_0_181,2237.0,2262.0
flow_1_178,2239.0,2264.0
flow_17_52,2240.0,2276.0
flow_16_56,2241.0,2276.0
flow_1_179,2242.0,2267.0
flow_0_182,2242.0,2267.0
flow_0_183,2260.0,2287.0
flow_1_180,2260.0,2287.0
flow_1_181,2262.0,2289.0
flow_17_53,2279.0,2316.0
flow_1_182,2279.0,2306.0
flow_0_184,2280.0,2307.0
flow_16_57,2281.0,2316.0
flow_0_185,2287.0,2326.0
flow_0_186,2290.0,2330.0
flow_1_183,2296.0,2326.0
flow_1_184,2299.0,2330.0
flow_0_187,2317.0,2342.0
flow_1_185,2319.0,2344.0
flow_0_188,2320.0,2345.0
flow_16_58,2321.0,2376.0
flow_1_186,2322.0,2347.0
flow_1_187,2329.0,2354.0
flow_0_189,2339.0,2364.0
flow_0_190,2342.0,2367.0
flow_1_188,2350.0,2386.0
flow_0_191,2359.0,2386.0
flow_16_59,2361.0,2396.0
flow_0_192,2362.0,2389.0
flow_1_189,2379.0,2406.0
flow_1_190,2381.0,2409.0
flow_17_54,2390.0,2436.0
flow_1_191,2399.0,2424.0
flow_0_193,2400.0,2425.0
flow_16_60,2401.0,2436.0
flow_1_192,2401.0,2426.0
flow_0_194,2402.0,2428.0
flow_0_195,2405.0,2430.0
flow_17_55,2410.0,2440.0
flow_0_196,2410.0,2446.0
flow_1_193,2430.0,2455.0
flow_0_197,2430.0,2455.0
flow_1_194,2433.0,2458.0
flow_0_198,2434.0,2459.0
flow_1_195,2437.0,2476.0
flow_16_61,2441.0,2469.0
flow_1_196,2444.0,2480.0
flow_1_197,2449.0,2482.0
flow_0_199,2459.0,2484.0
flow_17_56,2460.0,2496.0
flow_17_57,2462.0,2500.0
flow_0_200,2462.0,2487.0
flow_1_198,2469.0,2506.0
flow_0_201,2477.0,2506.0
flow_16_62,2481.0,2546.0
flow_0_202,2482.0,2509.0
flow_1_199,2484.0,2510.0
flow_1_200,2487.0,2513.0
flow_0_203,2507.0,2532.0
flow_1_201,2509.0,2534.0
flow_0_204,2510.0,2535.0
flow_1_202,2514.0,2539.0
flow_16_63,2521.0,2550.0
flow_1_203,2521.0,2556.0
flow_0_205,2530.0,2557.0
flow_0_206,2537.0,2562.0
flow_0_207,2542.0,2567.0
flow_1_204,2557.0,2586.0
flow_17_58,2560.0,2596.0
flow_1_205,2560.0,2590.0
flow_0_208,2560.0,2587.0
flow_16_64,2561.0,2596.0
flow_17_59,2562.0,2600.0
flow_1_206,2580.0,2607.0
flow_1_207,2582.0,2609.0
flow_0_209,2590.0,2615.0
flow_0_210,2592.0,2618.0
flow_1_208,2600.0,2625.0
flow_16_65,2601.0,2656.0
flow_0_211,2610.0,2635.0
flow_0_212,2617.0,2642.0
flow_1_209,2617.0,2642.0
flow_1_210,2620.0,2645.0
flow_0_213,2620.0,2645.0
flow_17_60,2620.0,2656.0
flow_1_211,2622.0,2647.0
flow_17_61,2623.0,2660.0
flow_0_214,2639.0,2666.0
flow_16_66,2641.0,2696.0
flow_0_215,2642.0,2669.0
flow_1_212,2644.0,2669.0
flow_1_213,2647.0,2672.0
flow_1_214,2653.0,2678.0
flow_0_216,2657.0,2682.0
flow_0_217,2662.0,2687.0
flow_1_215,2676.0,2706.0
flow_1_216,2679.0,2710.0
flow_0_218,2680.0,2707.0
flow_17_62,2680.0,2716.0
flow_16_67,2681.0,2716.0
flow_0_219,2697.0,2726.0
flow_1_217,2699.0,2726.0
flow_0_220,2700.0,2729.0
flow_1_218,2719.0,2746.0
flow_17_63,2720.0,2756.0
flow_0_221,2720.0,2747.0
flow_16_68,2721.0,2756.0
flow_1_219,2722.0,2749.0
flow_0_222,2727.0,2766.0
flow_0_223,2734.0,2770.0
flow_1_220,2747.0,2772.0
flow_1_221,2750.0,2775.0
flow_1_222,2752.0,2777.0
flow_0_224,2759.0,2796.0
flow_16_69,2761.0,2789.0
flow_0_225,2762.0,2800.0
flow_1_223,2777.0,2802.0
flow_17_64,2779.0,2816.0
flow_1_224,2780.0,2805.0
flow_17_65,2781.0,2820.0
flow_0_226,2790.0,2826.0
flow_0_227,2792.0,2830.0
flow_1_225,2799.0,2826.0
flow_16_70,2801.0,2836.0
flow_1_226,2802.0,2829.0
flow_0_228,2810.0,2846.0
flow_0_229,2817.0,2850.0
flow_1_227,2819.0,2846.0
flow_0_230,2820.0,2852.0
flow_17_66,2820.0,2866.0
flow_0_231,2839.0,2876.0
flow_16_71,2841.0,2869.0
flow_0_232,2842.0,2880.0
flow_1_228,2847.0,2876.0
flow_1_229,2850.0,2880.0
flow_1_230,2852.0,2882.0
flow_17_67,2859.0,2896.0
flow_0_233,2869.0,2906.0
flow_0_234,2872.0,2910.0
flow_1_231,2877.0,2906.0
flow_17_68,2880.0,2916.0
flow_1_232,2880.0,2910.0
flow_16_72,2881.0,2916.0
flow_0_235,2890.0,2926.0
flow_0_236,2897.0,2930.0
flow_0_237,2902.0,2932.0
flow_1_233,2910.0,2935.0
flow_1_234,2913.0,2938.0
flow_16_73,2921.0,2966.0
flow_0_238,2929.0,2954.0
flow_1_235,2930.0,2955.0
flow_0_239,2932.0,2957.0
flow_1_236,2932.0,2958.0
flow_1_237,2935.0,2960.0
flow_1_238,2941.0,2976.0
flow_0_240,2949.0,2976.0
flow_0_241,2952.0,2979.0
flow_17_69,2959.0,2986.0
flow_16_74,2961.0,2989.0
flow_17_70,2962.0,2989.0
flow_1_239,2964.0,2996.0
flow_1_240,2967.0,3000.0
flow_0_242,2970.0,2997.0
flow_0_243,2987.0,3012.0
flow_1_241,2989.0,3014.0
flow_0_244,2990.0,3015.0
flow_17_71,3000.0,3026.0
flow_16_75,3001.0,3029.0
flow_0_245,3010.0,3037.0
flow_1_242,3010.0,3037.0
flow_1_243,3012.0,3039.0
flow_0_246,3013.0,3039.0
flow_0_247,3027.0,3052.0
flow_1_244,3029.0,3054.0
flow_1_245,3034.0,3059.0
flow_1_246,3037.0,3062.0
flow_16_76,3041.0,3106.0
flow_0_248,3050.0,3075.0
flow_0_249,3052.0,3078.0
flow_0_250,3069.0,3094.0
flow_1_247,3070.0,3095.0
flow_1_248,3072.0,3098.0
flow_0_251,3072.0,3097.0
flow_16_77,3081.0,3110.0
flow_1_249,3089.0,3116.0
flow_0_252,3090.0,3117.0
flow_1_250,3092.0,3119.0
flow_17_72,3100.0,3127.0
flow_1_251,3109.0,3136.0
flow_0_253,3109.0,3136.0
flow_1_252,3112.0,3139.0
flow_0_254,3112.0,3139.0
flow_17_73,3119.0,3146.0
flow_16_78,3121.0,3149.0
flow_0_255,3129.0,3156.0
flow_1_253,3130.0,3157.0
flow_0_256,3132.0,3159.0
flow_0_257,3149.0,3174.0
flow_1_254,3149.0,3174.0
flow_1_255,3152.0,3177.0
flow_16_79,3161.0,3189.0
flow_1_256,3164.0,3196.0
flow_1_257,3169.0,3199.0
flow_0_258,3170.0,3197.0
flow_0_259,3172.0,3199.0
flow_17_74,3179.0,3206.0
flow_17_75,3182.0,3209.0
flow_1_258,3189.0,3216.0
flow_0_260,3190.0,3217.0
flow_0_261,3193.0,3219.0
flow_16_80,3201.0,3256.0
flow_1_259,3210.0,3235.0
flow_1_260,3212.0,3238.0
flow_0_262,3217.0,3242.0
flow_0_263,3220.0,3245.0
flow_1_261,3229.0,3266.0
flow_16_81,3241.0,3286.0
flow_0_264,3250.0,3275.0
flow_1_262,3250.0,3275.0
flow_0_265,3252.0,3278.0
flow_1_263,3252.0,3278.0
flow_0_266,3255.0,3280.0
flow_17_76,3260.0,3286.0
flow_0_267,3262.0,3296.0
flow_1_264,3266.0,3296.0
flow_1_265,3269.0,3300.0
flow_17_77,3279.0,3306.0
flow_16_82,3281.0,3309.0
flow_0_268,3289.0,3316.0
flow_1_266,3290.0,3317.0
flow_0_269,3292.0,3319.0
flow_1_267,3306.0,3331.0
flow_0_270,3307.0,3332.0
flow_1_268,3309.0,3334.0
flow_0_271,3310.0,3335.0
flow_17_78,3319.0,3346.0
flow_16_83,3321.0,3349.0
flow_1_269,3330.0,3357.0
flow_1_270,3332.0,3359.0
flow_17_79,3339.0,3387.0
flow_1_271,3349.0,3374.0
flow_0_272,3350.0,3375.0
flow_0_273,3352.0,3378.0
flow_1_272,3352.0,3377.0
flow_0_274,3355.0,3380.0
flow_0_275,3358.0,3396.0
flow_16_84,3361.0,3389.0
flow_17_80,3379.0,3426.0
flow_0_276,3379.0,3404.0
flow_0_277,3382.0,3407.0
flow_1_273,3390.0,3415.0
flow_1_274,3392.0,3418.0
flow_1_275,3397.0,3436.0
flow_16_85,3401.0,3429.0
flow_1_276,3404.0,3440.0
flow_1_277,3409.0,3442.0
flow_0_278,3409.0,3436.0
flow_17_81,3410.0,3456.0
flow_0_279,3412.0,3439.0
flow_0_280,3429.0,3466.0
flow_1_278,3430.0,3466.0
flow_0_281,3432.0,3470.0
flow_16_86,3441.0,3496.0
flow_0_282,3450.0,3475.0
flow_1_279,3460.0,3485.0
flow_1_280,3463.0,3488.0
flow_0_283,3467.0,3506.0
flow_17_82,3470.0,3497.0
flow_0_284,3470.0,3510.0
flow_0_285,3478.0,3512.0
flow_1_281,3479.0,3506.0
flow_1_282,3481.0,3509.0
flow_16_87,3481.0,3536.0
flow_1_283,3496.0,3521.0
flow_1_284,3499.0,3524.0
flow_0_286,3500.0,3525.0
flow_0_287,3503.0,3528.0
flow_1_285,3519.0,3546.0
flow_0_288,3520.0,3547.0
flow_17_83,3520.0,3556.0
flow_16_88,3521.0,3556.0
flow_0_289,3526.0,3551.0
flow_1_286,3537.0,3566.0
flow_17_84,3539.0,3596.0
flow_1_287,3540.0,3570.0
flow_1_288,3559.0,3584.0
flow_0_290,3560.0,3585.0
flow_16_89,3561.0,3596.0
flow_0_291,3562.0,3588.0
flow_1_289,3562.0,3587.0
flow_1_290,3565.0,3590.0
flow_17_85,3579.0,nan
flow_0_292,3579.0,nan
flow_0_293,3582.0,nan
flow_1_291,3590.0,nan
flow_1_292,3592.0,nan
flow_0_294,3597.0,nan
flow_17_86,3599.0,nan
flow_0_295,3600.0,nan
