,enter_time,leave_time
flow_7_62,745.0,786.0
flow_6_49,747.0,786.0
flow_23_17,750.0,796.0
flow_6_50,750.0,790.0
flow_7_63,757.0,790.0
flow_7_64,769.0,806.0
flow_6_51,780.0,807.0
flow_7_65,781.0,810.0
flow_22_16,789.0,816.0
flow_7_66,793.0,826.0
flow_6_52,800.0,827.0
flow_6_53,802.0,829.0
flow_7_67,805.0,833.0
flow_23_18,809.0,856.0
flow_6_54,814.0,839.0
flow_6_55,817.0,842.0
flow_7_68,817.0,845.0
flow_6_56,819.0,844.0
flow_7_69,829.0,866.0
flow_22_17,830.0,857.0
flow_6_57,839.0,866.0
flow_7_70,841.0,870.0
flow_23_19,850.0,877.0
flow_22_18,850.0,876.0
flow_7_71,853.0,886.0
flow_6_58,856.0,886.0
flow_6_59,859.0,890.0
flow_7_72,865.0,893.0
flow_22_19,869.0,916.0
flow_7_73,877.0,905.0
flow_6_60,880.0,905.0
flow_6_61,882.0,907.0
flow_23_20,889.0,916.0
flow_7_74,889.0,926.0
flow_6_62,899.0,926.0
flow_7_75,901.0,930.0
flow_7_76,913.0,941.0
flow_6_63,920.0,945.0
flow_6_64,922.0,947.0
flow_7_77,925.0,953.0
flow_23_21,930.0,966.0
flow_7_78,937.0,976.0
flow_6_65,939.0,977.0
flow_6_66,942.0,980.0
flow_7_79,949.0,979.0
flow_22_20,950.0,986.0
flow_22_21,952.0,990.0
flow_6_67,953.0,996.0
flow_23_22,960.0,987.0
flow_7_80,961.0,996.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1013.0
flow_6_68,990.0,1015.0
flow_6_69,992.0,1018.0
flow_6_70,996.0,1021.0
flow_7_83,997.0,1025.0
flow_22_22,999.0,1036.0
flow_6_71,999.0,1024.0
flow_23_23,1000.0,1036.0
flow_7_84,1009.0,1046.0
flow_6_72,1017.0,1046.0
flow_7_85,1021.0,1050.0
flow_7_86,1033.0,1061.0
flow_6_73,1036.0,1061.0
flow_6_74,1039.0,1064.0
flow_7_87,1045.0,1073.0
flow_23_24,1050.0,1086.0
flow_7_88,1057.0,1096.0
flow_6_75,1060.0,1096.0
flow_6_76,1062.0,1100.0
flow_7_89,1069.0,1099.0
flow_22_23,1070.0,1106.0
flow_22_24,1072.0,1110.0
flow_7_90,1081.0,1116.0
flow_6_77,1087.0,1116.0
flow_23_25,1090.0,1126.0
flow_6_78,1093.0,1120.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1136.0
flow_6_79,1110.0,1137.0
flow_7_93,1117.0,1145.0
flow_22_25,1120.0,1166.0
flow_7_94,1129.0,1157.0
flow_6_80,1130.0,1155.0
flow_6_81,1132.0,1158.0
flow_6_82,1135.0,1160.0
flow_23_26,1140.0,1167.0
flow_7_95,1141.0,1176.0
flow_7_96,1153.0,1181.0
flow_6_83,1159.0,1184.0
flow_6_84,1161.0,1186.0
flow_7_97,1165.0,1193.0
flow_23_27,1170.0,1216.0
flow_7_98,1177.0,1205.0
flow_6_85,1180.0,1205.0
flow_6_86,1182.0,1208.0
flow_7_99,1189.0,1226.0
flow_22_26,1190.0,1217.0
flow_22_27,1192.0,1219.0
flow_6_87,1196.0,1226.0
flow_6_88,1199.0,1230.0
flow_7_100,1201.0,1230.0
flow_23_28,1210.0,1237.0
flow_7_101,1213.0,1246.0
flow_7_102,1225.0,1253.0
flow_7_103,1237.0,1265.0
flow_6_89,1240.0,1265.0
flow_6_90,1242.0,1268.0
flow_7_104,1249.0,1286.0
flow_22_28,1249.0,1276.0
flow_6_91,1259.0,1286.0
flow_23_29,1260.0,1296.0
flow_7_105,1261.0,1290.0
flow_6_92,1262.0,1289.0
flow_7_106,1273.0,1306.0
flow_6_93,1280.0,1306.0
flow_6_94,1282.0,1309.0
flow_7_107,1285.0,1326.0
flow_22_29,1289.0,1316.0
flow_23_30,1290.0,1317.0
flow_7_108,1297.0,1330.0
flow_6_95,1299.0,1326.0
flow_6_96,1301.0,1329.0
flow_22_30,1309.0,1336.0
flow_7_109,1309.0,1346.0
flow_6_97,1316.0,1347.0
flow_7_110,1321.0,1350.0
flow_23_31,1330.0,1357.0
flow_22_31,1330.0,1356.0
flow_7_111,1333.0,1366.0
flow_6_98,1340.0,1366.0
flow_6_99,1342.0,1369.0
flow_7_112,1345.0,1373.0
flow_7_113,1357.0,1385.0
flow_6_100,1360.0,1385.0
flow_6_101,1362.0,1388.0
flow_23_32,1369.0,1396.0
flow_7_114,1369.0,1406.0
flow_6_102,1379.0,1406.0
flow_7_115,1381.0,1410.0
flow_22_32,1389.0,1416.0
flow_23_33,1389.0,1416.0
flow_7_116,1393.0,1426.0
flow_6_103,1399.0,1426.0
flow_6_104,1401.0,1429.0
flow_7_117,1405.0,1433.0
flow_7_118,1417.0,1445.0
flow_6_105,1419.0,1444.0
flow_6_106,1421.0,1447.0
flow_7_119,1429.0,1466.0
flow_23_34,1429.0,1456.0
flow_6_107,1436.0,1467.0
flow_6_108,1439.0,1470.0
flow_7_120,1441.0,1470.0
flow_22_33,1449.0,1476.0
flow_22_34,1452.0,1479.0
flow_7_121,1453.0,1486.0
flow_6_109,1460.0,1487.0
flow_7_122,1465.0,1493.0
flow_7_123,1477.0,1505.0
flow_6_110,1480.0,1505.0
flow_6_111,1482.0,1507.0
flow_7_124,1489.0,1526.0
flow_6_112,1499.0,1526.0
flow_23_35,1500.0,1536.0
flow_7_125,1501.0,1530.0
flow_22_35,1510.0,1536.0
flow_7_126,1513.0,1546.0
flow_6_113,1519.0,1546.0
flow_6_114,1522.0,1549.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1565.0
flow_6_115,1540.0,1565.0
flow_6_116,1542.0,1567.0
flow_7_129,1549.0,1586.0
flow_23_36,1550.0,1577.0
flow_23_37,1552.0,1579.0
flow_6_117,1559.0,1586.0
flow_7_130,1561.0,1590.0
flow_22_36,1570.0,1626.0
flow_7_131,1573.0,1601.0
flow_6_118,1580.0,1605.0
flow_6_119,1582.0,1607.0
flow_7_132,1585.0,1613.0
flow_6_120,1596.0,1621.0
flow_7_133,1597.0,1636.0
flow_6_121,1599.0,1636.0
flow_6_122,1603.0,1640.0
flow_7_134,1609.0,1639.0
flow_22_37,1610.0,1646.0
flow_7_135,1621.0,1656.0
flow_7_136,1633.0,1661.0
flow_6_123,1637.0,1662.0
flow_22_38,1640.0,1676.0
flow_23_38,1640.0,1676.0
flow_6_124,1640.0,1665.0
flow_7_137,1645.0,1686.0
flow_7_138,1657.0,1690.0
flow_6_125,1660.0,1686.0
flow_23_39,1660.0,1696.0
flow_6_126,1662.0,1689.0
flow_7_139,1669.0,1706.0
flow_6_127,1679.0,1706.0
flow_7_140,1681.0,1710.0
flow_23_40,1689.0,1716.0
flow_22_39,1690.0,1717.0
flow_7_141,1693.0,1726.0
flow_7_142,1705.0,1733.0
flow_7_143,1717.0,1745.0
flow_6_128,1720.0,1745.0
flow_6_129,1722.0,1748.0
flow_6_130,1727.0,1766.0
flow_7_144,1729.0,1766.0
flow_6_131,1730.0,1770.0
flow_22_40,1730.0,1757.0
flow_6_132,1732.0,1772.0
flow_7_145,1741.0,1770.0
flow_22_41,1749.0,1806.0
flow_7_146,1753.0,1781.0
flow_23_41,1760.0,1806.0
flow_23_42,1762.0,1810.0
flow_6_133,1764.0,1789.0
flow_7_147,1765.0,1793.0
flow_6_134,1767.0,1792.0
flow_6_135,1770.0,1795.0
flow_6_136,1773.0,1798.0
flow_7_148,1777.0,1816.0
flow_7_149,1789.0,1819.0
flow_6_137,1796.0,1821.0
flow_7_150,1801.0,1829.0
flow_7_151,1813.0,1841.0
flow_23_43,1820.0,1856.0
flow_7_152,1825.0,1866.0
flow_6_138,1829.0,1866.0
flow_6_139,1831.0,1870.0
flow_7_153,1837.0,1870.0
flow_22_42,1840.0,1876.0
flow_22_43,1842.0,1880.0
flow_7_154,1849.0,1886.0
flow_6_140,1854.0,1886.0
flow_6_141,1857.0,1890.0
flow_7_155,1861.0,1890.0
flow_7_156,1873.0,1906.0
flow_22_44,1879.0,1916.0
flow_6_142,1880.0,1907.0
flow_6_143,1882.0,1909.0
flow_7_157,1885.0,1926.0
flow_23_44,1890.0,1917.0
flow_23_45,1892.0,1919.0
flow_7_158,1897.0,1930.0
flow_22_45,1899.0,1936.0
flow_6_144,1900.0,1927.0
flow_6_145,1902.0,1929.0
flow_6_146,1905.0,1946.0
flow_23_46,1909.0,1936.0
flow_7_159,1909.0,1946.0
flow_7_160,1921.0,1950.0
flow_7_161,1933.0,1961.0
flow_6_147,1937.0,1962.0
flow_6_148,1944.0,1969.0
flow_7_162,1945.0,1973.0
flow_6_149,1947.0,1972.0
flow_6_150,1950.0,1975.0
flow_6_151,1953.0,1978.0
flow_7_163,1957.0,1985.0
flow_7_164,1969.0,2006.0
flow_6_152,1976.0,2007.0
flow_23_47,1980.0,2016.0
flow_7_165,1981.0,2010.0
flow_23_48,1982.0,2020.0
flow_22_46,1990.0,2017.0
flow_7_166,1993.0,2026.0
flow_6_153,2000.0,2026.0
flow_6_154,2002.0,2029.0
flow_7_167,2005.0,2033.0
flow_7_168,2017.0,2045.0
flow_6_155,2020.0,2045.0
flow_6_156,2022.0,2048.0
flow_7_169,2029.0,2057.0
flow_6_157,2040.0,2076.0
flow_22_47,2040.0,2067.0
flow_7_170,2041.0,2076.0
flow_7_171,2053.0,2081.0
flow_23_49,2060.0,2106.0
flow_7_172,2065.0,2093.0
flow_6_158,2067.0,2092.0
flow_6_159,2070.0,2095.0
flow_6_160,2073.0,2098.0
flow_6_161,2076.0,2101.0
flow_7_173,2077.0,2116.0
flow_22_48,2080.0,2107.0
flow_22_49,2082.0,2109.0
flow_7_174,2089.0,2119.0
flow_6_162,2099.0,2136.0
flow_7_175,2101.0,2136.0
flow_23_50,2110.0,2146.0
flow_23_51,2112.0,2150.0
flow_6_163,2113.0,2140.0
flow_7_176,2113.0,2141.0
flow_22_50,2120.0,2147.0
flow_7_177,2125.0,2156.0
flow_6_164,2130.0,2157.0
flow_7_178,2137.0,2176.0
flow_22_51,2139.0,2166.0
flow_7_179,2149.0,2179.0
flow_23_52,2150.0,2236.0
flow_6_165,2150.0,2177.0
flow_6_166,2152.0,2179.0
flow_7_180,2161.0,2189.0
flow_6_167,2170.0,2195.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2213.0
flow_6_168,2190.0,2215.0
flow_6_169,2193.0,2218.0
flow_6_170,2196.0,2221.0
flow_7_183,2197.0,2225.0
flow_23_53,2199.0,2240.0
flow_6_171,2199.0,2224.0
flow_7_184,2209.0,2246.0
flow_6_172,2219.0,2246.0
flow_7_185,2221.0,2250.0
flow_22_52,2230.0,2257.0
flow_7_186,2233.0,2266.0
flow_7_187,2245.0,2273.0
flow_6_173,2247.0,2272.0
flow_22_53,2250.0,2286.0
flow_6_174,2250.0,2275.0
flow_23_54,2250.0,2286.0
flow_7_188,2257.0,2296.0
flow_7_189,2269.0,2299.0
flow_23_55,2269.0,2306.0
flow_6_175,2269.0,2296.0
flow_6_176,2271.0,2299.0
flow_7_190,2281.0,2316.0
flow_6_177,2287.0,2316.0
flow_7_191,2293.0,2321.0
flow_22_54,2300.0,2346.0
flow_6_178,2304.0,2329.0
flow_7_192,2305.0,2333.0
flow_6_179,2307.0,2332.0
flow_7_193,2317.0,2356.0
flow_22_55,2319.0,2350.0
flow_7_194,2329.0,2359.0
flow_6_180,2330.0,2357.0
flow_6_181,2332.0,2359.0
flow_7_195,2341.0,2369.0
flow_6_182,2350.0,2386.0
flow_7_196,2353.0,2386.0
flow_6_183,2353.0,2390.0
flow_23_56,2360.0,2396.0
flow_23_57,2362.0,2400.0
flow_7_197,2365.0,2406.0
flow_6_184,2369.0,2406.0
flow_22_56,2370.0,2396.0
flow_7_198,2377.0,2410.0
flow_7_199,2389.0,2417.0
flow_6_185,2389.0,2414.0
flow_6_186,2392.0,2417.0
flow_7_200,2401.0,2436.0
flow_6_187,2409.0,2436.0
flow_22_57,2410.0,2446.0
flow_7_201,2413.0,2441.0
flow_23_58,2420.0,2447.0
flow_6_188,2421.0,2456.0
flow_6_189,2424.0,2460.0
flow_7_202,2425.0,2456.0
flow_7_203,2437.0,2465.0
flow_23_59,2439.0,2486.0
flow_6_190,2449.0,2474.0
flow_7_204,2449.0,2477.0
flow_6_191,2452.0,2477.0
flow_6_192,2461.0,2496.0
flow_7_205,2461.0,2496.0
flow_22_58,2470.0,2506.0
flow_7_206,2473.0,2501.0
flow_6_193,2480.0,2516.0
flow_7_207,2485.0,2516.0
flow_6_194,2487.0,2520.0
flow_22_59,2489.0,2526.0
flow_7_208,2497.0,2536.0
flow_23_60,2499.0,2526.0
flow_23_61,2502.0,2529.0
flow_7_209,2509.0,2539.0
flow_6_195,2510.0,2536.0
flow_6_196,2513.0,2539.0
flow_7_210,2521.0,2556.0
flow_22_60,2530.0,2596.0
flow_7_211,2533.0,2561.0
flow_7_212,2545.0,2573.0
flow_23_62,2549.0,2596.0
flow_6_197,2550.0,2575.0
flow_6_198,2552.0,2578.0
flow_6_199,2555.0,2580.0
flow_7_213,2557.0,2585.0
flow_6_200,2561.0,2586.0
flow_7_214,2569.0,2606.0
flow_6_201,2580.0,2607.0
flow_7_215,2581.0,2610.0
flow_6_202,2582.0,2609.0
flow_6_203,2590.0,2615.0
flow_22_61,2590.0,2626.0
flow_7_216,2593.0,2621.0
flow_23_63,2600.0,2627.0
flow_7_217,2605.0,2636.0
flow_6_204,2607.0,2636.0
flow_7_218,2617.0,2645.0
flow_22_62,2620.0,2656.0
flow_7_219,2629.0,2666.0
flow_6_205,2640.0,2667.0
flow_7_220,2641.0,2670.0
flow_6_206,2642.0,2669.0
flow_22_63,2650.0,2706.0
flow_23_64,2650.0,2706.0
flow_7_221,2653.0,2681.0
flow_6_207,2660.0,2685.0
flow_6_208,2664.0,2689.0
flow_7_222,2665.0,2693.0
flow_6_209,2667.0,2692.0
flow_7_223,2677.0,2716.0
flow_7_224,2689.0,2719.0
flow_6_210,2689.0,2716.0
flow_6_211,2691.0,2719.0
flow_23_65,2700.0,2727.0
flow_7_225,2701.0,2736.0
flow_23_66,2702.0,2729.0
flow_6_212,2707.0,2736.0
flow_6_213,2710.0,2739.0
flow_22_64,2710.0,2756.0
flow_7_226,2713.0,2741.0
flow_7_227,2725.0,2766.0
flow_22_65,2730.0,2760.0
flow_6_214,2734.0,2766.0
flow_7_228,2737.0,2770.0
flow_6_215,2737.0,2770.0
flow_7_229,2749.0,2786.0
flow_22_66,2750.0,2777.0
flow_7_230,2761.0,2790.0
flow_6_216,2770.0,2795.0
flow_23_67,2770.0,2816.0
flow_6_217,2772.0,2798.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2826.0
flow_6_218,2790.0,2826.0
flow_7_233,2797.0,2830.0
flow_7_234,2809.0,2837.0
flow_23_68,2810.0,2866.0
flow_6_219,2820.0,2845.0
flow_7_235,2821.0,2849.0
flow_6_220,2822.0,2848.0
flow_6_221,2826.0,2851.0
flow_6_222,2828.0,2853.0
flow_22_67,2830.0,2866.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2876.0
flow_6_223,2849.0,2876.0
flow_6_224,2852.0,2879.0
flow_7_238,2857.0,2885.0
flow_22_68,2860.0,2896.0
flow_23_69,2860.0,2896.0
flow_6_225,2869.0,2907.0
flow_7_239,2869.0,2906.0
flow_6_226,2872.0,2910.0
flow_7_240,2881.0,2910.0
flow_23_70,2890.0,2946.0
flow_7_241,2893.0,2921.0
flow_6_227,2897.0,2922.0
flow_22_69,2900.0,2946.0
flow_6_228,2900.0,2925.0
flow_6_229,2902.0,2927.0
flow_7_242,2905.0,2933.0
flow_7_243,2917.0,2956.0
flow_6_230,2920.0,2956.0
flow_6_231,2927.0,2960.0
flow_7_244,2929.0,2959.0
flow_7_245,2941.0,2976.0
flow_6_232,2946.0,2976.0
flow_6_233,2948.0,2980.0
flow_7_246,2953.0,2981.0
flow_23_71,2960.0,2987.0
flow_22_70,2960.0,2987.0
flow_7_247,2965.0,2996.0
flow_6_234,2969.0,2996.0
flow_6_235,2971.0,2999.0
flow_7_248,2977.0,3016.0
flow_22_71,2979.0,3006.0
flow_23_72,2980.0,3007.0
flow_7_249,2989.0,3019.0
flow_6_236,2990.0,3017.0
flow_6_237,2992.0,3019.0
flow_7_250,3001.0,3036.0
flow_23_73,3010.0,3046.0
flow_7_251,3013.0,3041.0
flow_22_72,3020.0,3046.0
flow_7_252,3025.0,3056.0
flow_23_74,3029.0,3086.0
flow_6_238,3030.0,3057.0
flow_6_239,3032.0,3059.0
flow_7_253,3037.0,3065.0
flow_22_73,3039.0,3086.0
flow_7_254,3049.0,3077.0
flow_6_240,3050.0,3075.0
flow_6_241,3052.0,3078.0
flow_6_242,3055.0,3080.0
flow_7_255,3061.0,3096.0
flow_7_256,3073.0,3101.0
flow_22_74,3080.0,3136.0
flow_23_75,3080.0,3136.0
flow_7_257,3085.0,3113.0
flow_6_243,3086.0,3111.0
flow_6_244,3089.0,3114.0
flow_7_258,3097.0,3125.0
flow_6_245,3109.0,3146.0
flow_7_259,3109.0,3146.0
flow_6_246,3111.0,3150.0
flow_7_260,3121.0,3150.0
flow_23_76,3130.0,3157.0
flow_6_247,3130.0,3166.0
flow_6_248,3132.0,3170.0
flow_7_261,3133.0,3166.0
flow_22_75,3140.0,3186.0
flow_7_262,3145.0,3173.0
flow_23_77,3149.0,3186.0
flow_7_263,3157.0,3196.0
flow_7_264,3169.0,3199.0
flow_6_249,3170.0,3197.0
flow_6_250,3172.0,3199.0
flow_6_251,3177.0,3216.0
flow_22_76,3179.0,3206.0
flow_7_265,3181.0,3216.0
flow_6_252,3183.0,3220.0
flow_6_253,3186.0,3222.0
flow_7_266,3193.0,3221.0
flow_22_77,3199.0,3246.0
flow_23_78,3200.0,3246.0
flow_7_267,3205.0,3233.0
flow_6_254,3209.0,3234.0
flow_6_255,3211.0,3236.0
flow_7_268,3217.0,3256.0
flow_22_78,3219.0,3250.0
flow_7_269,3229.0,3259.0
flow_6_256,3230.0,3256.0
flow_6_257,3233.0,3259.0
flow_7_270,3241.0,3276.0
flow_6_258,3249.0,3276.0
flow_23_79,3249.0,3286.0
flow_7_271,3253.0,3281.0
flow_22_79,3259.0,3286.0
flow_7_272,3265.0,3296.0
flow_23_80,3269.0,3366.0
flow_7_273,3277.0,3305.0
flow_6_259,3287.0,3312.0
flow_7_274,3289.0,3317.0
flow_6_260,3290.0,3315.0
flow_7_275,3301.0,3329.0
flow_6_261,3310.0,3335.0
flow_6_262,3312.0,3338.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3353.0
flow_6_263,3330.0,3355.0
flow_6_264,3332.0,3358.0
flow_6_265,3335.0,3360.0
flow_7_278,3337.0,3376.0
flow_22_80,3339.0,3366.0
flow_23_81,3340.0,3370.0
flow_22_81,3341.0,3369.0
flow_6_266,3346.0,3376.0
flow_7_279,3349.0,3379.0
flow_6_267,3349.0,3380.0
flow_7_280,3361.0,3389.0
flow_6_268,3369.0,3394.0
flow_7_281,3373.0,3401.0
flow_23_82,3380.0,3426.0
flow_6_269,3383.0,3408.0
flow_7_282,3385.0,3413.0
flow_6_270,3386.0,3411.0
flow_7_283,3397.0,3436.0
flow_7_284,3409.0,3439.0
flow_6_271,3410.0,3436.0
flow_6_272,3412.0,3439.0
flow_22_82,3420.0,3447.0
flow_7_285,3421.0,3456.0
flow_6_273,3429.0,3456.0
flow_7_286,3433.0,3461.0
flow_23_83,3440.0,3467.0
flow_7_287,3445.0,3476.0
flow_6_274,3450.0,3476.0
flow_6_275,3452.0,3479.0
flow_7_288,3457.0,3496.0
flow_22_83,3459.0,3486.0
flow_23_84,3460.0,3487.0
flow_22_84,3461.0,3489.0
flow_7_289,3469.0,3499.0
flow_6_276,3470.0,3497.0
flow_7_290,3481.0,3516.0
flow_6_277,3490.0,3517.0
flow_6_278,3492.0,3519.0
flow_7_291,3493.0,3521.0
flow_22_85,3499.0,3546.0
flow_23_85,3500.0,3546.0
flow_7_292,3505.0,3533.0
flow_6_279,3507.0,3532.0
flow_6_280,3510.0,3535.0
flow_7_293,3517.0,3556.0
flow_6_281,3529.0,3556.0
flow_7_294,3529.0,3559.0
flow_6_282,3532.0,3559.0
flow_7_295,3541.0,3576.0
flow_6_283,3549.0,3576.0
flow_7_296,3553.0,3581.0
flow_22_86,3559.0,3586.0
flow_23_86,3560.0,3587.0
flow_23_87,3562.0,3589.0
flow_7_297,3565.0,3596.0
flow_6_284,3570.0,3596.0
flow_6_285,3572.0,3599.0
flow_7_298,3577.0,nan
flow_6_286,3589.0,nan
flow_7_299,3589.0,nan
flow_6_287,3592.0,nan
flow_22_87,3599.0,nan
