,enter_time,leave_time
flow_23_34,1361.0,1396.0
flow_10_101,1363.0,1389.0
flow_22_30,1369.0,1396.0
flow_11_114,1369.0,1406.0
flow_10_102,1376.0,1406.0
flow_11_115,1381.0,1410.0
flow_22_31,1389.0,1416.0
flow_11_116,1393.0,1426.0
flow_10_103,1400.0,1426.0
flow_23_35,1401.0,1456.0
flow_10_104,1403.0,1429.0
flow_11_117,1405.0,1433.0
flow_10_105,1416.0,1441.0
flow_11_118,1417.0,1445.0
flow_11_119,1429.0,1466.0
flow_10_106,1439.0,1466.0
flow_23_36,1441.0,1506.0
flow_11_120,1441.0,1470.0
flow_10_107,1441.0,1469.0
flow_11_121,1453.0,1481.0
flow_10_108,1456.0,1481.0
flow_10_109,1459.0,1484.0
flow_11_122,1465.0,1493.0
flow_11_123,1477.0,1516.0
flow_10_110,1479.0,1516.0
flow_23_37,1481.0,1510.0
flow_10_111,1481.0,1520.0
flow_11_124,1489.0,1519.0
flow_10_112,1496.0,1536.0
flow_22_32,1500.0,1526.0
flow_11_125,1501.0,1536.0
flow_11_126,1513.0,1541.0
flow_10_113,1519.0,1544.0
flow_22_33,1520.0,1556.0
flow_10_114,1521.0,1546.0
flow_23_38,1521.0,1556.0
flow_22_34,1522.0,1559.0
flow_11_127,1525.0,1566.0
flow_11_128,1537.0,1570.0
flow_10_115,1539.0,1566.0
flow_11_129,1549.0,1586.0
flow_10_116,1551.0,1586.0
flow_10_117,1554.0,1590.0
flow_23_39,1561.0,1616.0
flow_11_130,1561.0,1590.0
flow_22_35,1570.0,1617.0
flow_11_131,1573.0,1601.0
flow_10_118,1579.0,1604.0
flow_10_119,1582.0,1607.0
flow_11_132,1585.0,1626.0
flow_11_133,1597.0,1630.0
flow_10_120,1599.0,1626.0
flow_23_40,1601.0,1656.0
flow_10_121,1601.0,1629.0
flow_11_134,1609.0,1637.0
flow_10_122,1616.0,1641.0
flow_11_135,1621.0,1649.0
flow_11_136,1633.0,1666.0
flow_10_123,1640.0,1667.0
flow_23_41,1641.0,1696.0
flow_10_124,1642.0,1669.0
flow_11_137,1645.0,1673.0
flow_10_125,1656.0,1681.0
flow_11_138,1657.0,1685.0
flow_22_36,1659.0,1696.0
flow_10_126,1659.0,1684.0
flow_11_139,1669.0,1706.0
flow_10_127,1679.0,1706.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_22_37,1690.0,1717.0
flow_11_141,1693.0,1726.0
flow_10_128,1697.0,1726.0
flow_10_129,1700.0,1730.0
flow_11_142,1705.0,1733.0
flow_22_38,1709.0,1756.0
flow_11_143,1717.0,1745.0
flow_10_130,1720.0,1745.0
flow_23_43,1721.0,1756.0
flow_10_131,1722.0,1748.0
flow_11_144,1729.0,1766.0
flow_10_132,1736.0,1766.0
flow_11_145,1741.0,1770.0
flow_11_146,1753.0,1786.0
flow_10_133,1757.0,1786.0
flow_10_134,1760.0,1790.0
flow_22_39,1760.0,1816.0
flow_23_44,1761.0,1816.0
flow_11_147,1765.0,1793.0
flow_11_148,1777.0,1805.0
flow_10_135,1779.0,1804.0
flow_10_136,1782.0,1807.0
flow_11_149,1789.0,1826.0
flow_10_137,1799.0,1826.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1830.0
flow_11_151,1813.0,1846.0
flow_10_138,1813.0,1846.0
flow_10_139,1816.0,1850.0
flow_22_40,1820.0,1856.0
flow_11_152,1825.0,1866.0
flow_11_153,1837.0,1870.0
flow_22_41,1839.0,1876.0
flow_10_140,1839.0,1866.0
flow_23_46,1841.0,1876.0
flow_10_141,1841.0,1869.0
flow_11_154,1849.0,1886.0
flow_10_142,1856.0,1886.0
flow_11_155,1861.0,1890.0
flow_11_156,1873.0,1901.0
flow_10_143,1880.0,1905.0
flow_23_47,1881.0,1926.0
flow_10_144,1883.0,1908.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1936.0
flow_11_159,1909.0,1939.0
flow_22_42,1909.0,1946.0
flow_10_145,1910.0,1936.0
flow_22_43,1911.0,1950.0
flow_10_146,1917.0,1956.0
flow_10_147,1920.0,1960.0
flow_23_48,1921.0,1949.0
flow_11_160,1921.0,1956.0
flow_11_161,1933.0,1961.0
flow_10_148,1939.0,1964.0
flow_10_149,1942.0,1967.0
flow_11_162,1945.0,1973.0
flow_22_44,1949.0,1986.0
flow_11_163,1957.0,1996.0
flow_10_150,1959.0,1996.0
flow_23_49,1961.0,1989.0
flow_11_164,1969.0,1999.0
flow_10_151,1974.0,2000.0
flow_10_152,1977.0,2003.0
flow_22_45,1980.0,2016.0
flow_11_165,1981.0,2009.0
flow_11_166,1993.0,2026.0
flow_10_153,1999.0,2026.0
flow_23_50,2001.0,2066.0
flow_11_167,2005.0,2033.0
flow_11_168,2017.0,2045.0
flow_10_154,2027.0,2052.0
flow_11_169,2029.0,2057.0
flow_10_155,2030.0,2055.0
flow_11_170,2041.0,2076.0
flow_23_51,2041.0,2070.0
flow_10_156,2049.0,2076.0
flow_10_157,2052.0,2079.0
flow_11_171,2053.0,2081.0
flow_22_46,2060.0,2106.0
flow_10_158,2064.0,2089.0
flow_11_172,2065.0,2093.0
flow_10_159,2067.0,2092.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2109.0
flow_10_160,2084.0,2116.0
flow_11_174,2089.0,2119.0
flow_10_161,2091.0,2119.0
flow_11_175,2101.0,2129.0
flow_10_162,2110.0,2146.0
flow_22_47,2110.0,2137.0
flow_11_176,2113.0,2146.0
flow_23_53,2121.0,2166.0
flow_11_177,2125.0,2153.0
flow_10_163,2130.0,2155.0
flow_10_164,2132.0,2158.0
flow_11_178,2137.0,2176.0
flow_11_179,2149.0,2179.0
flow_10_165,2150.0,2176.0
flow_22_48,2150.0,2186.0
flow_22_49,2152.0,2190.0
flow_10_166,2153.0,2179.0
flow_10_167,2157.0,2196.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2189.0
flow_11_181,2173.0,2201.0
flow_22_50,2179.0,2217.0
flow_10_168,2180.0,2205.0
flow_10_169,2183.0,2208.0
flow_11_182,2185.0,2226.0
flow_11_183,2197.0,2230.0
flow_22_51,2199.0,2236.0
flow_10_170,2199.0,2226.0
flow_10_171,2201.0,2229.0
flow_23_55,2201.0,2236.0
flow_11_184,2209.0,2246.0
flow_10_172,2219.0,2246.0
flow_11_185,2221.0,2250.0
flow_11_186,2233.0,2261.0
flow_23_56,2241.0,2296.0
flow_10_173,2244.0,2269.0
flow_11_187,2245.0,2273.0
flow_10_174,2247.0,2272.0
flow_10_175,2251.0,2276.0
flow_10_176,2254.0,2279.0
flow_11_188,2257.0,2285.0
flow_11_189,2269.0,2306.0
flow_10_177,2280.0,2307.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2316.0
flow_11_191,2293.0,2326.0
flow_10_178,2297.0,2326.0
flow_22_52,2300.0,2336.0
flow_10_179,2300.0,2330.0
flow_11_192,2305.0,2346.0
flow_11_193,2317.0,2350.0
flow_22_53,2319.0,2356.0
flow_10_180,2320.0,2346.0
flow_23_58,2321.0,2356.0
flow_10_181,2322.0,2349.0
flow_11_194,2329.0,2366.0
flow_10_182,2336.0,2366.0
flow_11_195,2341.0,2370.0
flow_11_196,2353.0,2381.0
flow_10_183,2359.0,2384.0
flow_23_59,2361.0,2406.0
flow_10_184,2362.0,2387.0
flow_11_197,2365.0,2393.0
flow_10_185,2373.0,2398.0
flow_11_198,2377.0,2416.0
flow_10_186,2378.0,2416.0
flow_22_54,2379.0,2406.0
flow_22_55,2381.0,2409.0
flow_10_187,2383.0,2419.0
flow_11_199,2389.0,2419.0
flow_11_200,2401.0,2429.0
flow_23_60,2401.0,2466.0
flow_10_188,2406.0,2431.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_10_189,2429.0,2454.0
flow_10_190,2431.0,2456.0
flow_11_203,2437.0,2476.0
flow_22_56,2440.0,2466.0
flow_23_61,2441.0,2470.0
flow_11_204,2449.0,2479.0
flow_10_191,2450.0,2477.0
flow_10_192,2452.0,2479.0
flow_11_205,2461.0,2489.0
flow_10_193,2469.0,2494.0
flow_11_206,2473.0,2501.0
flow_22_57,2479.0,2516.0
flow_10_194,2480.0,2505.0
flow_23_62,2481.0,2516.0
flow_10_195,2483.0,2508.0
flow_11_207,2485.0,2526.0
flow_11_208,2497.0,2530.0
flow_11_209,2509.0,2537.0
flow_10_196,2510.0,2535.0
flow_10_197,2512.0,2538.0
flow_11_210,2521.0,2556.0
flow_23_63,2521.0,2549.0
flow_11_211,2533.0,2561.0
flow_11_212,2545.0,2573.0
flow_22_58,2550.0,2586.0
flow_10_198,2550.0,2575.0
flow_10_199,2553.0,2578.0
flow_10_200,2555.0,2580.0
flow_11_213,2557.0,2596.0
flow_23_64,2561.0,2589.0
flow_11_214,2569.0,2599.0
flow_10_201,2580.0,2605.0
flow_11_215,2581.0,2609.0
flow_10_202,2582.0,2608.0
flow_11_216,2593.0,2626.0
flow_22_59,2600.0,2646.0
flow_10_203,2600.0,2626.0
flow_23_65,2601.0,2646.0
flow_11_217,2605.0,2633.0
flow_10_204,2614.0,2639.0
flow_10_205,2617.0,2656.0
flow_11_218,2617.0,2656.0
flow_11_219,2629.0,2659.0
flow_10_206,2631.0,2659.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2669.0
flow_10_207,2650.0,2677.0
flow_22_60,2650.0,2686.0
flow_10_208,2652.0,2679.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2696.0
flow_22_61,2670.0,2706.0
flow_10_209,2671.0,2697.0
flow_10_210,2674.0,2699.0
flow_11_223,2677.0,2716.0
flow_23_67,2681.0,2709.0
flow_11_224,2689.0,2719.0
flow_22_62,2700.0,2766.0
flow_11_225,2701.0,2729.0
flow_10_211,2709.0,2734.0
flow_10_212,2711.0,2736.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2766.0
flow_11_227,2725.0,2753.0
flow_10_213,2729.0,2754.0
flow_10_214,2731.0,2756.0
flow_11_228,2737.0,2776.0
flow_10_215,2747.0,2776.0
flow_11_229,2749.0,2779.0
flow_10_216,2750.0,2780.0
flow_11_230,2761.0,2789.0
flow_23_69,2761.0,2796.0
flow_10_217,2763.0,2788.0
flow_10_218,2765.0,2790.0
flow_10_219,2768.0,2806.0
flow_22_63,2770.0,2797.0
flow_11_231,2773.0,2806.0
flow_11_232,2785.0,2826.0
flow_22_64,2789.0,2816.0
flow_22_65,2791.0,2819.0
flow_11_233,2797.0,2830.0
flow_23_70,2801.0,2836.0
flow_10_220,2803.0,2828.0
flow_10_221,2805.0,2830.0
flow_22_66,2809.0,2836.0
flow_11_234,2809.0,2846.0
flow_11_235,2821.0,2850.0
flow_10_222,2829.0,2854.0
flow_10_223,2832.0,2857.0
flow_11_236,2833.0,2861.0
flow_23_71,2841.0,2896.0
flow_11_237,2845.0,2873.0
flow_10_224,2850.0,2875.0
flow_10_225,2853.0,2878.0
flow_11_238,2857.0,2885.0
flow_10_226,2869.0,2906.0
flow_11_239,2869.0,2906.0
flow_23_72,2881.0,2936.0
flow_11_240,2881.0,2910.0
flow_11_241,2893.0,2921.0
flow_10_227,2897.0,2922.0
flow_10_228,2900.0,2925.0
flow_11_242,2905.0,2946.0
flow_22_67,2910.0,2937.0
flow_11_243,2917.0,2950.0
flow_10_229,2919.0,2946.0
flow_23_73,2921.0,2956.0
flow_10_230,2922.0,2949.0
flow_11_244,2929.0,2966.0
flow_11_245,2941.0,2970.0
flow_11_246,2953.0,2986.0
flow_22_68,2960.0,2996.0
flow_10_231,2960.0,2987.0
flow_23_74,2961.0,2996.0
flow_10_232,2962.0,2989.0
flow_11_247,2965.0,3006.0
flow_10_233,2977.0,3006.0
flow_11_248,2977.0,3010.0
flow_22_69,2979.0,3036.0
flow_10_234,2980.0,3010.0
flow_11_249,2989.0,3017.0
flow_10_235,2999.0,3024.0
flow_10_236,3001.0,3026.0
flow_11_250,3001.0,3029.0
flow_23_75,3001.0,3036.0
flow_11_251,3013.0,3046.0
flow_10_237,3017.0,3046.0
flow_10_238,3020.0,3050.0
flow_11_252,3025.0,3053.0
flow_22_70,3030.0,3066.0
flow_10_239,3037.0,3076.0
flow_11_253,3037.0,3076.0
flow_10_240,3040.0,3080.0
flow_23_76,3041.0,3069.0
flow_10_241,3042.0,3082.0
flow_11_254,3049.0,3079.0
flow_22_71,3060.0,3116.0
flow_11_255,3061.0,3089.0
flow_11_256,3073.0,3101.0
flow_10_242,3074.0,3099.0
flow_10_243,3077.0,3102.0
flow_10_244,3080.0,3105.0
flow_22_72,3080.0,3120.0
flow_23_77,3081.0,3116.0
flow_10_245,3083.0,3108.0
flow_11_257,3085.0,3126.0
flow_11_258,3097.0,3130.0
flow_11_259,3109.0,3146.0
flow_10_246,3120.0,3147.0
flow_23_78,3121.0,3156.0
flow_11_260,3121.0,3150.0
flow_10_247,3122.0,3149.0
flow_22_73,3130.0,3157.0
flow_11_261,3133.0,3166.0
flow_10_248,3139.0,3166.0
flow_11_262,3145.0,3173.0
flow_11_263,3157.0,3185.0
flow_10_249,3159.0,3184.0
flow_23_79,3161.0,3216.0
flow_10_250,3162.0,3187.0
flow_11_264,3169.0,3197.0
flow_10_251,3177.0,3202.0
flow_10_252,3180.0,3205.0
flow_11_265,3181.0,3209.0
flow_11_266,3193.0,3226.0
flow_22_74,3200.0,3236.0
flow_10_253,3200.0,3227.0
flow_23_80,3201.0,3236.0
flow_10_254,3202.0,3229.0
flow_11_267,3205.0,3246.0
flow_11_268,3217.0,3250.0
flow_22_75,3219.0,3256.0
flow_11_269,3229.0,3266.0
flow_10_255,3230.0,3266.0
flow_10_256,3236.0,3270.0
flow_10_257,3238.0,3272.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3296.0
flow_22_76,3250.0,3296.0
flow_11_271,3253.0,3281.0
flow_10_258,3260.0,3285.0
flow_10_259,3262.0,3288.0
flow_11_272,3265.0,3306.0
flow_11_273,3277.0,3310.0
flow_10_260,3279.0,3306.0
flow_23_82,3281.0,3316.0
flow_10_261,3281.0,3309.0
flow_11_274,3289.0,3326.0
flow_22_77,3300.0,3336.0
flow_11_275,3301.0,3330.0
flow_22_78,3302.0,3340.0
flow_10_262,3310.0,3346.0
flow_10_263,3312.0,3350.0
flow_11_276,3313.0,3346.0
flow_22_79,3320.0,3376.0
flow_23_83,3321.0,3376.0
flow_11_277,3325.0,3353.0
flow_10_264,3336.0,3361.0
flow_11_278,3337.0,3365.0
flow_10_265,3338.0,3363.0
flow_11_279,3349.0,3386.0
flow_10_266,3359.0,3386.0
flow_11_280,3361.0,3390.0
flow_10_267,3361.0,3389.0
flow_23_84,3361.0,3416.0
flow_11_281,3373.0,3401.0
flow_10_268,3380.0,3405.0
flow_10_269,3382.0,3408.0
flow_11_282,3385.0,3426.0
flow_11_283,3397.0,3430.0
flow_22_80,3399.0,3436.0
flow_10_270,3400.0,3426.0
flow_23_85,3401.0,3436.0
flow_22_81,3402.0,3440.0
flow_10_271,3402.0,3429.0
flow_11_284,3409.0,3446.0
flow_10_272,3416.0,3447.0
flow_11_285,3421.0,3450.0
flow_11_286,3433.0,3461.0
flow_10_273,3440.0,3465.0
flow_23_86,3441.0,3496.0
flow_10_274,3442.0,3468.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_10_275,3457.0,3482.0
flow_10_276,3460.0,3485.0
flow_11_289,3469.0,3506.0
flow_10_277,3476.0,3506.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3516.0
flow_11_291,3493.0,3526.0
flow_22_82,3500.0,3536.0
flow_10_278,3500.0,3526.0
flow_10_279,3502.0,3529.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_22_83,3519.0,3556.0
flow_10_280,3520.0,3546.0
flow_23_88,3521.0,3556.0
flow_22_84,3522.0,3560.0
flow_10_281,3522.0,3549.0
flow_11_294,3529.0,3566.0
flow_10_282,3533.0,3566.0
flow_11_295,3541.0,3570.0
flow_11_296,3553.0,3581.0
flow_10_283,3560.0,3585.0
flow_23_89,3561.0,nan
flow_10_284,3563.0,3588.0
flow_11_297,3565.0,3593.0
flow_10_285,3577.0,nan
flow_11_298,3577.0,nan
flow_22_85,3579.0,nan
flow_10_286,3580.0,nan
flow_11_299,3589.0,nan
flow_10_287,3599.0,nan
