,enter_time,leave_time
flow_2222_0,1106.0,1158.0
flow_1497_0,1107.0,1176.0
flow_1277_0,1136.0,1206.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1148.0,1218.0
flow_1705_0,1162.0,1251.0
flow_778_0,1166.0,1236.0
flow_2236_0,1169.0,1222.0
flow_1492_0,1174.0,1226.0
flow_329_0,1182.0,1256.0
flow_1503_0,1185.0,1254.0
flow_2203_0,1194.0,1281.0
flow_2243_0,1195.0,1247.0
flow_2216_0,1197.0,1267.0
flow_1282_0,1211.0,1825.0
flow_1710_0,1214.0,1283.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1326.0
flow_1507_0,1246.0,1331.0
flow_324_0,1256.0,1311.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1337.0
flow_1698_0,1271.0,1371.0
flow_61_0,1271.0,1341.0
flow_1713_0,1274.0,1343.0
flow_1716_0,1276.0,1346.0
flow_1289_0,1283.0,1356.0
flow_1509_0,1286.0,1356.0
flow_1290_0,1286.0,1361.0
flow_1510_0,1289.0,1386.0
flow_1511_0,1291.0,1391.0
flow_2235_0,1305.0,1375.0
flow_352_0,1316.0,1387.0
flow_2292_0,1317.0,1376.0
flow_2293_0,1319.0,1378.0
flow_2186_0,1346.0,1431.0
flow_1904_0,1358.0,1506.0
flow_77_0,1361.0,1432.0
flow_2242_0,1361.0,1416.0
flow_1295_0,1361.0,1435.0
flow_1296_0,1364.0,1434.0
flow_1726_0,1366.0,1437.0
flow_2284_0,1376.0,1461.0
flow_1516_0,1382.0,1461.0
flow_828_0,1391.0,1446.0
flow_2305_0,1394.0,1446.0
flow_2309_0,1396.0,1450.0
flow_1886_0,1421.0,1476.0
flow_350_0,1423.0,1480.0
flow_1518_0,1424.0,1494.0
flow_1281_0,1426.0,1496.0
flow_1732_0,1432.0,1521.0
flow_2317_0,1442.0,1493.0
flow_1300_0,1466.0,1551.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_1301_0,1469.0,1540.0
flow_1720_0,1478.0,1536.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1541.0
flow_1724_0,1487.0,1543.0
flow_1718_0,1496.0,1565.0
flow_2319_0,1496.0,1581.0
flow_2325_0,1498.0,1568.0
flow_846_0,1498.0,1586.0
flow_376_0,1511.0,1581.0
flow_389_0,1514.0,1626.0
flow_2338_0,1526.0,1611.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1541.0,1611.0
flow_383_0,1541.0,1592.0
flow_392_0,1543.0,1595.0
flow_1740_0,1571.0,1656.0
flow_1741_0,1576.0,1647.0
flow_1524_0,1586.0,1656.0
flow_853_0,1586.0,1641.0
flow_859_0,1597.0,1667.0
flow_2846_0,1599.0,1651.0
flow_403_0,1610.0,1679.0
flow_1527_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1644.0,1731.0
flow_1310_0,1645.0,1714.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1650.0,1702.0
flow_1743_0,1652.0,1746.0
flow_2358_0,1653.0,1704.0
flow_1721_0,1661.0,1712.0
flow_854_0,1670.0,1721.0
flow_1722_0,1676.0,1751.0
flow_1530_0,1676.0,1746.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1736.0,1805.0
flow_1534_0,1766.0,1836.0
flow_874_0,1774.0,1851.0
flow_2376_0,1780.0,1836.0
flow_423_0,1810.0,1862.0
flow_1535_0,1811.0,1896.0
flow_2858_0,1811.0,1866.0
flow_1319_0,1825.0,1896.0
flow_1739_0,1826.0,1878.0
flow_905_0,1829.0,1880.0
flow_838_0,1832.0,1884.0
flow_1938_0,1856.0,1925.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,1986.0
flow_924_0,1911.0,1963.0
flow_926_0,1916.0,1968.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2031.0
flow_939_0,1956.0,2016.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2031.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2121.0
flow_1546_0,1976.0,2045.0
flow_2423_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_1329_0,2006.0,2091.0
flow_941_0,2006.0,2061.0
flow_2872_0,2021.0,2076.0
flow_1548_0,2021.0,2091.0
flow_1331_0,2035.0,2105.0
flow_2437_0,2036.0,2088.0
flow_955_0,2039.0,2106.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2066.0,2136.0
flow_2419_0,2085.0,2154.0
flow_2864_0,2092.0,2161.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2110.0,2163.0
flow_2847_0,2116.0,2181.0
flow_1556_0,2117.0,2196.0
flow_1943_0,2126.0,2181.0
flow_441_0,2126.0,2196.0
flow_1769_0,2128.0,2199.0
flow_1337_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2133.0,2203.0
flow_2879_0,2150.0,2769.0
flow_1339_0,2155.0,2256.0
flow_1340_0,2159.0,2229.0
flow_2440_0,2168.0,2256.0
flow_1560_0,2177.0,2247.0
flow_970_0,2186.0,2241.0
flow_1758_0,2187.0,2257.0
flow_974_0,2188.0,2245.0
flow_1342_0,2189.0,2301.0
flow_433_0,2198.0,2272.0
flow_1561_0,2201.0,2286.0
flow_1562_0,2205.0,2291.0
flow_2469_0,2216.0,2275.0
flow_1343_0,2216.0,2286.0
flow_1563_0,2219.0,2301.0
flow_1959_0,2228.0,2298.0
flow_111_0,2234.0,2316.0
flow_2887_0,2252.0,2304.0
flow_2384_0,2266.0,2346.0
flow_1766_0,2272.0,2331.0
flow_1566_0,2276.0,2931.0
flow_1567_0,2279.0,2349.0
flow_989_0,2287.0,2358.0
flow_1345_0,2291.0,2360.0
flow_1776_0,2293.0,2363.0
flow_1777_0,2296.0,2366.0
flow_1347_0,2303.0,2372.0
flow_1349_0,2310.0,2391.0
flow_1350_0,2313.0,2382.0
flow_1568_0,2321.0,2391.0
flow_1570_0,2324.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1006_0,2345.0,2421.0
flow_994_0,2351.0,2403.0
flow_1572_0,2351.0,2451.0
flow_1574_0,2373.0,2443.0
flow_1354_0,2380.0,2451.0
flow_127_0,2411.0,2482.0
flow_2462_0,2416.0,2467.0
flow_1577_0,2426.0,2861.0
flow_2497_0,2426.0,2495.0
flow_2885_0,2428.0,2498.0
flow_1578_0,2429.0,2571.0
flow_1357_0,2441.0,2510.0
flow_1579_0,2443.0,2512.0
flow_1352_0,2448.0,2518.0
flow_1358_0,2453.0,2808.0
flow_1571_0,2461.0,2541.0
flow_132_0,2471.0,2526.0
flow_1580_0,2486.0,2556.0
flow_1362_0,2498.0,2571.0
flow_478_0,2500.0,2646.0
flow_133_0,2501.0,2586.0
flow_479_0,2502.0,2616.0
flow_2904_0,2505.0,2557.0
flow_1365_0,2515.0,2586.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2561.0,2631.0
flow_1587_0,2564.0,2634.0
flow_1969_0,2565.0,2617.0
flow_142_0,2609.0,2661.0
flow_1975_0,2621.0,2690.0
flow_1589_0,2621.0,2690.0
flow_1372_0,2623.0,2693.0
flow_2517_0,2629.0,2699.0
flow_139_0,2636.0,2706.0
flow_1592_0,2651.0,2720.0
flow_1594_0,2669.0,2751.0
flow_1375_0,2678.0,2751.0
flow_1376_0,2681.0,2756.0
flow_1046_0,2681.0,2766.0
flow_1059_0,2685.0,2737.0
flow_2541_0,2687.0,2739.0
flow_1034_0,2700.0,2753.0
flow_1016_0,2706.0,2781.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2826.0
flow_138_0,2739.0,2796.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2831.0
flow_1979_0,2756.0,2841.0
flow_1380_0,2771.0,2856.0
flow_1382_0,2773.0,2861.0
flow_496_0,2776.0,2846.0
flow_1601_0,2777.0,2856.0
flow_1602_0,2800.0,2870.0
flow_1383_0,2800.0,2869.0
flow_1056_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2916.0
flow_161_0,2845.0,2921.0
flow_2571_0,2849.0,2902.0
flow_1605_0,2860.0,2946.0
flow_1086_0,2869.0,2939.0
flow_1606_0,2891.0,2960.0
flow_2584_0,2905.0,2974.0
flow_2533_0,2907.0,2977.0
flow_1609_0,2937.0,3021.0
flow_1109_0,2951.0,3006.0
flow_2930_0,2967.0,3037.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,2997.0,3081.0
flow_2598_0,3011.0,3066.0
flow_167_0,3011.0,3086.0
flow_1395_0,3040.0,3109.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1397_0,3049.0,3118.0
flow_1615_0,3057.0,3127.0
flow_2937_0,3094.0,3165.0
flow_540_0,3101.0,3170.0
flow_1398_0,3104.0,3246.0
flow_1118_0,3110.0,3581.0
flow_1618_0,3116.0,3461.0
flow_2624_0,3128.0,3186.0
flow_2936_0,3131.0,3183.0
flow_1988_0,3145.0,3215.0
flow_1402_0,3149.0,3218.0
flow_525_0,3161.0,3213.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1403_0,3164.0,3251.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3170.0,3239.0
flow_175_0,3174.0,3246.0
flow_1623_0,3191.0,3261.0
flow_1404_0,3191.0,3261.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3266.0
flow_2946_0,3251.0,3303.0
flow_1406_0,3251.0,3320.0
flow_1628_0,3257.0,3326.0
flow_2004_0,3258.0,3310.0
flow_1409_0,3263.0,3332.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3273.0,3351.0
flow_2650_0,3278.0,3366.0
flow_1820_0,3279.0,3331.0
flow_2631_0,3300.0,3369.0
flow_1631_0,3303.0,3373.0
flow_1822_0,3311.0,3381.0
flow_2653_0,3326.0,3456.0
flow_1632_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3356.0,3411.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_563_0,3363.0,3432.0
flow_1415_0,3371.0,3440.0
flow_561_0,3373.0,3443.0
flow_1417_0,3377.0,3447.0
flow_1418_0,3400.0,3471.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3474.0
flow_186_0,3416.0,3485.0
flow_1163_0,3427.0,3497.0
flow_571_0,3444.0,3496.0
flow_2671_0,3449.0,3500.0
flow_2012_0,3454.0,3506.0
flow_2963_0,3459.0,3511.0
flow_1420_0,3461.0,3531.0
flow_188_0,3461.0,3532.0
flow_1421_0,3463.0,3534.0
flow_1422_0,3466.0,3536.0
flow_2965_0,3466.0,3517.0
flow_1423_0,3472.0,3542.0
flow_1832_0,3484.0,3576.0
flow_1638_0,3491.0,3576.0
flow_1818_0,3491.0,3546.0
flow_1173_0,3494.0,3565.0
flow_1640_0,3497.0,3567.0
flow_1641_0,3498.0,3568.0
flow_1425_0,3520.0,3591.0
flow_1642_0,3521.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_198_0,3580.0,nan
