,enter_time,leave_time
flow_22_32,1340.0,1386.0
flow_2_99,1343.0,1368.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1396.0
flow_2_100,1360.0,1396.0
flow_2_101,1362.0,1399.0
flow_3_114,1369.0,1399.0
flow_23_29,1380.0,1407.0
flow_22_33,1380.0,1407.0
flow_3_115,1381.0,1416.0
flow_23_30,1382.0,1409.0
flow_3_116,1393.0,1421.0
flow_2_102,1400.0,1425.0
flow_2_103,1403.0,1428.0
flow_2_104,1405.0,1430.0
flow_3_117,1405.0,1446.0
flow_23_31,1410.0,1437.0
flow_3_118,1417.0,1450.0
flow_22_34,1420.0,1466.0
flow_2_105,1427.0,1452.0
flow_23_32,1429.0,1466.0
flow_3_119,1429.0,1457.0
flow_2_106,1430.0,1455.0
flow_2_107,1438.0,1476.0
flow_22_35,1440.0,1470.0
flow_3_120,1441.0,1476.0
flow_2_108,1441.0,1480.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1493.0
flow_23_33,1470.0,1516.0
flow_3_123,1477.0,1505.0
flow_2_109,1477.0,1502.0
flow_2_110,1480.0,1505.0
flow_22_36,1480.0,1516.0
flow_2_111,1484.0,1509.0
flow_2_112,1487.0,1526.0
flow_3_124,1489.0,1526.0
flow_3_125,1501.0,1530.0
flow_23_34,1509.0,1587.0
flow_2_113,1511.0,1536.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1553.0
flow_2_114,1530.0,1555.0
flow_22_37,1530.0,1586.0
flow_2_115,1536.0,1561.0
flow_3_128,1537.0,1565.0
flow_2_116,1539.0,1564.0
flow_3_129,1549.0,1577.0
flow_2_117,1559.0,1596.0
flow_3_130,1561.0,1596.0
flow_3_131,1573.0,1601.0
flow_2_118,1577.0,1602.0
flow_23_35,1579.0,1637.0
flow_22_38,1580.0,1636.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1625.0
flow_2_119,1597.0,1622.0
flow_2_120,1600.0,1625.0
flow_3_134,1609.0,1646.0
flow_2_121,1616.0,1646.0
flow_2_122,1618.0,1650.0
flow_3_135,1621.0,1650.0
flow_2_123,1628.0,1666.0
flow_22_39,1630.0,1657.0
flow_2_124,1631.0,1670.0
flow_22_40,1633.0,1659.0
flow_3_136,1633.0,1666.0
flow_3_137,1645.0,1673.0
flow_23_36,1650.0,1686.0
flow_3_138,1657.0,1696.0
flow_2_125,1660.0,1696.0
flow_2_126,1662.0,1700.0
flow_23_37,1669.0,1726.0
flow_3_139,1669.0,1699.0
flow_22_41,1671.0,1726.0
flow_2_127,1680.0,1705.0
flow_3_140,1681.0,1709.0
flow_2_128,1683.0,1708.0
flow_3_141,1693.0,1721.0
flow_2_129,1700.0,1736.0
flow_3_142,1705.0,1736.0
flow_22_42,1711.0,1756.0
flow_3_143,1717.0,1745.0
flow_23_38,1720.0,1756.0
flow_2_130,1720.0,1745.0
flow_3_144,1729.0,1766.0
flow_3_145,1741.0,1770.0
flow_2_131,1749.0,1774.0
flow_23_39,1750.0,1806.0
flow_23_40,1752.0,1810.0
flow_3_146,1753.0,1781.0
flow_2_132,1764.0,1789.0
flow_3_147,1765.0,1793.0
flow_2_133,1767.0,1792.0
flow_22_43,1770.0,1806.0
flow_2_134,1771.0,1796.0
flow_2_135,1774.0,1799.0
flow_3_148,1777.0,1816.0
flow_3_149,1789.0,1819.0
flow_3_150,1801.0,1829.0
flow_3_151,1813.0,1841.0
flow_2_136,1820.0,1845.0
flow_22_44,1820.0,1866.0
flow_2_137,1822.0,1848.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1876.0
flow_2_138,1837.0,1876.0
flow_2_139,1840.0,1880.0
flow_3_154,1849.0,1879.0
flow_22_45,1850.0,1896.0
flow_2_140,1857.0,1883.0
flow_2_141,1860.0,1885.0
flow_23_41,1860.0,1896.0
flow_3_155,1861.0,1889.0
flow_23_42,1862.0,1900.0
flow_2_142,1862.0,1888.0
flow_3_156,1873.0,1906.0
flow_2_143,1880.0,1906.0
flow_3_157,1885.0,1913.0
flow_2_144,1886.0,1911.0
flow_2_145,1888.0,1913.0
flow_3_158,1897.0,1936.0
flow_23_43,1899.0,1926.0
flow_22_46,1900.0,1927.0
flow_3_159,1909.0,1939.0
flow_22_47,1920.0,1947.0
flow_3_160,1921.0,1956.0
flow_3_161,1933.0,1961.0
flow_3_162,1945.0,1973.0
flow_23_44,1950.0,2006.0
flow_2_146,1950.0,1975.0
flow_2_147,1952.0,1978.0
flow_23_45,1952.0,2010.0
flow_3_163,1957.0,1985.0
flow_3_164,1969.0,1997.0
flow_2_148,1970.0,1995.0
flow_2_149,1972.0,1998.0
flow_2_150,1975.0,2000.0
flow_2_151,1977.0,2016.0
flow_22_48,1980.0,2007.0
flow_3_165,1981.0,2016.0
flow_2_152,1987.0,2020.0
flow_2_153,1990.0,2022.0
flow_3_166,1993.0,2021.0
flow_2_154,1998.0,2025.0
flow_2_155,2001.0,2027.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2056.0
flow_2_156,2027.0,2056.0
flow_23_46,2029.0,2066.0
flow_3_169,2029.0,2059.0
flow_2_157,2030.0,2060.0
flow_23_47,2031.0,2070.0
flow_22_49,2040.0,2067.0
flow_3_170,2041.0,2076.0
flow_22_50,2042.0,2069.0
flow_2_158,2047.0,2076.0
flow_2_159,2050.0,2079.0
flow_3_171,2053.0,2081.0
flow_3_172,2065.0,2093.0
flow_2_160,2074.0,2099.0
flow_3_173,2077.0,2116.0
flow_3_174,2089.0,2119.0
flow_23_48,2090.0,2176.0
flow_22_51,2100.0,2176.0
flow_3_175,2101.0,2129.0
flow_2_161,2110.0,2135.0
flow_2_162,2112.0,2138.0
flow_3_176,2113.0,2141.0
flow_3_177,2125.0,2153.0
flow_2_163,2130.0,2155.0
flow_2_164,2134.0,2159.0
flow_2_165,2137.0,2162.0
flow_3_178,2137.0,2165.0
flow_2_166,2139.0,2164.0
flow_2_167,2143.0,2168.0
flow_3_179,2149.0,2186.0
flow_3_180,2161.0,2190.0
flow_22_52,2170.0,2197.0
flow_22_53,2172.0,2199.0
flow_3_181,2173.0,2206.0
flow_2_168,2180.0,2207.0
flow_23_49,2180.0,2216.0
flow_3_182,2185.0,2226.0
flow_2_169,2187.0,2226.0
flow_2_170,2190.0,2230.0
flow_3_183,2197.0,2230.0
flow_23_50,2199.0,2236.0
flow_23_51,2201.0,2240.0
flow_2_171,2204.0,2246.0
flow_3_184,2209.0,2246.0
flow_22_54,2220.0,2286.0
flow_3_185,2221.0,2250.0
flow_2_172,2227.0,2252.0
flow_3_186,2233.0,2261.0
flow_3_187,2245.0,2273.0
flow_2_173,2250.0,2275.0
flow_2_174,2252.0,2278.0
flow_2_175,2255.0,2280.0
flow_3_188,2257.0,2296.0
flow_2_176,2257.0,2296.0
flow_22_55,2260.0,2290.0
flow_3_189,2269.0,2299.0
flow_3_190,2281.0,2316.0
flow_2_177,2287.0,2316.0
flow_22_56,2290.0,2326.0
flow_23_52,2290.0,2326.0
flow_2_178,2290.0,2320.0
flow_23_53,2292.0,2330.0
flow_3_191,2293.0,2321.0
flow_3_192,2305.0,2336.0
flow_23_54,2310.0,2366.0
flow_3_193,2317.0,2345.0
flow_3_194,2329.0,2357.0
flow_2_179,2330.0,2355.0
flow_2_180,2332.0,2358.0
flow_2_181,2335.0,2360.0
flow_3_195,2341.0,2376.0
flow_22_57,2350.0,2416.0
flow_22_58,2353.0,2420.0
flow_3_196,2353.0,2381.0
flow_2_182,2357.0,2382.0
flow_2_183,2360.0,2385.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2405.0
flow_2_184,2380.0,2405.0
flow_2_185,2383.0,2408.0
flow_2_186,2387.0,2426.0
flow_3_199,2389.0,2426.0
flow_2_187,2390.0,2430.0
flow_2_188,2395.0,2432.0
flow_3_200,2401.0,2430.0
flow_3_201,2413.0,2441.0
flow_2_189,2416.0,2441.0
flow_22_59,2420.0,2456.0
flow_3_202,2425.0,2466.0
flow_23_55,2430.0,2456.0
flow_3_203,2437.0,2470.0
flow_3_204,2449.0,2486.0
flow_23_56,2450.0,2477.0
flow_23_57,2452.0,2479.0
flow_2_190,2460.0,2487.0
flow_3_205,2461.0,2490.0
flow_2_191,2462.0,2489.0
flow_22_60,2470.0,2497.0
flow_3_206,2473.0,2506.0
flow_22_61,2473.0,2499.0
flow_2_192,2479.0,2506.0
flow_2_193,2482.0,2509.0
flow_3_207,2485.0,2513.0
flow_2_194,2497.0,2522.0
flow_3_208,2497.0,2525.0
flow_2_195,2500.0,2525.0
flow_3_209,2509.0,2537.0
flow_2_196,2520.0,2545.0
flow_22_62,2520.0,2566.0
flow_23_58,2520.0,2566.0
flow_3_210,2521.0,2549.0
flow_2_197,2522.0,2548.0
flow_2_198,2528.0,2553.0
flow_2_199,2531.0,2556.0
flow_3_211,2533.0,2561.0
flow_2_200,2539.0,2576.0
flow_3_212,2545.0,2576.0
flow_2_201,2551.0,2579.0
flow_3_213,2557.0,2596.0
flow_23_59,2559.0,2586.0
flow_23_60,2561.0,2589.0
flow_3_214,2569.0,2599.0
flow_2_202,2580.0,2616.0
flow_3_215,2581.0,2616.0
flow_2_203,2582.0,2620.0
flow_22_63,2590.0,2626.0
flow_3_216,2593.0,2621.0
flow_22_64,2593.0,2630.0
flow_3_217,2605.0,2636.0
flow_3_218,2617.0,2645.0
flow_2_204,2620.0,2645.0
flow_23_61,2620.0,2656.0
flow_2_205,2626.0,2651.0
flow_2_206,2628.0,2666.0
flow_3_219,2629.0,2666.0
flow_22_65,2631.0,2657.0
flow_3_220,2641.0,2670.0
flow_23_62,2649.0,2696.0
flow_23_63,2651.0,2700.0
flow_3_221,2653.0,2681.0
flow_2_207,2657.0,2682.0
flow_2_208,2660.0,2685.0
flow_2_209,2662.0,2687.0
flow_3_222,2665.0,2706.0
flow_22_66,2671.0,2697.0
flow_3_223,2677.0,2710.0
flow_2_210,2680.0,2707.0
flow_2_211,2682.0,2709.0
flow_3_224,2689.0,2717.0
flow_3_225,2701.0,2729.0
flow_22_67,2711.0,2826.0
flow_3_226,2713.0,2741.0
flow_2_212,2714.0,2739.0
flow_2_213,2717.0,2742.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2765.0
flow_3_229,2749.0,2777.0
flow_2_214,2750.0,2775.0
flow_2_215,2752.0,2778.0
flow_3_230,2761.0,2789.0
flow_3_231,2773.0,2801.0
flow_2_216,2780.0,2805.0
flow_2_217,2782.0,2808.0
flow_3_232,2785.0,2813.0
flow_2_218,2785.0,2810.0
flow_2_219,2787.0,2813.0
flow_2_220,2797.0,2836.0
flow_3_233,2797.0,2836.0
flow_22_68,2800.0,2830.0
flow_2_221,2800.0,2840.0
flow_22_69,2802.0,2856.0
flow_3_234,2809.0,2839.0
flow_2_222,2819.0,2844.0
flow_3_235,2821.0,2849.0
flow_2_223,2822.0,2847.0
flow_2_224,2827.0,2866.0
flow_3_236,2833.0,2866.0
flow_23_64,2840.0,2876.0
flow_23_65,2842.0,2880.0
flow_3_237,2845.0,2886.0
flow_2_225,2857.0,2886.0
flow_3_238,2857.0,2890.0
flow_23_66,2859.0,2896.0
flow_2_226,2860.0,2890.0
flow_22_70,2860.0,2896.0
flow_23_67,2861.0,2900.0
flow_3_239,2869.0,2906.0
flow_2_227,2871.0,2906.0
flow_3_240,2881.0,2910.0
flow_3_241,2893.0,2921.0
flow_22_71,2900.0,2946.0
flow_2_228,2901.0,2926.0
flow_2_229,2904.0,2929.0
flow_3_242,2905.0,2933.0
flow_2_230,2908.0,2933.0
flow_2_231,2911.0,2936.0
flow_3_243,2917.0,2956.0
flow_22_72,2920.0,2950.0
flow_3_244,2929.0,2959.0
flow_2_232,2937.0,2962.0
flow_3_245,2941.0,2969.0
flow_23_68,2950.0,2977.0
flow_22_73,2951.0,2977.0
flow_3_246,2953.0,2986.0
flow_3_247,2965.0,2993.0
flow_23_69,2969.0,3016.0
flow_23_70,2971.0,3020.0
flow_2_233,2977.0,3002.0
flow_3_248,2977.0,3005.0
flow_2_234,2980.0,3005.0
flow_2_235,2984.0,3009.0
flow_2_236,2987.0,3026.0
flow_3_249,2989.0,3026.0
flow_3_250,3001.0,3030.0
flow_22_74,3010.0,3076.0
flow_3_251,3013.0,3041.0
flow_2_237,3020.0,3045.0
flow_2_238,3022.0,3048.0
flow_3_252,3025.0,3053.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3080.0
flow_2_239,3040.0,3065.0
flow_2_240,3042.0,3068.0
flow_2_241,3047.0,3086.0
flow_3_254,3049.0,3086.0
flow_2_242,3050.0,3090.0
flow_3_255,3061.0,3090.0
flow_23_71,3070.0,3126.0
flow_23_72,3072.0,3130.0
flow_3_256,3073.0,3101.0
flow_2_243,3073.0,3098.0
flow_3_257,3085.0,3113.0
flow_2_244,3090.0,3115.0
flow_3_258,3097.0,3136.0
flow_2_245,3097.0,3136.0
flow_2_246,3104.0,3140.0
flow_3_259,3109.0,3139.0
flow_2_247,3111.0,3142.0
flow_23_73,3119.0,3156.0
flow_23_74,3121.0,3160.0
flow_3_260,3121.0,3149.0
flow_2_248,3130.0,3166.0
flow_3_261,3133.0,3166.0
flow_22_76,3140.0,3176.0
flow_22_77,3142.0,3180.0
flow_3_262,3145.0,3186.0
flow_3_263,3157.0,3190.0
flow_22_78,3160.0,3236.0
flow_3_264,3169.0,3197.0
flow_2_249,3177.0,3202.0
flow_2_250,3180.0,3205.0
flow_3_265,3181.0,3209.0
flow_2_251,3182.0,3207.0
flow_22_79,3191.0,3240.0
flow_3_266,3193.0,3221.0
flow_2_252,3194.0,3219.0
flow_2_253,3197.0,3222.0
flow_2_254,3199.0,3224.0
flow_3_267,3205.0,3246.0
flow_23_75,3210.0,3237.0
flow_3_268,3217.0,3250.0
flow_2_255,3219.0,3246.0
flow_2_256,3223.0,3249.0
flow_3_269,3229.0,3257.0
flow_3_270,3241.0,3276.0
flow_2_257,3249.0,3276.0
flow_23_76,3250.0,3286.0
flow_2_258,3252.0,3279.0
flow_3_271,3253.0,3281.0
flow_22_80,3260.0,3287.0
flow_3_272,3265.0,3296.0
flow_23_77,3270.0,3306.0
flow_2_259,3270.0,3297.0
flow_23_78,3272.0,3310.0
flow_2_260,3272.0,3299.0
flow_3_273,3277.0,3316.0
flow_3_274,3289.0,3319.0
flow_2_261,3300.0,3325.0
flow_22_81,3300.0,3386.0
flow_3_275,3301.0,3329.0
flow_2_262,3302.0,3328.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3390.0
flow_3_277,3325.0,3353.0
flow_2_263,3327.0,3352.0
flow_2_264,3330.0,3355.0
flow_3_278,3337.0,3365.0
flow_2_265,3347.0,3372.0
flow_3_279,3349.0,3377.0
flow_2_266,3350.0,3375.0
flow_3_280,3361.0,3396.0
flow_2_267,3369.0,3396.0
flow_3_281,3373.0,3401.0
flow_23_79,3380.0,3416.0
flow_22_83,3380.0,3416.0
flow_3_282,3385.0,3426.0
flow_2_268,3386.0,3411.0
flow_2_269,3388.0,3426.0
flow_3_283,3397.0,3430.0
flow_23_80,3400.0,3466.0
flow_23_81,3402.0,3470.0
flow_3_284,3409.0,3437.0
flow_2_270,3410.0,3435.0
flow_2_271,3412.0,3438.0
flow_3_285,3421.0,3449.0
flow_2_272,3430.0,3455.0
flow_2_273,3432.0,3458.0
flow_3_286,3433.0,3461.0
flow_2_274,3443.0,3476.0
flow_3_287,3445.0,3476.0
flow_2_275,3446.0,3480.0
flow_22_84,3450.0,3496.0
flow_22_85,3452.0,3500.0
flow_3_288,3457.0,3485.0
flow_2_276,3467.0,3506.0
flow_3_289,3469.0,3506.0
flow_2_277,3471.0,3509.0
flow_3_290,3481.0,3510.0
flow_2_278,3488.0,3526.0
flow_22_86,3490.0,3517.0
flow_3_291,3493.0,3526.0
flow_23_82,3500.0,3536.0
flow_23_83,3502.0,3540.0
flow_3_292,3505.0,3546.0
flow_2_279,3507.0,3546.0
flow_2_280,3510.0,3550.0
flow_22_87,3511.0,3537.0
flow_2_281,3512.0,3552.0
flow_3_293,3517.0,3550.0
flow_3_294,3529.0,3557.0
flow_2_282,3537.0,3562.0
flow_3_295,3541.0,3569.0
flow_3_296,3553.0,3581.0
flow_22_88,3560.0,nan
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_23_84,3579.0,nan
flow_2_283,3580.0,nan
flow_2_284,3582.0,nan
flow_2_285,3585.0,nan
flow_3_299,3589.0,nan
flow_2_286,3594.0,nan
flow_2_287,3597.0,nan
