,enter_time,leave_time
flow_0_101,1270.0,1306.0
flow_1_98,1272.0,1310.0
flow_17_26,1279.0,1316.0
flow_16_32,1281.0,1316.0
flow_17_27,1282.0,1320.0
flow_0_102,1282.0,1309.0
flow_1_99,1297.0,1326.0
flow_1_100,1300.0,1330.0
flow_1_101,1302.0,1332.0
flow_0_103,1310.0,1335.0
flow_0_104,1312.0,1338.0
flow_16_33,1321.0,1396.0
flow_1_102,1326.0,1351.0
flow_1_103,1329.0,1354.0
flow_0_105,1330.0,1355.0
flow_17_28,1340.0,1396.0
flow_0_106,1350.0,1375.0
flow_1_104,1357.0,1382.0
flow_1_105,1360.0,1385.0
flow_16_34,1361.0,1400.0
flow_1_106,1362.0,1387.0
flow_1_107,1369.0,1406.0
flow_0_107,1370.0,1406.0
flow_0_108,1372.0,1410.0
flow_0_109,1377.0,1426.0
flow_0_110,1380.0,1429.0
flow_1_108,1389.0,1426.0
flow_0_111,1397.0,1446.0
flow_17_29,1399.0,1436.0
flow_17_30,1401.0,1440.0
flow_16_35,1401.0,1436.0
flow_0_112,1402.0,1450.0
flow_1_109,1410.0,1446.0
flow_1_110,1412.0,1450.0
flow_0_113,1414.0,1452.0
flow_1_111,1430.0,1455.0
flow_0_114,1440.0,1465.0
flow_16_36,1441.0,1506.0
flow_0_115,1442.0,1468.0
flow_1_112,1446.0,1471.0
flow_1_113,1449.0,1474.0
flow_1_114,1467.0,1492.0
flow_1_115,1470.0,1495.0
flow_17_31,1470.0,1506.0
flow_0_116,1470.0,1495.0
flow_0_117,1472.0,1498.0
flow_16_37,1481.0,1510.0
flow_1_116,1484.0,1516.0
flow_0_118,1490.0,1517.0
flow_0_119,1497.0,1522.0
flow_0_120,1500.0,1525.0
flow_1_117,1510.0,1546.0
flow_1_118,1512.0,1550.0
flow_1_119,1515.0,1566.0
flow_0_121,1517.0,1546.0
flow_17_32,1520.0,1556.0
flow_16_38,1521.0,1556.0
flow_0_122,1522.0,1549.0
flow_17_33,1522.0,1560.0
flow_1_120,1540.0,1570.0
flow_0_123,1549.0,1574.0
flow_0_124,1552.0,1577.0
flow_1_121,1559.0,1584.0
flow_1_122,1561.0,1586.0
flow_16_39,1561.0,1616.0
flow_0_125,1570.0,1595.0
flow_1_123,1577.0,1602.0
flow_0_126,1577.0,1602.0
flow_1_124,1580.0,1605.0
flow_0_127,1582.0,1607.0
flow_17_34,1590.0,1617.0
flow_0_128,1594.0,1626.0
flow_1_125,1596.0,1626.0
flow_1_126,1599.0,1630.0
flow_16_40,1601.0,1656.0
flow_1_127,1609.0,1634.0
flow_0_129,1617.0,1642.0
flow_0_130,1620.0,1645.0
flow_1_128,1630.0,1666.0
flow_0_131,1630.0,1666.0
flow_17_35,1640.0,1676.0
flow_16_41,1641.0,1676.0
flow_0_132,1642.0,1669.0
flow_1_129,1644.0,1670.0
flow_1_130,1647.0,1686.0
flow_1_131,1657.0,1690.0
flow_17_36,1659.0,1697.0
flow_0_133,1670.0,1706.0
flow_17_37,1679.0,1716.0
flow_1_132,1680.0,1707.0
flow_16_42,1681.0,1716.0
flow_17_38,1682.0,1720.0
flow_0_134,1690.0,1726.0
flow_0_135,1692.0,1730.0
flow_1_133,1696.0,1726.0
flow_1_134,1699.0,1730.0
flow_0_136,1710.0,1735.0
flow_0_137,1712.0,1738.0
flow_1_135,1720.0,1745.0
flow_16_43,1721.0,1816.0
flow_1_136,1727.0,1752.0
flow_0_138,1729.0,1754.0
flow_0_139,1732.0,1757.0
flow_0_140,1738.0,1763.0
flow_1_137,1750.0,1775.0
flow_0_141,1750.0,1775.0
flow_1_138,1757.0,1782.0
flow_1_139,1760.0,1785.0
flow_16_44,1761.0,1820.0
flow_0_142,1762.0,1787.0
flow_0_143,1774.0,1799.0
flow_1_140,1776.0,1801.0
flow_1_141,1779.0,1804.0
flow_0_144,1786.0,1811.0
flow_0_145,1798.0,1826.0
flow_16_45,1801.0,1836.0
flow_1_142,1810.0,1846.0
flow_1_143,1812.0,1850.0
flow_1_144,1815.0,1866.0
flow_0_146,1819.0,1846.0
flow_17_39,1820.0,1856.0
flow_17_40,1822.0,1859.0
flow_0_147,1837.0,1866.0
flow_1_145,1840.0,1870.0
flow_0_148,1840.0,1869.0
flow_16_46,1841.0,1896.0
flow_1_146,1842.0,1872.0
flow_1_147,1859.0,1884.0
flow_0_149,1870.0,1906.0
flow_0_150,1872.0,1910.0
flow_1_148,1877.0,1906.0
flow_17_41,1880.0,1916.0
flow_16_47,1881.0,1916.0
flow_17_42,1882.0,1920.0
flow_1_149,1884.0,1910.0
flow_1_150,1887.0,1926.0
flow_0_151,1890.0,1926.0
flow_0_152,1892.0,1930.0
flow_0_153,1909.0,1934.0
flow_1_151,1910.0,1935.0
flow_0_154,1912.0,1937.0
flow_1_152,1914.0,1939.0
flow_0_155,1918.0,1956.0
flow_16_48,1921.0,1949.0
flow_17_43,1929.0,1986.0
flow_0_156,1939.0,1964.0
flow_0_157,1942.0,1967.0
flow_1_153,1950.0,1975.0
flow_1_154,1952.0,1978.0
flow_0_158,1954.0,1979.0
flow_1_155,1955.0,1980.0
flow_16_49,1961.0,1989.0
flow_1_156,1966.0,1996.0
flow_0_159,1980.0,2005.0
flow_1_157,1989.0,2014.0
flow_1_158,1992.0,2017.0
flow_0_160,2000.0,2025.0
flow_16_50,2001.0,2056.0
flow_0_161,2002.0,2028.0
flow_1_159,2004.0,2029.0
flow_1_160,2007.0,2032.0
flow_0_162,2017.0,2042.0
flow_0_163,2020.0,2045.0
flow_17_44,2029.0,2056.0
flow_1_161,2029.0,2066.0
flow_0_164,2037.0,2066.0
flow_0_165,2040.0,2069.0
flow_16_51,2041.0,2086.0
flow_1_162,2044.0,2070.0
flow_1_163,2047.0,2073.0
flow_0_166,2050.0,2075.0
flow_1_164,2069.0,2096.0
flow_0_167,2070.0,2097.0
flow_17_45,2070.0,2106.0
flow_1_165,2072.0,2099.0
flow_17_46,2072.0,2110.0
flow_1_166,2077.0,2116.0
flow_16_52,2081.0,2109.0
flow_0_168,2087.0,2116.0
flow_0_169,2090.0,2119.0
flow_0_170,2098.0,2123.0
flow_17_47,2100.0,2136.0
flow_1_167,2104.0,2129.0
flow_1_168,2107.0,2146.0
flow_1_169,2113.0,2150.0
flow_0_171,2120.0,2147.0
flow_16_53,2121.0,2186.0
flow_1_170,2130.0,2155.0
flow_0_172,2137.0,2162.0
flow_0_173,2140.0,2165.0
flow_0_174,2146.0,2171.0
flow_1_171,2149.0,2174.0
flow_0_175,2158.0,2196.0
flow_16_54,2161.0,2190.0
flow_1_172,2177.0,2202.0
flow_1_173,2180.0,2205.0
flow_17_48,2180.0,2216.0
flow_17_49,2182.0,2220.0
flow_0_176,2190.0,2226.0
flow_0_177,2197.0,2230.0
flow_1_174,2197.0,2226.0
flow_0_178,2200.0,2232.0
flow_1_175,2200.0,2229.0
flow_16_55,2201.0,2266.0
flow_1_176,2202.0,2232.0
flow_0_179,2206.0,2235.0
flow_17_50,2209.0,2266.0
flow_1_177,2220.0,2245.0
flow_0_180,2229.0,2254.0
flow_0_181,2232.0,2257.0
flow_1_178,2240.0,2276.0
flow_16_56,2241.0,2270.0
flow_1_179,2242.0,2280.0
flow_1_180,2245.0,2282.0
flow_0_182,2250.0,2277.0
flow_0_183,2254.0,2279.0
flow_1_181,2267.0,2292.0
flow_0_184,2280.0,2305.0
flow_16_57,2281.0,2316.0
flow_0_185,2282.0,2308.0
flow_1_182,2284.0,2309.0
flow_1_183,2287.0,2326.0
flow_1_184,2293.0,2330.0
flow_17_51,2300.0,2336.0
flow_0_186,2300.0,2327.0
flow_17_52,2302.0,2340.0
flow_0_187,2303.0,2329.0
flow_1_185,2310.0,2346.0
flow_16_58,2321.0,2376.0
flow_0_188,2327.0,2352.0
flow_0_189,2330.0,2355.0
flow_1_186,2337.0,2362.0
flow_1_187,2340.0,2365.0
flow_0_190,2350.0,2386.0
flow_0_191,2353.0,2390.0
flow_16_59,2361.0,2406.0
flow_0_192,2362.0,2392.0
flow_1_188,2367.0,2392.0
flow_1_189,2370.0,2395.0
flow_17_53,2370.0,2406.0
flow_17_54,2372.0,2410.0
flow_0_193,2389.0,2416.0
flow_1_190,2389.0,2416.0
flow_1_191,2392.0,2419.0
flow_0_194,2392.0,2419.0
flow_1_192,2394.0,2421.0
flow_16_60,2401.0,2436.0
flow_17_55,2410.0,2437.0
flow_0_195,2410.0,2446.0
flow_17_56,2412.0,2439.0
flow_0_196,2413.0,2450.0
flow_1_193,2414.0,2446.0
flow_1_194,2417.0,2450.0
flow_0_197,2430.0,2455.0
flow_1_195,2440.0,2465.0
flow_16_61,2441.0,2536.0
flow_1_196,2444.0,2469.0
flow_1_197,2449.0,2474.0
flow_0_198,2450.0,2475.0
flow_0_199,2457.0,2482.0
flow_0_200,2460.0,2485.0
flow_1_198,2469.0,2494.0
flow_0_201,2477.0,2502.0
flow_16_62,2481.0,2540.0
flow_0_202,2482.0,2507.0
flow_1_199,2490.0,2515.0
flow_1_200,2492.0,2518.0
flow_0_203,2494.0,2519.0
flow_0_204,2506.0,2531.0
flow_1_201,2510.0,2546.0
flow_1_202,2517.0,2550.0
flow_0_205,2518.0,2546.0
flow_16_63,2521.0,2556.0
flow_0_206,2530.0,2566.0
flow_17_57,2530.0,2557.0
flow_1_203,2536.0,2566.0
flow_1_204,2539.0,2570.0
flow_1_205,2545.0,2572.0
flow_0_207,2550.0,2575.0
flow_16_64,2561.0,2606.0
flow_1_206,2570.0,2595.0
flow_0_208,2570.0,2595.0
flow_17_58,2579.0,2606.0
flow_17_59,2581.0,2609.0
flow_1_207,2584.0,2616.0
flow_1_208,2587.0,2620.0
flow_0_209,2590.0,2617.0
flow_0_210,2592.0,2619.0
flow_0_211,2597.0,2622.0
flow_16_65,2601.0,2666.0
flow_0_212,2602.0,2627.0
flow_1_209,2607.0,2632.0
flow_1_210,2610.0,2635.0
flow_0_213,2627.0,2652.0
flow_1_211,2629.0,2654.0
flow_0_214,2630.0,2655.0
flow_1_212,2632.0,2657.0
flow_0_215,2638.0,2676.0
flow_16_66,2641.0,2670.0
flow_17_60,2649.0,2696.0
flow_0_216,2650.0,2680.0
flow_1_213,2660.0,2685.0
flow_1_214,2662.0,2688.0
flow_1_215,2674.0,2706.0
flow_0_217,2677.0,2706.0
flow_1_216,2677.0,2710.0
flow_0_218,2680.0,2709.0
flow_16_67,2681.0,2716.0
flow_17_61,2690.0,2717.0
flow_17_62,2692.0,2719.0
flow_0_219,2700.0,2727.0
flow_0_220,2702.0,2729.0
flow_17_63,2709.0,2776.0
flow_1_217,2710.0,2735.0
flow_1_218,2713.0,2738.0
flow_1_219,2715.0,2740.0
flow_0_221,2720.0,2745.0
flow_16_68,2721.0,2776.0
flow_0_222,2723.0,2748.0
flow_0_223,2734.0,2759.0
flow_1_220,2736.0,2761.0
flow_1_221,2739.0,2764.0
flow_0_224,2757.0,2786.0
flow_0_225,2760.0,2789.0
flow_1_222,2760.0,2787.0
flow_16_69,2761.0,2796.0
flow_0_226,2770.0,2806.0
flow_17_64,2780.0,2846.0
flow_1_223,2800.0,2825.0
flow_16_70,2801.0,2846.0
flow_1_224,2802.0,2828.0
flow_1_225,2805.0,2830.0
flow_1_226,2807.0,2833.0
flow_1_227,2810.0,2835.0
flow_0_227,2810.0,2835.0
flow_0_228,2812.0,2838.0
flow_0_229,2815.0,2840.0
flow_0_230,2818.0,2856.0
flow_1_228,2829.0,2856.0
flow_17_65,2830.0,2896.0
flow_1_229,2833.0,2859.0
flow_0_231,2840.0,2865.0
flow_16_71,2841.0,2896.0
flow_0_232,2847.0,2872.0
flow_1_230,2857.0,2882.0
flow_1_231,2864.0,2889.0
flow_0_233,2867.0,2906.0
flow_1_232,2869.0,2906.0
flow_0_234,2870.0,2910.0
flow_0_235,2878.0,2912.0
flow_16_72,2881.0,2936.0
flow_1_233,2897.0,2922.0
flow_1_234,2900.0,2925.0
flow_17_66,2900.0,2936.0
flow_0_236,2910.0,2946.0
flow_0_237,2912.0,2950.0
flow_17_67,2919.0,2956.0
flow_1_235,2920.0,2947.0
flow_16_73,2921.0,2956.0
flow_0_238,2930.0,2966.0
flow_1_236,2937.0,2966.0
flow_17_68,2939.0,2986.0
flow_1_237,2940.0,2970.0
flow_17_69,2942.0,2990.0
flow_0_239,2950.0,2975.0
flow_0_240,2952.0,2978.0
flow_0_241,2957.0,2996.0
flow_1_238,2959.0,2996.0
flow_16_74,2961.0,2989.0
flow_0_242,2962.0,2999.0
flow_1_239,2964.0,3000.0
flow_1_240,2967.0,3002.0
flow_0_243,2989.0,3014.0
flow_0_244,2992.0,3017.0
flow_0_245,2998.0,3023.0
flow_1_241,3000.0,3025.0
flow_16_75,3001.0,3056.0
flow_1_242,3003.0,3028.0
flow_1_243,3014.0,3039.0
flow_1_244,3017.0,3042.0
flow_0_246,3017.0,3042.0
flow_0_247,3022.0,3047.0
flow_1_245,3025.0,3050.0
flow_1_246,3037.0,3066.0
flow_17_70,3039.0,3076.0
flow_0_248,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_0_249,3046.0,3071.0
flow_1_247,3070.0,3097.0
flow_0_250,3070.0,3097.0
flow_17_71,3070.0,3106.0
flow_17_72,3072.0,3110.0
flow_0_251,3077.0,3116.0
flow_16_77,3081.0,3109.0
flow_0_252,3082.0,3119.0
flow_1_248,3090.0,3116.0
flow_1_249,3093.0,3119.0
flow_0_253,3107.0,3132.0
flow_0_254,3110.0,3135.0
flow_1_250,3110.0,3135.0
flow_1_251,3112.0,3138.0
flow_0_255,3118.0,3143.0
flow_16_78,3121.0,3156.0
flow_1_252,3124.0,3149.0
flow_1_253,3127.0,3166.0
flow_17_73,3129.0,3156.0
flow_0_256,3130.0,3166.0
flow_1_254,3147.0,3172.0
flow_1_255,3150.0,3175.0
flow_0_257,3157.0,3182.0
flow_0_258,3160.0,3185.0
flow_16_79,3161.0,3196.0
flow_0_259,3166.0,3191.0
flow_1_256,3170.0,3206.0
flow_1_257,3177.0,3210.0
flow_17_74,3179.0,3216.0
flow_17_75,3181.0,3220.0
flow_0_260,3190.0,3226.0
flow_0_261,3193.0,3230.0
flow_16_80,3201.0,3296.0
flow_0_262,3202.0,3232.0
flow_1_258,3210.0,3235.0
flow_1_259,3212.0,3238.0
flow_1_260,3230.0,3255.0
flow_0_263,3230.0,3255.0
flow_0_264,3232.0,3258.0
flow_1_261,3232.0,3258.0
flow_1_262,3235.0,3260.0
flow_0_265,3238.0,3263.0
flow_16_81,3241.0,3300.0
flow_0_266,3250.0,3275.0
flow_1_263,3254.0,3279.0
flow_1_264,3257.0,3282.0
flow_1_265,3265.0,3290.0
flow_0_267,3277.0,3306.0
flow_0_268,3280.0,3309.0
flow_16_82,3281.0,3326.0
flow_1_266,3287.0,3312.0
flow_1_267,3290.0,3315.0
flow_0_269,3299.0,3336.0
flow_0_270,3302.0,3340.0
flow_1_268,3309.0,3336.0
flow_17_76,3320.0,3347.0
flow_16_83,3321.0,3349.0
flow_17_77,3322.0,3349.0
flow_0_271,3330.0,3357.0
flow_0_272,3337.0,3362.0
flow_0_273,3340.0,3365.0
flow_1_269,3350.0,3375.0
flow_1_270,3352.0,3378.0
flow_1_271,3357.0,3382.0
flow_0_274,3360.0,3385.0
flow_17_78,3360.0,3396.0
flow_16_84,3361.0,3396.0
flow_0_275,3362.0,3388.0
flow_1_272,3364.0,3389.0
flow_1_273,3367.0,3406.0
flow_0_276,3370.0,3406.0
flow_17_79,3379.0,3416.0
flow_17_80,3382.0,3420.0
flow_1_274,3384.0,3410.0
flow_1_275,3387.0,3426.0
flow_0_277,3389.0,3426.0
flow_0_278,3394.0,3430.0
flow_16_85,3401.0,3496.0
flow_1_276,3404.0,3430.0
flow_1_277,3409.0,3434.0
flow_0_279,3417.0,3442.0
flow_0_280,3420.0,3445.0
flow_1_278,3429.0,3454.0
flow_0_281,3439.0,3464.0
flow_16_86,3441.0,3500.0
flow_0_282,3442.0,3467.0
flow_1_279,3444.0,3469.0
flow_1_280,3447.0,3472.0
flow_0_283,3454.0,3479.0
flow_1_281,3469.0,3506.0
flow_1_282,3472.0,3510.0
flow_0_284,3480.0,3507.0
flow_16_87,3481.0,3536.0
flow_0_285,3482.0,3509.0
flow_0_286,3497.0,3522.0
flow_1_283,3497.0,3522.0
flow_17_81,3500.0,3536.0
flow_1_284,3500.0,3525.0
flow_0_287,3502.0,3527.0
flow_0_288,3520.0,3547.0
flow_1_285,3520.0,3547.0
flow_16_88,3521.0,3566.0
flow_1_286,3522.0,3549.0
flow_1_287,3529.0,3554.0
flow_0_289,3547.0,3576.0
flow_17_82,3550.0,3586.0
flow_0_290,3550.0,3579.0
flow_0_291,3552.0,3596.0
flow_17_83,3552.0,3590.0
flow_1_288,3554.0,3579.0
flow_1_289,3557.0,3596.0
flow_16_89,3561.0,3589.0
flow_17_84,3570.0,nan
flow_0_292,3577.0,nan
flow_1_290,3579.0,nan
flow_0_293,3580.0,nan
flow_1_291,3582.0,nan
flow_0_294,3600.0,nan
flow_1_292,3600.0,nan
