,enter_time,leave_time
flow_7_49,657.0,682.0
flow_18_13,659.0,696.0
flow_7_50,660.0,685.0
flow_6_47,660.0,685.0
flow_19_14,660.0,696.0
flow_18_14,661.0,700.0
flow_6_48,674.0,706.0
flow_6_49,677.0,710.0
flow_7_51,679.0,706.0
flow_7_52,682.0,709.0
flow_6_50,685.0,712.0
flow_7_53,694.0,719.0
flow_7_54,706.0,731.0
flow_7_55,718.0,746.0
flow_19_15,720.0,756.0
flow_6_51,720.0,746.0
flow_19_16,722.0,760.0
flow_6_52,723.0,749.0
flow_19_17,739.0,786.0
flow_6_53,750.0,775.0
flow_7_56,750.0,775.0
flow_18_15,750.0,786.0
flow_7_57,752.0,778.0
flow_6_54,752.0,778.0
flow_6_55,757.0,796.0
flow_6_56,760.0,800.0
flow_18_16,769.0,836.0
flow_7_58,770.0,797.0
flow_18_17,772.0,839.0
flow_7_59,777.0,802.0
flow_7_60,780.0,805.0
flow_6_57,797.0,822.0
flow_7_61,797.0,822.0
flow_6_58,800.0,825.0
flow_7_62,802.0,827.0
flow_6_59,804.0,829.0
flow_6_60,807.0,846.0
flow_7_63,827.0,852.0
flow_6_61,829.0,854.0
flow_7_64,830.0,855.0
flow_19_18,830.0,866.0
flow_6_62,832.0,857.0
flow_6_63,841.0,876.0
flow_19_19,849.0,886.0
flow_7_65,850.0,877.0
flow_6_64,853.0,880.0
flow_19_20,869.0,906.0
flow_7_66,870.0,897.0
flow_7_67,872.0,899.0
flow_18_18,880.0,907.0
flow_6_65,880.0,916.0
flow_7_68,890.0,917.0
flow_7_69,897.0,922.0
flow_18_19,899.0,976.0
flow_7_70,900.0,925.0
flow_6_66,900.0,925.0
flow_18_20,901.0,980.0
flow_6_67,906.0,931.0
flow_6_68,909.0,934.0
flow_7_71,920.0,945.0
flow_7_72,923.0,948.0
flow_6_69,929.0,954.0
flow_6_70,932.0,957.0
flow_7_73,934.0,959.0
flow_6_71,944.0,969.0
flow_7_74,946.0,971.0
flow_6_72,949.0,986.0
flow_6_73,974.0,999.0
flow_6_74,977.0,1002.0
flow_7_75,980.0,1005.0
flow_7_76,982.0,1008.0
flow_19_21,990.0,1017.0
flow_6_75,994.0,1026.0
flow_6_76,997.0,1030.0
flow_18_21,1000.0,1046.0
flow_19_22,1009.0,1046.0
flow_7_77,1010.0,1035.0
flow_19_23,1012.0,1050.0
flow_7_78,1012.0,1038.0
flow_7_79,1015.0,1040.0
flow_7_80,1018.0,1056.0
flow_6_77,1019.0,1056.0
flow_6_78,1022.0,1059.0
flow_7_81,1040.0,1065.0
flow_18_22,1040.0,1106.0
flow_7_82,1043.0,1068.0
flow_6_79,1060.0,1085.0
flow_6_80,1062.0,1088.0
flow_7_83,1067.0,1092.0
flow_6_81,1067.0,1092.0
flow_19_24,1070.0,1106.0
flow_7_84,1070.0,1095.0
flow_6_82,1070.0,1095.0
flow_6_83,1089.0,1116.0
flow_18_23,1089.0,1126.0
flow_7_85,1090.0,1117.0
flow_18_24,1091.0,1130.0
flow_7_86,1110.0,1137.0
flow_19_25,1110.0,1156.0
flow_7_87,1117.0,1142.0
flow_6_84,1120.0,1145.0
flow_7_88,1120.0,1145.0
flow_6_85,1122.0,1148.0
flow_7_89,1137.0,1166.0
flow_6_86,1139.0,1166.0
flow_7_90,1140.0,1169.0
flow_19_26,1150.0,1177.0
flow_19_27,1152.0,1179.0
flow_6_87,1157.0,1186.0
flow_6_88,1160.0,1190.0
flow_6_89,1164.0,1192.0
flow_6_90,1167.0,1195.0
flow_18_25,1170.0,1206.0
flow_7_91,1170.0,1195.0
flow_7_92,1172.0,1198.0
flow_7_93,1175.0,1200.0
flow_6_91,1190.0,1217.0
flow_6_92,1192.0,1219.0
flow_18_26,1197.0,1226.0
flow_18_27,1200.0,1230.0
flow_6_93,1209.0,1236.0
flow_7_94,1210.0,1237.0
flow_7_95,1212.0,1239.0
flow_6_94,1213.0,1239.0
flow_7_96,1217.0,1242.0
flow_19_28,1220.0,1256.0
flow_7_97,1222.0,1247.0
flow_6_95,1225.0,1250.0
flow_7_98,1240.0,1267.0
flow_7_99,1246.0,1271.0
flow_6_96,1249.0,1274.0
flow_19_29,1250.0,1296.0
flow_6_97,1252.0,1277.0
flow_7_100,1258.0,1283.0
flow_6_98,1261.0,1286.0
flow_7_101,1270.0,1306.0
flow_19_30,1290.0,1317.0
flow_6_99,1290.0,1326.0
flow_6_100,1292.0,1330.0
flow_7_102,1297.0,1326.0
flow_18_28,1300.0,1336.0
flow_7_103,1300.0,1329.0
flow_18_29,1302.0,1340.0
flow_6_101,1320.0,1346.0
flow_6_102,1323.0,1349.0
flow_7_104,1330.0,1355.0
flow_18_30,1330.0,1366.0
flow_7_105,1332.0,1358.0
flow_7_106,1335.0,1360.0
flow_6_103,1340.0,1376.0
flow_7_107,1342.0,1376.0
flow_6_104,1343.0,1380.0
flow_19_31,1350.0,1436.0
flow_19_32,1352.0,1440.0
flow_7_108,1360.0,1385.0
flow_6_105,1360.0,1385.0
flow_6_106,1366.0,1391.0
flow_6_107,1369.0,1394.0
flow_7_109,1379.0,1404.0
flow_7_110,1382.0,1407.0
flow_6_108,1397.0,1422.0
flow_7_111,1397.0,1422.0
flow_6_109,1400.0,1425.0
flow_7_112,1402.0,1427.0
flow_6_110,1420.0,1447.0
flow_18_31,1420.0,1456.0
flow_7_113,1420.0,1447.0
flow_18_32,1422.0,1460.0
flow_6_111,1426.0,1451.0
flow_7_114,1437.0,1466.0
flow_7_115,1440.0,1469.0
flow_19_33,1440.0,1476.0
flow_6_112,1444.0,1469.0
flow_6_113,1447.0,1486.0
flow_7_116,1459.0,1486.0
flow_7_117,1462.0,1489.0
flow_19_34,1470.0,1497.0
flow_18_33,1480.0,1526.0
flow_18_34,1482.0,1530.0
flow_19_35,1489.0,1526.0
flow_7_118,1490.0,1515.0
flow_6_114,1490.0,1515.0
flow_7_119,1492.0,1518.0
flow_6_115,1492.0,1518.0
flow_6_116,1497.0,1536.0
flow_7_120,1498.0,1536.0
flow_6_117,1500.0,1540.0
flow_7_121,1519.0,1544.0
flow_6_118,1520.0,1545.0
flow_7_122,1522.0,1547.0
flow_6_119,1522.0,1548.0
flow_7_123,1534.0,1559.0
flow_19_36,1540.0,1596.0
flow_7_124,1546.0,1571.0
flow_6_120,1547.0,1572.0
flow_6_121,1550.0,1575.0
flow_7_125,1567.0,1606.0
flow_6_122,1567.0,1606.0
flow_6_123,1570.0,1610.0
flow_7_126,1570.0,1610.0
flow_6_124,1573.0,1626.0
flow_7_127,1589.0,1626.0
flow_19_37,1590.0,1617.0
flow_18_35,1590.0,1617.0
flow_18_36,1592.0,1619.0
flow_6_125,1610.0,1646.0
flow_7_128,1610.0,1646.0
flow_6_126,1612.0,1650.0
flow_18_37,1620.0,1666.0
flow_18_38,1622.0,1669.0
flow_19_38,1630.0,1666.0
flow_6_127,1630.0,1655.0
flow_7_129,1630.0,1655.0
flow_7_130,1632.0,1658.0
flow_6_128,1634.0,1659.0
flow_7_131,1635.0,1660.0
flow_6_129,1637.0,1676.0
flow_7_132,1642.0,1676.0
flow_19_39,1649.0,1716.0
flow_7_133,1654.0,1680.0
flow_6_130,1659.0,1684.0
flow_6_131,1664.0,1689.0
flow_6_132,1669.0,1694.0
flow_7_134,1677.0,1702.0
flow_7_135,1680.0,1705.0
flow_6_133,1681.0,1706.0
flow_7_136,1690.0,1726.0
flow_6_134,1693.0,1726.0
flow_6_135,1705.0,1730.0
flow_19_40,1710.0,1737.0
flow_19_41,1712.0,1739.0
flow_7_137,1717.0,1746.0
flow_7_138,1720.0,1749.0
flow_18_39,1720.0,1756.0
flow_6_136,1730.0,1766.0
flow_7_139,1739.0,1766.0
flow_18_40,1739.0,1776.0
flow_18_41,1741.0,1780.0
flow_7_140,1742.0,1769.0
flow_6_137,1750.0,1786.0
flow_6_138,1752.0,1790.0
flow_7_141,1760.0,1787.0
flow_7_142,1763.0,1789.0
flow_6_139,1766.0,1792.0
flow_6_140,1769.0,1795.0
flow_19_42,1770.0,1836.0
flow_6_141,1787.0,1812.0
flow_6_142,1790.0,1815.0
flow_19_43,1790.0,1840.0
flow_7_143,1800.0,1825.0
flow_7_144,1802.0,1828.0
flow_7_145,1805.0,1830.0
flow_7_146,1810.0,1846.0
flow_6_143,1814.0,1846.0
flow_6_144,1817.0,1850.0
flow_6_145,1825.0,1852.0
flow_7_147,1827.0,1852.0
flow_19_44,1829.0,1886.0
flow_7_148,1847.0,1872.0
flow_6_146,1847.0,1872.0
flow_7_149,1850.0,1875.0
flow_6_147,1850.0,1875.0
flow_18_42,1860.0,1887.0
flow_6_148,1870.0,1897.0
flow_7_150,1870.0,1897.0
flow_7_151,1873.0,1899.0
flow_18_43,1879.0,1906.0
flow_18_44,1881.0,1909.0
flow_7_152,1890.0,1917.0
flow_6_149,1899.0,1936.0
flow_19_45,1900.0,1927.0
flow_6_150,1901.0,1940.0
flow_19_46,1902.0,1929.0
flow_6_151,1919.0,1944.0
flow_7_153,1920.0,1945.0
flow_7_154,1922.0,1948.0
flow_6_152,1922.0,1947.0
flow_7_155,1927.0,1952.0
flow_7_156,1930.0,1955.0
flow_6_153,1947.0,1972.0
flow_7_157,1949.0,1974.0
flow_6_154,1950.0,1975.0
flow_18_45,1950.0,2026.0
flow_7_158,1954.0,1979.0
flow_6_155,1969.0,1994.0
flow_6_156,1972.0,1997.0
flow_6_157,1989.0,2014.0
flow_18_46,1990.0,2030.0
flow_7_159,1990.0,2015.0
flow_6_158,1992.0,2017.0
flow_7_160,1992.0,2018.0
flow_6_159,2004.0,2036.0
flow_6_160,2007.0,2040.0
flow_7_161,2010.0,2037.0
flow_19_47,2010.0,2046.0
flow_19_48,2012.0,2050.0
flow_7_162,2012.0,2039.0
flow_7_163,2015.0,2056.0
flow_6_161,2029.0,2056.0
flow_18_47,2030.0,2076.0
flow_6_162,2032.0,2059.0
flow_7_164,2039.0,2064.0
flow_6_163,2041.0,2066.0
flow_7_165,2042.0,2067.0
flow_7_166,2060.0,2087.0
flow_7_167,2067.0,2092.0
flow_18_48,2070.0,2126.0
flow_7_168,2074.0,2099.0
flow_6_164,2080.0,2105.0
flow_6_165,2082.0,2108.0
flow_6_166,2087.0,2112.0
flow_6_167,2090.0,2115.0
flow_7_169,2097.0,2136.0
flow_7_170,2100.0,2140.0
flow_19_49,2100.0,2127.0
flow_19_50,2102.0,2129.0
flow_6_168,2109.0,2136.0
flow_7_171,2120.0,2145.0
flow_7_172,2123.0,2148.0
flow_6_169,2126.0,2151.0
flow_6_170,2129.0,2166.0
flow_18_49,2140.0,2176.0
flow_7_173,2140.0,2167.0
flow_18_50,2142.0,2180.0
flow_7_174,2146.0,2171.0
flow_6_171,2149.0,2186.0
flow_19_51,2150.0,2177.0
flow_19_52,2152.0,2179.0
flow_6_172,2152.0,2189.0
flow_6_173,2170.0,2195.0
flow_7_175,2177.0,2216.0
flow_7_176,2180.0,2220.0
flow_7_177,2182.0,2222.0
flow_18_51,2190.0,2246.0
flow_18_52,2193.0,2250.0
flow_6_174,2200.0,2225.0
flow_6_175,2202.0,2228.0
flow_7_178,2207.0,2232.0
flow_7_179,2210.0,2235.0
flow_7_180,2218.0,2256.0
flow_6_176,2220.0,2256.0
flow_6_177,2222.0,2260.0
flow_19_53,2229.0,2266.0
flow_19_54,2232.0,2270.0
flow_6_178,2237.0,2276.0
flow_7_181,2240.0,2276.0
flow_18_53,2240.0,2266.0
flow_7_182,2243.0,2280.0
flow_6_179,2244.0,2280.0
flow_6_180,2247.0,2282.0
flow_7_183,2260.0,2285.0
flow_6_181,2266.0,2291.0
flow_6_182,2269.0,2294.0
flow_7_184,2277.0,2316.0
flow_18_54,2279.0,2306.0
flow_7_185,2280.0,2320.0
flow_19_55,2290.0,2326.0
flow_7_186,2297.0,2336.0
flow_18_55,2299.0,2326.0
flow_6_183,2300.0,2336.0
flow_7_187,2302.0,2339.0
flow_6_184,2302.0,2340.0
flow_19_56,2310.0,2386.0
flow_6_185,2314.0,2342.0
flow_6_186,2317.0,2345.0
flow_7_188,2330.0,2355.0
flow_7_189,2332.0,2358.0
flow_6_187,2339.0,2364.0
flow_19_57,2339.0,2390.0
flow_7_190,2350.0,2375.0
flow_7_191,2353.0,2378.0
flow_6_188,2360.0,2396.0
flow_6_189,2362.0,2400.0
flow_6_190,2365.0,2402.0
flow_7_192,2377.0,2402.0
flow_18_56,2379.0,2436.0
flow_7_193,2380.0,2405.0
flow_6_191,2389.0,2414.0
flow_6_192,2392.0,2417.0
flow_7_194,2400.0,2425.0
flow_6_193,2401.0,2426.0
flow_7_195,2407.0,2446.0
flow_7_196,2410.0,2450.0
flow_6_194,2413.0,2446.0
flow_18_57,2420.0,2456.0
flow_7_197,2422.0,2466.0
flow_18_58,2423.0,2460.0
flow_6_195,2440.0,2467.0
flow_6_196,2447.0,2472.0
flow_7_198,2447.0,2472.0
flow_7_199,2450.0,2475.0
flow_19_58,2450.0,2506.0
flow_6_197,2466.0,2491.0
flow_6_198,2469.0,2494.0
flow_7_200,2470.0,2495.0
flow_7_201,2473.0,2498.0
flow_7_202,2482.0,2516.0
flow_19_59,2489.0,2526.0
flow_19_60,2492.0,2530.0
flow_6_199,2497.0,2536.0
flow_6_200,2500.0,2540.0
flow_18_59,2500.0,2526.0
flow_6_201,2502.0,2542.0
flow_18_60,2503.0,2529.0
flow_7_203,2509.0,2536.0
flow_7_204,2512.0,2539.0
flow_7_205,2518.0,2543.0
flow_6_202,2526.0,2551.0
flow_6_203,2529.0,2554.0
flow_19_61,2530.0,2566.0
flow_6_204,2547.0,2576.0
flow_6_205,2550.0,2579.0
flow_19_62,2550.0,2656.0
flow_6_206,2557.0,2582.0
flow_7_206,2560.0,2585.0
flow_7_207,2562.0,2588.0
flow_7_208,2567.0,2592.0
flow_7_209,2570.0,2595.0
flow_7_210,2587.0,2612.0
flow_7_211,2590.0,2615.0
flow_6_207,2597.0,2622.0
flow_6_208,2600.0,2625.0
flow_6_209,2602.0,2627.0
flow_7_212,2607.0,2632.0
flow_18_61,2610.0,2656.0
flow_6_210,2620.0,2645.0
flow_6_211,2624.0,2649.0
flow_6_212,2629.0,2666.0
flow_7_213,2630.0,2666.0
flow_7_214,2632.0,2670.0
flow_7_215,2638.0,2686.0
flow_18_62,2640.0,2676.0
flow_18_63,2643.0,2680.0
flow_6_213,2649.0,2686.0
flow_6_214,2653.0,2690.0
flow_19_63,2660.0,2696.0
flow_19_64,2662.0,2700.0
flow_7_216,2670.0,2706.0
flow_7_217,2672.0,2710.0
flow_6_215,2677.0,2706.0
flow_19_65,2690.0,2746.0
flow_7_218,2690.0,2715.0
flow_7_219,2692.0,2718.0
flow_7_220,2698.0,2723.0
flow_7_221,2710.0,2735.0
flow_18_64,2710.0,2746.0
flow_6_216,2710.0,2735.0
flow_6_217,2712.0,2738.0
flow_6_218,2715.0,2740.0
flow_6_219,2726.0,2756.0
flow_7_222,2729.0,2756.0
flow_6_220,2729.0,2760.0
flow_19_66,2740.0,2767.0
flow_7_223,2747.0,2776.0
flow_7_224,2750.0,2779.0
flow_18_65,2759.0,2786.0
flow_6_221,2760.0,2796.0
flow_18_66,2761.0,2789.0
flow_7_225,2767.0,2796.0
flow_7_226,2770.0,2799.0
flow_19_67,2770.0,2826.0
flow_6_222,2780.0,2805.0
flow_6_223,2782.0,2808.0
flow_6_224,2787.0,2812.0
flow_7_227,2790.0,2815.0
flow_6_225,2794.0,2819.0
flow_6_226,2797.0,2836.0
flow_19_68,2800.0,2830.0
flow_7_228,2807.0,2836.0
flow_18_67,2809.0,2846.0
flow_7_229,2810.0,2839.0
flow_18_68,2812.0,2849.0
flow_6_227,2814.0,2840.0
flow_6_228,2821.0,2856.0
flow_7_230,2827.0,2856.0
flow_7_231,2830.0,2859.0
flow_7_232,2842.0,2876.0
flow_19_69,2849.0,2886.0
flow_18_69,2850.0,2886.0
flow_6_229,2860.0,2896.0
flow_6_230,2862.0,2900.0
flow_7_233,2867.0,2896.0
flow_19_70,2869.0,2966.0
flow_7_234,2870.0,2899.0
flow_6_231,2880.0,2905.0
flow_6_232,2887.0,2912.0
flow_7_235,2890.0,2915.0
flow_7_236,2893.0,2918.0
flow_6_233,2894.0,2919.0
flow_6_234,2897.0,2922.0
flow_19_71,2899.0,2970.0
flow_7_237,2910.0,2935.0
flow_6_235,2917.0,2942.0
flow_6_236,2924.0,2949.0
flow_7_238,2927.0,2952.0
flow_6_237,2929.0,2954.0
flow_7_239,2930.0,2955.0
flow_7_240,2938.0,2976.0
flow_6_238,2957.0,2982.0
flow_7_241,2959.0,2984.0
flow_18_70,2960.0,2996.0
flow_18_71,2962.0,3000.0
flow_7_242,2977.0,3006.0
flow_7_243,2980.0,3009.0
flow_6_239,2980.0,3007.0
flow_6_240,2982.0,3009.0
flow_18_72,2990.0,3046.0
flow_7_244,3000.0,3025.0
flow_6_241,3000.0,3025.0
flow_19_72,3000.0,3046.0
flow_6_242,3002.0,3028.0
flow_7_245,3002.0,3028.0
flow_6_243,3005.0,3030.0
flow_7_246,3020.0,3056.0
flow_6_244,3026.0,3056.0
flow_6_245,3029.0,3060.0
flow_7_247,3039.0,3064.0
flow_19_73,3040.0,3076.0
flow_7_248,3042.0,3067.0
flow_19_74,3042.0,3080.0
flow_6_246,3044.0,3069.0
flow_6_247,3049.0,3086.0
flow_7_249,3057.0,3086.0
flow_7_250,3060.0,3089.0
flow_6_248,3070.0,3095.0
flow_6_249,3073.0,3098.0
flow_18_73,3080.0,3107.0
flow_7_251,3080.0,3116.0
flow_7_252,3083.0,3120.0
flow_6_250,3099.0,3124.0
flow_7_253,3100.0,3125.0
flow_18_74,3100.0,3156.0
flow_19_75,3100.0,3156.0
flow_6_251,3102.0,3127.0
flow_7_254,3106.0,3131.0
flow_6_252,3124.0,3149.0
flow_7_255,3127.0,3166.0
flow_6_253,3127.0,3166.0
flow_7_256,3130.0,3170.0
flow_6_254,3133.0,3170.0
flow_7_257,3150.0,3186.0
flow_18_75,3150.0,3177.0
flow_6_255,3160.0,3187.0
flow_19_76,3160.0,3196.0
flow_6_256,3162.0,3189.0
flow_6_257,3169.0,3206.0
flow_18_76,3170.0,3197.0
flow_7_258,3170.0,3206.0
flow_7_259,3177.0,3210.0
flow_19_77,3179.0,3226.0
flow_7_260,3180.0,3212.0
flow_19_78,3182.0,3230.0
flow_6_258,3189.0,3214.0
flow_6_259,3207.0,3236.0
flow_7_261,3210.0,3237.0
flow_7_262,3212.0,3239.0
flow_7_263,3230.0,3255.0
flow_6_260,3230.0,3255.0
flow_7_264,3232.0,3258.0
flow_6_261,3232.0,3258.0
flow_6_262,3236.0,3261.0
flow_7_265,3247.0,3286.0
flow_7_266,3250.0,3290.0
flow_18_77,3250.0,3277.0
flow_18_78,3252.0,3279.0
flow_6_263,3254.0,3286.0
flow_6_264,3257.0,3290.0
flow_7_267,3269.0,3306.0
flow_19_79,3270.0,3297.0
flow_19_80,3272.0,3299.0
flow_7_268,3274.0,3310.0
flow_18_79,3279.0,3396.0
flow_7_269,3286.0,3312.0
flow_6_265,3290.0,3315.0
flow_6_266,3292.0,3318.0
flow_7_270,3310.0,3335.0
flow_6_267,3310.0,3335.0
flow_6_268,3313.0,3338.0
flow_7_271,3317.0,3342.0
flow_7_272,3322.0,3347.0
flow_6_269,3326.0,3351.0
flow_6_270,3329.0,3354.0
flow_6_271,3337.0,3362.0
flow_6_272,3359.0,3384.0
flow_7_273,3360.0,3385.0
flow_7_274,3362.0,3388.0
flow_7_275,3367.0,3406.0
flow_18_80,3370.0,3400.0
flow_7_276,3370.0,3410.0
flow_18_81,3373.0,3426.0
flow_6_273,3377.0,3406.0
flow_19_81,3390.0,3426.0
flow_19_82,3392.0,3430.0
flow_7_277,3397.0,3436.0
flow_6_274,3400.0,3436.0
flow_7_278,3400.0,3440.0
flow_6_275,3402.0,3440.0
flow_7_279,3406.0,3442.0
flow_7_280,3418.0,3445.0
flow_6_276,3419.0,3444.0
flow_19_83,3420.0,3506.0
flow_6_277,3421.0,3446.0
flow_7_281,3440.0,3465.0
flow_7_282,3443.0,3468.0
flow_6_278,3447.0,3472.0
flow_6_279,3450.0,3475.0
flow_18_82,3450.0,3506.0
flow_6_280,3467.0,3492.0
flow_7_283,3467.0,3492.0
flow_6_281,3470.0,3495.0
flow_7_284,3470.0,3495.0
flow_6_282,3487.0,3516.0
flow_19_84,3489.0,3526.0
flow_7_285,3489.0,3516.0
flow_19_85,3492.0,3530.0
flow_7_286,3492.0,3519.0
flow_6_283,3494.0,3520.0
flow_6_284,3497.0,3536.0
flow_7_287,3509.0,3536.0
flow_18_83,3510.0,3546.0
flow_18_84,3512.0,3550.0
flow_7_288,3514.0,3540.0
flow_6_285,3520.0,3556.0
flow_6_286,3522.0,3560.0
flow_7_289,3526.0,3556.0
flow_18_85,3529.0,3586.0
flow_6_287,3529.0,3562.0
flow_19_86,3540.0,3586.0
flow_7_290,3547.0,3572.0
flow_7_291,3550.0,3575.0
flow_6_288,3560.0,3596.0
flow_6_289,3567.0,3600.0
flow_19_87,3569.0,nan
flow_7_292,3570.0,3597.0
flow_6_290,3570.0,nan
flow_6_291,3590.0,nan
flow_18_86,3600.0,nan
flow_7_293,3600.0,nan
