,enter_time,leave_time
flow_9_24,390.0,415.0
flow_17_8,390.0,446.0
flow_17_9,393.0,450.0
flow_8_28,400.0,425.0
flow_8_29,406.0,431.0
flow_9_25,409.0,434.0
flow_9_26,412.0,437.0
flow_8_30,429.0,456.0
flow_17_10,431.0,486.0
flow_8_31,432.0,459.0
flow_9_27,437.0,462.0
flow_9_28,440.0,465.0
flow_9_29,444.0,469.0
flow_9_30,447.0,472.0
flow_8_32,449.0,474.0
flow_8_33,454.0,479.0
flow_9_31,469.0,496.0
flow_16_6,470.0,506.0
flow_16_7,472.0,510.0
flow_8_34,477.0,516.0
flow_8_35,480.0,520.0
flow_9_32,484.0,516.0
flow_9_33,487.0,520.0
flow_16_8,489.0,527.0
flow_16_9,492.0,530.0
flow_9_34,493.0,536.0
flow_8_36,500.0,536.0
flow_8_37,503.0,540.0
flow_8_38,514.0,556.0
flow_17_11,520.0,547.0
flow_17_12,522.0,549.0
flow_8_39,539.0,564.0
flow_9_35,540.0,565.0
flow_9_36,542.0,568.0
flow_8_40,542.0,567.0
flow_9_37,545.0,570.0
flow_17_13,551.0,636.0
flow_8_41,560.0,585.0
flow_9_38,569.0,594.0
flow_9_39,571.0,596.0
flow_8_42,590.0,615.0
flow_9_40,590.0,615.0
flow_8_43,592.0,618.0
flow_9_41,593.0,618.0
flow_8_44,595.0,620.0
flow_8_45,598.0,623.0
flow_9_42,604.0,629.0
flow_9_43,607.0,646.0
flow_16_10,620.0,666.0
flow_8_46,620.0,647.0
flow_16_11,622.0,670.0
flow_8_47,623.0,649.0
flow_8_48,634.0,659.0
flow_9_44,640.0,676.0
flow_9_45,642.0,680.0
flow_9_46,645.0,696.0
flow_8_49,646.0,676.0
flow_9_47,649.0,699.0
flow_16_12,650.0,686.0
flow_16_13,652.0,690.0
flow_17_14,660.0,687.0
flow_17_15,662.0,689.0
flow_8_50,670.0,697.0
flow_8_51,673.0,699.0
flow_17_16,680.0,776.0
flow_9_48,687.0,712.0
flow_9_49,690.0,715.0
flow_9_50,692.0,717.0
flow_8_52,710.0,735.0
flow_9_51,710.0,735.0
flow_8_53,712.0,738.0
flow_8_54,717.0,742.0
flow_8_55,720.0,745.0
flow_17_17,720.0,780.0
flow_9_52,730.0,755.0
flow_9_53,732.0,758.0
flow_8_56,737.0,762.0
flow_8_57,742.0,767.0
flow_9_54,757.0,786.0
flow_9_55,760.0,790.0
flow_8_58,770.0,795.0
flow_16_14,770.0,826.0
flow_16_15,772.0,830.0
flow_8_59,772.0,798.0
flow_9_56,777.0,802.0
flow_8_60,778.0,803.0
flow_9_57,780.0,805.0
flow_9_58,782.0,807.0
flow_8_61,790.0,815.0
flow_8_62,802.0,836.0
flow_9_59,806.0,836.0
flow_9_60,809.0,840.0
flow_16_16,819.0,846.0
flow_8_63,820.0,856.0
flow_17_18,820.0,847.0
flow_17_19,822.0,849.0
flow_17_20,840.0,916.0
flow_8_64,840.0,865.0
flow_9_61,840.0,865.0
flow_9_62,842.0,868.0
flow_8_65,860.0,885.0
flow_9_63,860.0,885.0
flow_8_66,862.0,888.0
flow_9_64,862.0,888.0
flow_16_17,869.0,916.0
flow_8_67,877.0,902.0
flow_9_65,879.0,904.0
flow_8_68,880.0,905.0
flow_9_66,882.0,907.0
flow_8_69,897.0,926.0
flow_8_70,900.0,929.0
flow_9_67,904.0,929.0
flow_9_68,907.0,946.0
flow_17_21,910.0,937.0
flow_17_22,913.0,939.0
flow_8_71,919.0,946.0
flow_16_18,920.0,966.0
flow_8_72,922.0,949.0
flow_16_19,922.0,970.0
flow_9_69,924.0,950.0
flow_9_70,927.0,953.0
flow_8_73,947.0,976.0
flow_9_71,947.0,976.0
flow_8_74,950.0,979.0
flow_9_72,950.0,979.0
flow_16_20,960.0,987.0
flow_8_75,969.0,996.0
flow_8_76,972.0,999.0
flow_9_73,976.0,1001.0
flow_9_74,979.0,1016.0
flow_17_23,980.0,1007.0
flow_8_77,982.0,1016.0
flow_9_75,1000.0,1025.0
flow_17_24,1000.0,1086.0
flow_9_76,1002.0,1028.0
flow_8_78,1007.0,1032.0
flow_8_79,1010.0,1035.0
flow_8_80,1018.0,1043.0
flow_9_77,1019.0,1044.0
flow_9_78,1022.0,1047.0
flow_8_81,1030.0,1055.0
flow_9_79,1047.0,1072.0
flow_8_82,1050.0,1075.0
flow_9_80,1050.0,1075.0
flow_8_83,1054.0,1079.0
flow_17_25,1060.0,1090.0
flow_8_84,1079.0,1104.0
flow_16_21,1080.0,1116.0
flow_9_81,1080.0,1105.0
flow_8_85,1082.0,1107.0
flow_9_82,1082.0,1108.0
flow_16_22,1082.0,1120.0
flow_9_83,1094.0,1126.0
flow_9_84,1097.0,1130.0
flow_8_86,1099.0,1126.0
flow_8_87,1102.0,1129.0
flow_16_23,1110.0,1137.0
flow_8_88,1127.0,1152.0
flow_8_89,1130.0,1155.0
flow_17_26,1130.0,1166.0
flow_17_27,1132.0,1170.0
flow_9_85,1140.0,1176.0
flow_9_86,1142.0,1180.0
flow_8_90,1149.0,1176.0
flow_17_28,1151.0,1196.0
flow_8_91,1152.0,1179.0
flow_9_87,1160.0,1185.0
flow_9_88,1162.0,1188.0
flow_9_89,1165.0,1190.0
flow_8_92,1177.0,1206.0
flow_8_93,1180.0,1209.0
flow_16_24,1180.0,1236.0
flow_16_25,1182.0,1240.0
flow_8_94,1186.0,1212.0
flow_9_90,1190.0,1215.0
flow_9_91,1192.0,1218.0
flow_8_95,1198.0,1223.0
flow_9_92,1204.0,1229.0
flow_9_93,1207.0,1246.0
flow_8_96,1210.0,1246.0
flow_9_94,1213.0,1250.0
flow_17_29,1220.0,1286.0
flow_8_97,1230.0,1255.0
flow_9_95,1237.0,1262.0
flow_9_96,1240.0,1265.0
flow_8_98,1249.0,1274.0
flow_8_99,1252.0,1277.0
flow_8_100,1258.0,1296.0
flow_9_97,1260.0,1296.0
flow_17_30,1260.0,1290.0
flow_8_101,1270.0,1300.0
flow_9_98,1277.0,1316.0
flow_16_26,1280.0,1307.0
flow_17_31,1280.0,1307.0
flow_8_102,1282.0,1316.0
flow_16_27,1282.0,1309.0
flow_8_103,1294.0,1320.0
flow_9_99,1300.0,1325.0
flow_9_100,1302.0,1328.0
flow_9_101,1307.0,1332.0
flow_16_28,1310.0,1346.0
flow_9_102,1310.0,1335.0
flow_8_104,1320.0,1356.0
flow_8_105,1322.0,1360.0
flow_17_32,1330.0,1366.0
flow_9_103,1334.0,1359.0
flow_9_104,1337.0,1376.0
flow_8_106,1337.0,1376.0
flow_16_29,1349.0,1396.0
flow_17_33,1351.0,1396.0
flow_16_30,1351.0,1400.0
flow_8_107,1357.0,1382.0
flow_9_105,1360.0,1385.0
flow_8_108,1360.0,1385.0
flow_9_106,1362.0,1388.0
flow_8_109,1379.0,1406.0
flow_9_107,1379.0,1406.0
flow_8_110,1382.0,1409.0
flow_8_111,1390.0,1415.0
flow_17_34,1400.0,1446.0
flow_8_112,1402.0,1427.0
flow_9_108,1407.0,1432.0
flow_9_109,1410.0,1435.0
flow_16_31,1410.0,1446.0
flow_9_110,1427.0,1456.0
flow_9_111,1430.0,1459.0
flow_17_35,1440.0,1486.0
flow_8_113,1440.0,1465.0
flow_8_114,1442.0,1468.0
flow_8_115,1447.0,1472.0
flow_9_112,1449.0,1474.0
flow_8_116,1450.0,1475.0
flow_9_113,1454.0,1479.0
flow_9_114,1457.0,1496.0
flow_8_117,1467.0,1496.0
flow_17_36,1471.0,1516.0
flow_9_115,1479.0,1504.0
flow_16_32,1479.0,1516.0
flow_9_116,1482.0,1507.0
flow_8_118,1487.0,1526.0
flow_8_119,1490.0,1530.0
flow_8_120,1498.0,1546.0
flow_9_117,1500.0,1527.0
flow_16_33,1510.0,1537.0
flow_16_34,1512.0,1539.0
flow_9_118,1514.0,1546.0
flow_9_119,1517.0,1550.0
flow_17_37,1520.0,1586.0
flow_8_121,1520.0,1550.0
flow_8_122,1527.0,1552.0
flow_8_123,1549.0,1574.0
flow_9_120,1550.0,1575.0
flow_9_121,1552.0,1578.0
flow_8_124,1552.0,1577.0
flow_9_122,1555.0,1580.0
flow_17_38,1560.0,1590.0
flow_8_125,1570.0,1597.0
flow_8_126,1573.0,1599.0
flow_9_123,1577.0,1602.0
flow_8_127,1582.0,1607.0
flow_9_124,1600.0,1625.0
flow_8_128,1600.0,1625.0
flow_16_35,1600.0,1666.0
flow_9_125,1602.0,1628.0
flow_9_126,1605.0,1630.0
flow_9_127,1616.0,1641.0
flow_8_129,1617.0,1642.0
flow_8_130,1620.0,1645.0
flow_8_131,1630.0,1655.0
flow_9_128,1640.0,1676.0
flow_9_129,1642.0,1680.0
flow_8_132,1647.0,1676.0
flow_16_36,1650.0,1686.0
flow_16_37,1652.0,1690.0
flow_8_133,1654.0,1680.0
flow_9_130,1660.0,1696.0
flow_9_131,1662.0,1700.0
flow_17_39,1670.0,1706.0
flow_17_40,1672.0,1710.0
flow_8_134,1677.0,1716.0
flow_8_135,1680.0,1720.0
flow_8_136,1697.0,1736.0
flow_9_132,1700.0,1736.0
flow_17_41,1700.0,1727.0
flow_9_133,1702.0,1740.0
flow_8_137,1702.0,1739.0
flow_8_138,1714.0,1742.0
flow_17_42,1720.0,1766.0
flow_9_134,1720.0,1745.0
flow_16_38,1720.0,1766.0
flow_9_135,1722.0,1748.0
flow_9_136,1726.0,1751.0
flow_9_137,1729.0,1754.0
flow_8_139,1739.0,1776.0
flow_16_39,1739.0,1770.0
flow_9_138,1741.0,1776.0
flow_8_140,1742.0,1780.0
flow_9_139,1753.0,1780.0
flow_8_141,1759.0,1784.0
flow_8_142,1762.0,1787.0
flow_8_143,1774.0,1799.0
flow_9_140,1780.0,1816.0
flow_17_43,1780.0,1807.0
flow_9_141,1782.0,1820.0
flow_9_142,1799.0,1824.0
flow_17_44,1800.0,1896.0
flow_8_144,1800.0,1825.0
flow_16_40,1800.0,1896.0
flow_9_143,1816.0,1841.0
flow_9_144,1819.0,1844.0
flow_8_145,1820.0,1845.0
flow_8_146,1822.0,1848.0
flow_9_145,1839.0,1864.0
flow_8_147,1840.0,1865.0
flow_9_146,1842.0,1867.0
flow_9_147,1854.0,1879.0
flow_8_148,1860.0,1885.0
flow_9_148,1861.0,1886.0
flow_8_149,1862.0,1888.0
flow_8_150,1865.0,1890.0
flow_8_151,1870.0,1906.0
flow_9_149,1887.0,1926.0
flow_9_150,1890.0,1930.0
flow_16_41,1890.0,1917.0
flow_16_42,1892.0,1919.0
flow_8_152,1897.0,1926.0
flow_8_153,1900.0,1929.0
flow_17_45,1900.0,1936.0
flow_17_46,1902.0,1940.0
flow_9_151,1910.0,1946.0
flow_9_152,1917.0,1950.0
flow_8_154,1920.0,1947.0
flow_8_155,1922.0,1949.0
flow_16_43,1929.0,1956.0
flow_17_47,1930.0,1957.0
flow_16_44,1931.0,1959.0
flow_8_156,1939.0,1966.0
flow_9_153,1940.0,1967.0
flow_8_157,1942.0,1969.0
flow_9_154,1942.0,1969.0
flow_17_48,1951.0,2016.0
flow_9_155,1959.0,1984.0
flow_9_156,1962.0,1987.0
flow_9_157,1977.0,2002.0
flow_8_158,1980.0,2005.0
flow_16_45,1980.0,2016.0
flow_8_159,1982.0,2008.0
flow_9_158,1996.0,2026.0
flow_9_159,1999.0,2030.0
flow_17_49,2000.0,2056.0
flow_8_160,2000.0,2027.0
flow_8_161,2002.0,2029.0
flow_8_162,2005.0,2032.0
flow_9_160,2019.0,2044.0
flow_9_161,2022.0,2047.0
flow_8_163,2027.0,2066.0
flow_8_164,2030.0,2070.0
flow_8_165,2038.0,2072.0
flow_16_46,2050.0,2086.0
flow_8_166,2057.0,2096.0
flow_9_162,2057.0,2096.0
flow_9_163,2060.0,2100.0
flow_17_50,2060.0,2087.0
flow_8_167,2062.0,2099.0
flow_9_164,2062.0,2116.0
flow_16_47,2069.0,2107.0
flow_16_48,2072.0,2110.0
flow_9_165,2080.0,2120.0
flow_9_166,2082.0,2122.0
flow_9_167,2089.0,2125.0
flow_8_168,2100.0,2125.0
flow_16_49,2100.0,2136.0
flow_8_169,2102.0,2128.0
flow_9_168,2109.0,2146.0
flow_17_51,2110.0,2137.0
flow_17_52,2113.0,2139.0
flow_9_169,2113.0,2150.0
flow_8_170,2120.0,2147.0
flow_8_171,2122.0,2149.0
flow_8_172,2137.0,2162.0
flow_9_170,2139.0,2164.0
flow_8_173,2140.0,2165.0
flow_9_171,2142.0,2167.0
flow_16_50,2159.0,2186.0
flow_8_174,2159.0,2196.0
flow_17_53,2160.0,2187.0
flow_9_172,2160.0,2196.0
flow_8_175,2162.0,2200.0
flow_8_176,2170.0,2202.0
flow_9_173,2177.0,2202.0
flow_8_177,2182.0,2207.0
flow_9_174,2184.0,2209.0
flow_9_175,2187.0,2226.0
flow_17_54,2191.0,2217.0
flow_16_51,2209.0,2256.0
flow_16_52,2211.0,2260.0
flow_9_176,2214.0,2239.0
flow_9_177,2217.0,2242.0
flow_8_178,2220.0,2245.0
flow_8_179,2222.0,2248.0
flow_8_180,2225.0,2250.0
flow_8_181,2230.0,2266.0
flow_9_178,2240.0,2267.0
flow_9_179,2242.0,2269.0
flow_8_182,2250.0,2275.0
flow_9_180,2257.0,2282.0
flow_17_55,2260.0,2316.0
flow_9_181,2260.0,2285.0
flow_8_183,2270.0,2295.0
flow_8_184,2277.0,2302.0
flow_9_182,2280.0,2305.0
flow_17_56,2280.0,2320.0
flow_8_185,2280.0,2305.0
flow_8_186,2290.0,2326.0
flow_9_183,2300.0,2327.0
flow_9_184,2302.0,2329.0
flow_9_185,2319.0,2344.0
flow_8_187,2320.0,2345.0
flow_17_57,2320.0,2356.0
flow_9_186,2322.0,2347.0
flow_8_188,2323.0,2348.0
flow_9_187,2329.0,2366.0
flow_16_53,2330.0,2357.0
flow_16_54,2332.0,2359.0
flow_8_189,2337.0,2366.0
flow_8_190,2340.0,2369.0
flow_9_188,2357.0,2382.0
flow_8_191,2357.0,2382.0
flow_9_189,2360.0,2385.0
flow_8_192,2362.0,2387.0
flow_9_190,2374.0,2406.0
flow_8_193,2374.0,2406.0
flow_9_191,2377.0,2410.0
flow_17_58,2380.0,2416.0
flow_16_55,2380.0,2416.0
flow_16_56,2382.0,2420.0
flow_9_192,2397.0,2426.0
flow_8_194,2400.0,2427.0
flow_17_59,2400.0,2446.0
flow_9_193,2401.0,2429.0
flow_8_195,2402.0,2429.0
flow_8_196,2419.0,2456.0
flow_8_197,2422.0,2460.0
flow_9_194,2426.0,2456.0
flow_9_195,2429.0,2460.0
flow_16_57,2430.0,2536.0
flow_17_60,2431.0,2536.0
flow_8_198,2440.0,2465.0
flow_9_196,2459.0,2484.0
flow_8_199,2460.0,2485.0
flow_9_197,2461.0,2486.0
flow_8_200,2467.0,2492.0
flow_8_201,2470.0,2495.0
flow_9_198,2480.0,2505.0
flow_9_199,2482.0,2508.0
flow_8_202,2500.0,2525.0
flow_9_200,2500.0,2525.0
flow_9_201,2502.0,2528.0
flow_8_203,2507.0,2546.0
flow_16_58,2510.0,2540.0
flow_8_204,2510.0,2550.0
flow_9_202,2517.0,2546.0
flow_8_205,2527.0,2553.0
flow_8_206,2530.0,2555.0
flow_9_203,2539.0,2576.0
flow_17_61,2540.0,2567.0
flow_17_62,2542.0,2569.0
flow_8_207,2550.0,2577.0
flow_8_208,2554.0,2579.0
flow_9_204,2559.0,2584.0
flow_17_63,2560.0,2606.0
flow_9_205,2561.0,2586.0
flow_9_206,2577.0,2616.0
flow_8_209,2580.0,2616.0
flow_16_59,2580.0,2607.0
flow_9_207,2584.0,2620.0
flow_9_208,2587.0,2622.0
flow_17_64,2591.0,2666.0
flow_8_210,2600.0,2625.0
flow_8_211,2602.0,2628.0
flow_8_212,2605.0,2630.0
flow_9_209,2606.0,2631.0
flow_9_210,2609.0,2634.0
flow_8_213,2627.0,2652.0
flow_8_214,2630.0,2655.0
flow_9_211,2630.0,2655.0
flow_8_215,2638.0,2676.0
flow_16_60,2640.0,2667.0
flow_9_212,2647.0,2676.0
flow_8_216,2650.0,2680.0
flow_17_65,2660.0,2687.0
flow_16_61,2660.0,2687.0
flow_16_62,2662.0,2689.0
flow_8_217,2662.0,2696.0
flow_9_213,2670.0,2697.0
flow_9_214,2672.0,2699.0
flow_9_215,2677.0,2702.0
flow_9_216,2700.0,2725.0
flow_8_218,2700.0,2725.0
flow_17_66,2700.0,2736.0
flow_8_219,2702.0,2728.0
flow_9_217,2702.0,2728.0
flow_9_218,2705.0,2730.0
flow_8_220,2705.0,2730.0
flow_8_221,2710.0,2746.0
flow_17_67,2720.0,2766.0
flow_9_219,2729.0,2754.0
flow_9_220,2732.0,2757.0
flow_8_222,2740.0,2776.0
flow_8_223,2747.0,2780.0
flow_8_224,2750.0,2796.0
flow_16_63,2750.0,2786.0
flow_9_221,2750.0,2777.0
flow_16_64,2752.0,2790.0
flow_8_225,2767.0,2800.0
flow_16_65,2769.0,2817.0
flow_8_226,2770.0,2802.0
flow_16_66,2772.0,2820.0
flow_9_222,2779.0,2804.0
flow_9_223,2781.0,2806.0
flow_9_224,2784.0,2809.0
flow_9_225,2786.0,2811.0
flow_8_227,2790.0,2826.0
flow_8_228,2794.0,2829.0
flow_17_68,2800.0,2836.0
flow_17_69,2802.0,2840.0
flow_9_226,2810.0,2846.0
flow_8_229,2817.0,2846.0
flow_8_230,2820.0,2849.0
flow_8_231,2830.0,2855.0
flow_9_227,2837.0,2862.0
flow_9_228,2840.0,2865.0
flow_17_70,2840.0,2926.0
flow_8_232,2850.0,2875.0
flow_9_229,2860.0,2885.0
flow_9_230,2862.0,2888.0
flow_16_67,2869.0,2926.0
flow_8_233,2880.0,2905.0
flow_9_231,2880.0,2905.0
flow_8_234,2882.0,2908.0
flow_9_232,2886.0,2911.0
flow_9_233,2889.0,2914.0
flow_9_234,2893.0,2918.0
flow_8_235,2900.0,2936.0
flow_8_236,2902.0,2940.0
flow_8_237,2907.0,2956.0
flow_9_235,2910.0,2936.0
flow_8_238,2914.0,2959.0
flow_17_71,2920.0,2947.0
flow_17_72,2922.0,2949.0
flow_8_239,2926.0,2962.0
flow_9_236,2927.0,2956.0
flow_9_237,2930.0,2959.0
flow_8_240,2938.0,2965.0
flow_16_68,2940.0,2996.0
flow_16_69,2942.0,3000.0
flow_9_238,2957.0,2982.0
flow_8_241,2960.0,2985.0
flow_9_239,2964.0,2989.0
flow_9_240,2967.0,3006.0
flow_8_242,2977.0,3006.0
flow_8_243,2980.0,3009.0
flow_17_73,2980.0,3026.0
flow_9_241,2984.0,3010.0
flow_9_242,2989.0,3014.0
flow_16_70,2989.0,3026.0
flow_8_244,3000.0,3036.0
flow_8_245,3002.0,3040.0
flow_9_243,3009.0,3036.0
flow_8_246,3010.0,3042.0
flow_17_74,3020.0,3066.0
flow_8_247,3027.0,3052.0
flow_9_244,3030.0,3055.0
flow_9_245,3032.0,3058.0
flow_8_248,3034.0,3059.0
flow_17_75,3040.0,3070.0
flow_9_246,3049.0,3076.0
flow_9_247,3052.0,3079.0
flow_16_71,3060.0,3096.0
flow_8_249,3060.0,3085.0
flow_8_250,3062.0,3088.0
flow_9_248,3067.0,3107.0
flow_9_249,3086.0,3111.0
flow_9_250,3089.0,3114.0
flow_8_251,3090.0,3115.0
flow_16_72,3090.0,3126.0
flow_8_252,3092.0,3118.0
flow_16_73,3092.0,3130.0
flow_8_253,3095.0,3120.0
flow_17_76,3100.0,3127.0
flow_9_251,3109.0,3136.0
flow_8_254,3117.0,3142.0
flow_8_255,3120.0,3145.0
flow_9_252,3124.0,3149.0
flow_9_253,3127.0,3166.0
flow_9_254,3133.0,3170.0
flow_8_256,3137.0,3166.0
flow_17_77,3140.0,3176.0
flow_8_257,3142.0,3169.0
flow_16_74,3150.0,3177.0
flow_8_258,3160.0,3187.0
flow_17_78,3160.0,3206.0
flow_9_255,3170.0,3195.0
flow_9_256,3172.0,3198.0
flow_16_75,3180.0,3207.0
flow_8_259,3180.0,3216.0
flow_9_257,3190.0,3217.0
flow_9_258,3192.0,3219.0
flow_8_260,3200.0,3225.0
flow_8_261,3202.0,3228.0
flow_17_79,3220.0,3266.0
flow_9_259,3220.0,3245.0
flow_8_262,3220.0,3245.0
flow_16_76,3220.0,3266.0
flow_8_263,3227.0,3252.0
flow_9_260,3227.0,3252.0
flow_8_264,3230.0,3255.0
flow_9_261,3230.0,3255.0
flow_9_262,3234.0,3259.0
flow_17_80,3240.0,3270.0
flow_8_265,3247.0,3276.0
flow_8_266,3250.0,3279.0
flow_9_263,3254.0,3279.0
flow_9_264,3257.0,3282.0
flow_8_267,3269.0,3294.0
flow_8_268,3274.0,3299.0
flow_9_265,3279.0,3304.0
flow_16_77,3280.0,3346.0
flow_9_266,3282.0,3307.0
flow_8_269,3286.0,3311.0
flow_9_267,3297.0,3322.0
flow_17_81,3300.0,3346.0
flow_9_268,3301.0,3326.0
flow_8_270,3310.0,3335.0
flow_8_271,3313.0,3338.0
flow_9_269,3320.0,3356.0
flow_9_270,3325.0,3359.0
flow_8_272,3330.0,3357.0
flow_8_273,3334.0,3359.0
flow_9_271,3347.0,3376.0
flow_17_82,3350.0,3386.0
flow_16_78,3350.0,3386.0
flow_16_79,3352.0,3390.0
flow_17_83,3353.0,3390.0
flow_9_272,3354.0,3380.0
flow_8_274,3359.0,3396.0
flow_8_275,3362.0,3400.0
flow_9_273,3374.0,3399.0
flow_9_274,3377.0,3402.0
flow_8_276,3380.0,3405.0
flow_8_277,3387.0,3426.0
flow_17_84,3391.0,3417.0
flow_9_275,3399.0,3426.0
flow_9_276,3402.0,3429.0
flow_16_80,3410.0,3437.0
flow_16_81,3412.0,3439.0
flow_8_278,3420.0,3447.0
flow_8_279,3422.0,3449.0
flow_8_280,3425.0,3452.0
flow_16_82,3429.0,3486.0
flow_9_277,3430.0,3455.0
flow_8_281,3430.0,3455.0
flow_9_278,3432.0,3458.0
flow_8_282,3449.0,3474.0
flow_9_279,3450.0,3475.0
flow_9_280,3453.0,3478.0
flow_9_281,3457.0,3496.0
flow_17_85,3460.0,3487.0
flow_9_282,3469.0,3500.0
flow_8_283,3470.0,3497.0
flow_8_284,3472.0,3499.0
flow_8_285,3478.0,3503.0
flow_17_86,3480.0,3536.0
flow_8_286,3499.0,3524.0
flow_9_283,3500.0,3525.0
flow_9_284,3502.0,3528.0
flow_9_285,3505.0,3530.0
flow_16_83,3510.0,3537.0
flow_8_287,3517.0,3546.0
flow_9_286,3517.0,3546.0
flow_8_288,3520.0,3549.0
flow_8_289,3526.0,3552.0
flow_17_87,3540.0,3586.0
flow_8_290,3549.0,3574.0
flow_9_287,3550.0,3575.0
flow_8_291,3552.0,3577.0
flow_9_288,3556.0,3581.0
flow_9_289,3559.0,3596.0
flow_8_292,3562.0,3596.0
flow_9_290,3579.0,nan
flow_16_84,3580.0,nan
flow_17_88,3580.0,nan
flow_9_291,3582.0,nan
flow_16_85,3599.0,nan
flow_8_293,3600.0,nan
flow_9_292,3600.0,nan
