,enter_time,leave_time
flow_5_148,1937.0,1963.0
flow_13_44,1940.0,1976.0
flow_13_45,1942.0,1980.0
flow_4_162,1945.0,1986.0
flow_5_149,1951.0,1986.0
flow_5_150,1954.0,1990.0
flow_4_163,1957.0,1990.0
flow_13_46,1959.0,2016.0
flow_4_164,1969.0,1997.0
flow_5_151,1976.0,2001.0
flow_4_165,1981.0,2009.0
flow_5_152,1991.0,2026.0
flow_4_166,1993.0,2026.0
flow_12_47,2000.0,2046.0
flow_12_48,2002.0,2050.0
flow_4_167,2005.0,2033.0
flow_5_153,2010.0,2035.0
flow_5_154,2013.0,2038.0
flow_5_155,2015.0,2040.0
flow_4_168,2017.0,2056.0
flow_5_156,2018.0,2056.0
flow_4_169,2029.0,2059.0
flow_5_157,2039.0,2064.0
flow_4_170,2041.0,2069.0
flow_12_49,2050.0,2077.0
flow_4_171,2053.0,2086.0
flow_5_158,2059.0,2086.0
flow_13_47,2060.0,2096.0
flow_5_159,2062.0,2089.0
flow_13_48,2062.0,2100.0
flow_4_172,2065.0,2106.0
flow_4_173,2077.0,2110.0
flow_13_49,2079.0,2116.0
flow_5_160,2079.0,2106.0
flow_5_161,2081.0,2109.0
flow_4_174,2089.0,2126.0
flow_5_162,2096.0,2126.0
flow_4_175,2101.0,2130.0
flow_12_50,2110.0,2186.0
flow_5_163,2111.0,2136.0
flow_4_176,2113.0,2141.0
flow_4_177,2125.0,2153.0
flow_12_51,2129.0,2190.0
flow_5_164,2130.0,2155.0
flow_4_178,2137.0,2165.0
flow_4_179,2149.0,2177.0
flow_5_165,2150.0,2175.0
flow_5_166,2152.0,2178.0
flow_4_180,2161.0,2206.0
flow_5_167,2169.0,2206.0
flow_4_181,2173.0,2210.0
flow_13_50,2180.0,2216.0
flow_13_51,2182.0,2220.0
flow_4_182,2185.0,2226.0
flow_4_183,2197.0,2230.0
flow_5_168,2197.0,2226.0
flow_13_52,2199.0,2246.0
flow_5_169,2200.0,2229.0
flow_4_184,2209.0,2237.0
flow_5_170,2219.0,2256.0
flow_12_52,2220.0,2247.0
flow_4_185,2221.0,2256.0
flow_12_53,2222.0,2249.0
flow_5_171,2222.0,2260.0
flow_5_172,2224.0,2262.0
flow_5_173,2228.0,2265.0
flow_4_186,2233.0,2261.0
flow_12_54,2240.0,2306.0
flow_4_187,2245.0,2273.0
flow_5_174,2247.0,2272.0
flow_4_188,2257.0,2285.0
flow_4_189,2269.0,2297.0
flow_13_53,2269.0,2306.0
flow_5_175,2270.0,2295.0
flow_5_176,2272.0,2298.0
flow_5_177,2275.0,2300.0
flow_4_190,2281.0,2316.0
flow_4_191,2293.0,2321.0
flow_4_192,2305.0,2333.0
flow_5_178,2310.0,2335.0
flow_5_179,2317.0,2342.0
flow_4_193,2317.0,2345.0
flow_13_54,2320.0,2366.0
flow_5_180,2320.0,2345.0
flow_13_55,2322.0,2370.0
flow_5_181,2322.0,2347.0
flow_4_194,2329.0,2357.0
flow_4_195,2341.0,2376.0
flow_5_182,2346.0,2376.0
flow_5_183,2348.0,2380.0
flow_4_196,2353.0,2381.0
flow_12_55,2360.0,2387.0
flow_12_56,2362.0,2389.0
flow_4_197,2365.0,2396.0
flow_5_184,2370.0,2396.0
flow_5_185,2372.0,2399.0
flow_4_198,2377.0,2405.0
flow_12_57,2379.0,2426.0
flow_12_58,2382.0,2430.0
flow_4_199,2389.0,2417.0
flow_5_186,2390.0,2415.0
flow_5_187,2392.0,2418.0
flow_4_200,2401.0,2436.0
flow_4_201,2413.0,2441.0
flow_5_188,2417.0,2442.0
flow_5_189,2420.0,2445.0
flow_13_56,2420.0,2466.0
flow_13_57,2422.0,2470.0
flow_4_202,2425.0,2453.0
flow_4_203,2437.0,2476.0
flow_5_190,2444.0,2476.0
flow_5_191,2447.0,2480.0
flow_4_204,2449.0,2479.0
flow_13_58,2459.0,2516.0
flow_4_205,2461.0,2489.0
flow_5_192,2464.0,2489.0
flow_5_193,2467.0,2492.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2526.0
flow_12_59,2490.0,2517.0
flow_5_194,2490.0,2526.0
flow_12_60,2492.0,2519.0
flow_5_195,2493.0,2530.0
flow_4_208,2497.0,2530.0
flow_5_196,2509.0,2534.0
flow_4_209,2509.0,2537.0
flow_5_197,2511.0,2536.0
flow_13_59,2520.0,2556.0
flow_4_210,2521.0,2549.0
flow_13_60,2522.0,2560.0
flow_4_211,2533.0,2566.0
flow_5_198,2537.0,2566.0
flow_5_199,2540.0,2570.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2585.0
flow_5_200,2563.0,2588.0
flow_5_201,2565.0,2590.0
flow_4_214,2569.0,2597.0
flow_12_61,2580.0,2607.0
flow_4_215,2581.0,2616.0
flow_12_62,2582.0,2609.0
flow_5_202,2587.0,2616.0
flow_5_203,2590.0,2620.0
flow_5_204,2592.0,2622.0
flow_4_216,2593.0,2621.0
flow_12_63,2600.0,2636.0
flow_4_217,2605.0,2646.0
flow_5_205,2613.0,2646.0
flow_4_218,2617.0,2650.0
flow_13_61,2620.0,2656.0
flow_13_62,2622.0,2660.0
flow_4_219,2629.0,2666.0
flow_5_206,2630.0,2666.0
flow_4_220,2641.0,2670.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_12_64,2670.0,2716.0
flow_5_207,2670.0,2695.0
flow_12_65,2672.0,2720.0
flow_5_208,2672.0,2698.0
flow_4_223,2677.0,2705.0
flow_5_209,2687.0,2726.0
flow_4_224,2689.0,2726.0
flow_5_210,2690.0,2730.0
flow_5_211,2692.0,2732.0
flow_5_212,2695.0,2735.0
flow_13_63,2700.0,2746.0
flow_4_225,2701.0,2730.0
flow_13_64,2702.0,2750.0
flow_4_226,2713.0,2741.0
flow_5_213,2719.0,2756.0
flow_5_214,2721.0,2760.0
flow_4_227,2725.0,2756.0
flow_13_65,2730.0,2776.0
flow_4_228,2737.0,2765.0
flow_5_215,2740.0,2765.0
flow_5_216,2742.0,2768.0
flow_4_229,2749.0,2786.0
flow_5_217,2759.0,2786.0
flow_4_230,2761.0,2790.0
flow_12_66,2770.0,2797.0
flow_12_67,2772.0,2799.0
flow_4_231,2773.0,2806.0
flow_5_218,2776.0,2806.0
flow_5_219,2778.0,2810.0
flow_4_232,2785.0,2813.0
flow_12_68,2789.0,2826.0
flow_4_233,2797.0,2836.0
flow_5_220,2804.0,2836.0
flow_5_221,2807.0,2840.0
flow_4_234,2809.0,2839.0
flow_13_66,2810.0,2846.0
flow_13_67,2813.0,2850.0
flow_4_235,2821.0,2856.0
flow_5_222,2829.0,2856.0
flow_5_223,2832.0,2859.0
flow_4_236,2833.0,2861.0
flow_12_69,2839.0,2886.0
flow_4_237,2845.0,2873.0
flow_5_224,2850.0,2875.0
flow_5_225,2854.0,2879.0
flow_5_226,2857.0,2896.0
flow_4_238,2857.0,2896.0
flow_13_68,2859.0,2886.0
flow_13_69,2861.0,2889.0
flow_4_239,2869.0,2899.0
flow_4_240,2881.0,2909.0
flow_5_227,2890.0,2915.0
flow_12_70,2890.0,2946.0
flow_4_241,2893.0,2921.0
flow_13_70,2899.0,2946.0
flow_4_242,2905.0,2933.0
flow_5_228,2909.0,2934.0
flow_5_229,2911.0,2936.0
flow_4_243,2917.0,2956.0
flow_5_230,2927.0,2956.0
flow_12_71,2929.0,2996.0
flow_4_244,2929.0,2959.0
flow_5_231,2930.0,2960.0
flow_4_245,2941.0,2969.0
flow_5_232,2949.0,2974.0
flow_5_233,2951.0,2976.0
flow_4_246,2953.0,2981.0
flow_12_72,2960.0,3000.0
flow_4_247,2965.0,3006.0
flow_5_234,2971.0,3006.0
flow_5_235,2974.0,3010.0
flow_4_248,2977.0,3010.0
flow_5_236,2978.0,3026.0
flow_13_71,2980.0,3016.0
flow_13_72,2982.0,3020.0
flow_4_249,2989.0,3026.0
flow_4_250,3001.0,3030.0
flow_5_237,3010.0,3035.0
flow_5_238,3012.0,3038.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3053.0
flow_5_239,3029.0,3054.0
flow_12_73,3030.0,3136.0
flow_5_240,3032.0,3057.0
flow_4_253,3037.0,3065.0
flow_4_254,3049.0,3077.0
flow_4_255,3061.0,3089.0
flow_5_241,3067.0,3092.0
flow_5_242,3070.0,3095.0
flow_4_256,3073.0,3101.0
flow_4_257,3085.0,3113.0
flow_5_243,3094.0,3119.0
flow_4_258,3097.0,3125.0
flow_5_244,3097.0,3122.0
flow_5_245,3099.0,3124.0
flow_5_246,3102.0,3127.0
flow_4_259,3109.0,3146.0
flow_12_74,3110.0,3140.0
flow_12_75,3112.0,3156.0
flow_5_247,3120.0,3146.0
flow_4_260,3121.0,3150.0
flow_5_248,3123.0,3149.0
flow_4_261,3133.0,3166.0
flow_12_76,3140.0,3186.0
flow_4_262,3145.0,3173.0
flow_5_249,3150.0,3175.0
flow_13_73,3150.0,3186.0
flow_13_74,3152.0,3190.0
flow_5_250,3152.0,3178.0
flow_4_263,3157.0,3196.0
flow_5_251,3166.0,3196.0
flow_4_264,3169.0,3199.0
flow_5_252,3169.0,3200.0
flow_4_265,3181.0,3216.0
flow_5_253,3190.0,3217.0
flow_13_75,3190.0,3226.0
flow_13_76,3192.0,3230.0
flow_5_254,3193.0,3219.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3236.0
flow_12_77,3210.0,3246.0
flow_4_268,3217.0,3256.0
flow_4_269,3229.0,3259.0
flow_13_77,3230.0,3276.0
flow_5_255,3230.0,3257.0
flow_4_270,3241.0,3269.0
flow_5_256,3250.0,3286.0
flow_4_271,3253.0,3286.0
flow_13_78,3259.0,3306.0
flow_13_79,3261.0,3310.0
flow_4_272,3265.0,3293.0
flow_5_257,3267.0,3292.0
flow_12_78,3269.0,3306.0
flow_5_258,3270.0,3295.0
flow_5_259,3272.0,3297.0
flow_12_79,3272.0,3310.0
flow_4_273,3277.0,3316.0
flow_4_274,3289.0,3319.0
flow_5_260,3290.0,3316.0
flow_5_261,3294.0,3319.0
flow_5_262,3297.0,3336.0
flow_12_80,3300.0,3327.0
flow_4_275,3301.0,3336.0
flow_4_276,3313.0,3341.0
flow_5_263,3319.0,3344.0
flow_12_81,3320.0,3396.0
flow_5_264,3322.0,3347.0
flow_4_277,3325.0,3353.0
flow_4_278,3337.0,3365.0
flow_4_279,3349.0,3377.0
flow_5_265,3357.0,3382.0
flow_5_266,3360.0,3385.0
flow_4_280,3361.0,3389.0
flow_5_267,3362.0,3387.0
flow_13_80,3370.0,3397.0
flow_4_281,3373.0,3406.0
flow_5_268,3380.0,3407.0
flow_4_282,3385.0,3426.0
flow_5_269,3387.0,3426.0
flow_12_82,3390.0,3417.0
flow_12_83,3392.0,3419.0
flow_4_283,3397.0,3430.0
flow_13_81,3400.0,3456.0
flow_13_82,3402.0,3460.0
flow_5_270,3409.0,3434.0
flow_4_284,3409.0,3437.0
flow_5_271,3412.0,3437.0
flow_4_285,3421.0,3449.0
flow_5_272,3430.0,3466.0
flow_5_273,3432.0,3470.0
flow_4_286,3433.0,3466.0
flow_5_274,3436.0,3472.0
flow_4_287,3445.0,3473.0
flow_13_83,3450.0,3486.0
flow_5_275,3451.0,3476.0
flow_5_276,3454.0,3479.0
flow_4_288,3457.0,3496.0
flow_12_84,3460.0,3487.0
flow_4_289,3469.0,3499.0
flow_4_290,3481.0,3509.0
flow_12_85,3489.0,3546.0
flow_4_291,3493.0,3521.0
flow_5_277,3500.0,3525.0
flow_5_278,3502.0,3528.0
flow_4_292,3505.0,3533.0
flow_5_279,3514.0,3539.0
flow_5_280,3517.0,3556.0
flow_4_293,3517.0,3556.0
flow_5_281,3520.0,3560.0
flow_5_282,3523.0,3576.0
flow_4_294,3529.0,3559.0
flow_12_86,3540.0,3567.0
flow_13_84,3540.0,3567.0
flow_4_295,3541.0,3576.0
flow_12_87,3542.0,3569.0
flow_13_85,3542.0,3569.0
flow_5_283,3549.0,3580.0
flow_5_284,3551.0,3582.0
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,nan
flow_5_285,3576.0,nan
flow_4_298,3577.0,nan
flow_5_286,3578.0,nan
flow_13_86,3579.0,nan
flow_13_87,3581.0,nan
flow_4_299,3589.0,nan
