,enter_time,leave_time
flow_11_107,1410.0,1435.0
flow_10_115,1411.0,1436.0
flow_10_116,1423.0,1448.0
flow_14_30,1430.0,1457.0
flow_11_108,1430.0,1466.0
flow_11_109,1433.0,1470.0
flow_15_36,1441.0,1496.0
flow_10_117,1450.0,1475.0
flow_11_110,1450.0,1475.0
flow_10_118,1452.0,1478.0
flow_11_111,1456.0,1481.0
flow_10_119,1459.0,1484.0
flow_11_112,1459.0,1484.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1509.0
flow_10_122,1495.0,1520.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_11_115,1503.0,1528.0
flow_11_116,1506.0,1531.0
flow_14_31,1510.0,1537.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_10_125,1531.0,1566.0
flow_14_32,1539.0,1576.0
flow_14_33,1541.0,1580.0
flow_11_117,1544.0,1569.0
flow_11_118,1547.0,1586.0
flow_11_119,1549.0,1590.0
flow_10_126,1550.0,1586.0
flow_10_127,1555.0,1589.0
flow_14_34,1560.0,1597.0
flow_15_39,1561.0,1596.0
flow_14_35,1562.0,1600.0
flow_10_128,1567.0,1606.0
flow_11_120,1569.0,1606.0
flow_11_121,1572.0,1610.0
flow_10_129,1590.0,1615.0
flow_11_122,1591.0,1616.0
flow_10_130,1593.0,1618.0
flow_11_123,1594.0,1619.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1628.0
flow_10_132,1615.0,1640.0
flow_11_124,1616.0,1641.0
flow_11_125,1619.0,1644.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1716.0
flow_10_134,1642.0,1669.0
flow_10_135,1651.0,1676.0
flow_11_126,1657.0,1682.0
flow_11_127,1660.0,1685.0
flow_11_128,1662.0,1687.0
flow_10_136,1670.0,1695.0
flow_11_129,1680.0,1705.0
flow_15_42,1681.0,1720.0
flow_11_130,1682.0,1708.0
flow_10_137,1690.0,1726.0
flow_10_138,1692.0,1730.0
flow_10_139,1699.0,1732.0
flow_11_131,1709.0,1734.0
flow_11_132,1711.0,1736.0
flow_10_140,1711.0,1736.0
flow_15_43,1721.0,1806.0
flow_10_141,1723.0,1748.0
flow_11_133,1737.0,1762.0
flow_11_134,1740.0,1765.0
flow_11_135,1744.0,1769.0
flow_11_136,1747.0,1772.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_15_44,1761.0,1810.0
flow_11_137,1767.0,1792.0
flow_11_138,1770.0,1795.0
flow_10_144,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_10_146,1783.0,1816.0
flow_11_139,1789.0,1816.0
flow_14_36,1790.0,1826.0
flow_14_37,1792.0,1830.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1810.0,1837.0
flow_14_38,1810.0,1846.0
flow_11_141,1812.0,1839.0
flow_14_39,1812.0,1850.0
flow_10_149,1830.0,1857.0
flow_14_40,1830.0,1896.0
flow_10_150,1833.0,1859.0
flow_11_142,1837.0,1862.0
flow_15_46,1841.0,1896.0
flow_10_151,1850.0,1875.0
flow_11_143,1854.0,1879.0
flow_10_152,1855.0,1880.0
flow_11_144,1857.0,1882.0
flow_11_145,1859.0,1884.0
flow_10_153,1867.0,1906.0
flow_11_146,1877.0,1906.0
flow_10_154,1879.0,1910.0
flow_15_47,1881.0,1926.0
flow_11_147,1883.0,1909.0
flow_10_155,1891.0,1916.0
flow_11_148,1909.0,1936.0
flow_10_156,1910.0,1937.0
flow_14_41,1910.0,1966.0
flow_11_149,1911.0,1939.0
flow_11_150,1914.0,1942.0
flow_15_48,1921.0,1966.0
flow_10_157,1930.0,1955.0
flow_10_158,1932.0,1958.0
flow_11_151,1940.0,1976.0
flow_11_152,1942.0,1980.0
flow_14_42,1950.0,1986.0
flow_10_159,1950.0,1977.0
flow_14_43,1952.0,1990.0
flow_10_160,1953.0,1979.0
flow_11_153,1960.0,1996.0
flow_15_49,1961.0,1989.0
flow_11_154,1963.0,2000.0
flow_10_161,1963.0,1996.0
flow_14_44,1970.0,2016.0
flow_14_45,1990.0,2020.0
flow_10_162,1990.0,2026.0
flow_10_163,1992.0,2030.0
flow_10_164,1999.0,2032.0
flow_15_50,2001.0,2066.0
flow_11_155,2010.0,2035.0
flow_10_165,2011.0,2036.0
flow_11_156,2012.0,2038.0
flow_11_157,2024.0,2049.0
flow_11_158,2027.0,2052.0
flow_11_159,2029.0,2054.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2070.0
flow_10_168,2047.0,2076.0
flow_10_169,2070.0,2095.0
flow_11_160,2070.0,2095.0
flow_11_161,2072.0,2098.0
flow_10_170,2073.0,2098.0
flow_15_52,2081.0,2136.0
flow_10_171,2083.0,2108.0
flow_14_46,2090.0,2136.0
flow_11_162,2097.0,2122.0
flow_10_172,2100.0,2125.0
flow_11_163,2100.0,2125.0
flow_11_164,2102.0,2127.0
flow_10_173,2107.0,2146.0
flow_10_174,2119.0,2150.0
flow_11_165,2120.0,2147.0
flow_15_53,2121.0,2166.0
flow_11_166,2124.0,2149.0
flow_11_167,2127.0,2152.0
flow_11_168,2129.0,2154.0
flow_10_175,2131.0,2156.0
flow_11_169,2149.0,2176.0
flow_14_47,2150.0,2186.0
flow_10_176,2150.0,2177.0
flow_14_48,2152.0,2190.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_170,2170.0,2196.0
flow_11_171,2173.0,2199.0
flow_14_49,2190.0,2236.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_11_172,2200.0,2225.0
flow_15_55,2201.0,2236.0
flow_11_173,2202.0,2228.0
flow_10_181,2203.0,2228.0
flow_11_174,2213.0,2246.0
flow_10_182,2215.0,2246.0
flow_11_175,2216.0,2250.0
flow_11_176,2237.0,2276.0
flow_14_50,2240.0,2267.0
flow_10_183,2240.0,2276.0
flow_15_56,2241.0,2269.0
flow_10_184,2242.0,2280.0
flow_11_177,2244.0,2280.0
flow_10_185,2251.0,2282.0
flow_14_51,2259.0,2296.0
flow_14_52,2261.0,2300.0
flow_10_186,2263.0,2288.0
flow_11_178,2270.0,2306.0
flow_11_179,2272.0,2310.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2376.0
flow_10_188,2287.0,2312.0
flow_11_180,2289.0,2314.0
flow_11_181,2291.0,2316.0
flow_10_189,2299.0,2324.0
flow_11_182,2307.0,2332.0
flow_10_190,2320.0,2345.0
flow_15_58,2321.0,2380.0
flow_10_191,2323.0,2348.0
flow_11_183,2330.0,2355.0
flow_11_184,2332.0,2358.0
flow_11_185,2346.0,2371.0
flow_11_186,2349.0,2386.0
flow_10_192,2350.0,2386.0
flow_10_193,2352.0,2390.0
flow_10_194,2359.0,2392.0
flow_15_59,2361.0,2406.0
flow_11_187,2366.0,2391.0
flow_10_195,2380.0,2416.0
flow_10_196,2383.0,2420.0
flow_11_188,2390.0,2417.0
flow_14_53,2390.0,2426.0
flow_14_54,2392.0,2430.0
flow_11_189,2392.0,2419.0
flow_10_197,2395.0,2436.0
flow_15_60,2401.0,2429.0
flow_10_198,2407.0,2440.0
flow_11_190,2410.0,2437.0
flow_11_191,2417.0,2442.0
flow_10_199,2419.0,2444.0
flow_11_192,2420.0,2445.0
flow_10_200,2440.0,2476.0
flow_15_61,2441.0,2469.0
flow_11_193,2443.0,2476.0
flow_10_201,2443.0,2480.0
flow_11_194,2446.0,2480.0
flow_14_55,2450.0,2486.0
flow_14_56,2452.0,2490.0
flow_10_202,2455.0,2496.0
flow_11_195,2470.0,2497.0
flow_11_196,2472.0,2499.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2536.0
flow_10_204,2482.0,2508.0
flow_11_197,2497.0,2522.0
flow_10_205,2500.0,2525.0
flow_11_198,2501.0,2526.0
flow_10_206,2503.0,2528.0
flow_11_199,2504.0,2529.0
flow_10_207,2515.0,2546.0
flow_15_63,2521.0,2556.0
flow_11_200,2527.0,2567.0
flow_11_201,2530.0,2570.0
flow_14_57,2540.0,2577.0
flow_10_208,2540.0,2567.0
flow_14_58,2542.0,2580.0
flow_10_209,2542.0,2569.0
flow_11_202,2549.0,2586.0
flow_10_210,2551.0,2586.0
flow_15_64,2561.0,2606.0
flow_10_211,2563.0,2590.0
flow_11_203,2577.0,2616.0
flow_11_204,2580.0,2620.0
flow_14_59,2589.0,2636.0
flow_10_212,2590.0,2617.0
flow_14_60,2591.0,2640.0
flow_10_213,2592.0,2619.0
flow_10_214,2599.0,2624.0
flow_11_205,2600.0,2625.0
flow_15_65,2601.0,2636.0
flow_11_206,2602.0,2628.0
flow_11_207,2605.0,2630.0
flow_11_208,2608.0,2646.0
flow_10_215,2620.0,2647.0
flow_10_216,2623.0,2649.0
flow_11_209,2631.0,2656.0
flow_11_210,2634.0,2659.0
flow_10_217,2640.0,2665.0
flow_15_66,2641.0,2696.0
flow_10_218,2647.0,2672.0
flow_10_219,2659.0,2684.0
flow_11_211,2670.0,2706.0
flow_10_220,2671.0,2706.0
flow_11_212,2677.0,2710.0
flow_11_213,2680.0,2726.0
flow_15_67,2681.0,2716.0
flow_10_221,2683.0,2710.0
flow_14_61,2689.0,2716.0
flow_14_62,2691.0,2719.0
flow_11_214,2710.0,2735.0
flow_10_222,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_11_215,2713.0,2738.0
flow_15_68,2721.0,2776.0
flow_10_224,2730.0,2755.0
flow_11_216,2730.0,2755.0
flow_14_63,2730.0,2776.0
flow_10_225,2733.0,2758.0
flow_11_217,2737.0,2762.0
flow_11_218,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_10_227,2755.0,2786.0
flow_11_219,2757.0,2786.0
flow_11_220,2760.0,2790.0
flow_15_69,2761.0,2816.0
flow_10_228,2767.0,2792.0
flow_11_221,2776.0,2801.0
flow_11_222,2779.0,2804.0
flow_14_64,2779.0,2816.0
flow_10_229,2790.0,2826.0
flow_10_230,2793.0,2830.0
flow_15_70,2801.0,2856.0
flow_10_231,2810.0,2835.0
flow_11_223,2810.0,2835.0
flow_11_224,2812.0,2838.0
flow_10_232,2815.0,2840.0
flow_11_225,2830.0,2866.0
flow_11_226,2832.0,2870.0
flow_14_65,2839.0,2896.0
flow_10_233,2840.0,2867.0
flow_15_71,2841.0,2896.0
flow_10_234,2842.0,2869.0
flow_10_235,2851.0,2876.0
flow_10_236,2863.0,2888.0
flow_11_227,2870.0,2906.0
flow_11_228,2872.0,2910.0
flow_10_237,2875.0,2906.0
flow_15_72,2881.0,2916.0
flow_11_229,2884.0,2926.0
flow_11_230,2887.0,2930.0
flow_14_66,2890.0,2917.0
flow_14_67,2892.0,2919.0
flow_10_238,2900.0,2927.0
flow_10_239,2902.0,2929.0
flow_11_231,2906.0,2932.0
flow_11_232,2911.0,2936.0
flow_10_240,2920.0,2945.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2948.0
flow_11_233,2930.0,2955.0
flow_10_242,2935.0,2960.0
flow_11_234,2947.0,2986.0
flow_10_243,2947.0,2986.0
flow_11_235,2950.0,2990.0
flow_14_68,2950.0,2977.0
flow_11_236,2952.0,2992.0
flow_10_244,2959.0,2990.0
flow_15_74,2961.0,3006.0
flow_10_245,2971.0,2996.0
flow_14_69,2989.0,3026.0
flow_11_237,2990.0,3017.0
flow_10_246,2990.0,3017.0
flow_14_70,2991.0,3030.0
flow_11_238,2992.0,3019.0
flow_10_247,2995.0,3020.0
flow_11_239,2995.0,3036.0
flow_15_75,3001.0,3029.0
flow_11_240,3004.0,3040.0
flow_10_248,3007.0,3036.0
flow_11_241,3007.0,3042.0
flow_10_249,3030.0,3055.0
flow_10_250,3033.0,3058.0
flow_15_76,3041.0,3126.0
flow_10_251,3043.0,3068.0
flow_11_242,3050.0,3075.0
flow_11_243,3052.0,3078.0
flow_10_252,3055.0,3080.0
flow_10_253,3067.0,3092.0
flow_11_244,3067.0,3092.0
flow_11_245,3070.0,3095.0
flow_11_246,3072.0,3097.0
flow_15_77,3081.0,3130.0
flow_11_247,3084.0,3109.0
flow_10_254,3090.0,3115.0
flow_10_255,3093.0,3118.0
flow_10_256,3103.0,3136.0
flow_11_248,3110.0,3137.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3166.0
flow_10_258,3127.0,3152.0
flow_11_249,3127.0,3152.0
flow_11_250,3130.0,3155.0
flow_11_251,3150.0,3177.0
flow_10_259,3150.0,3177.0
flow_14_71,3150.0,3186.0
flow_14_72,3152.0,3190.0
flow_11_252,3152.0,3179.0
flow_10_260,3153.0,3179.0
flow_15_79,3161.0,3189.0
flow_10_261,3163.0,3196.0
flow_11_253,3170.0,3196.0
flow_11_254,3173.0,3199.0
flow_10_262,3175.0,3200.0
flow_11_255,3187.0,3227.0
flow_14_73,3190.0,3217.0
flow_11_256,3190.0,3230.0
flow_11_257,3196.0,3247.0
flow_10_263,3200.0,3227.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3229.0
flow_14_74,3210.0,3237.0
flow_10_265,3211.0,3246.0
flow_14_75,3212.0,3239.0
flow_10_266,3223.0,3250.0
flow_11_258,3230.0,3255.0
flow_11_259,3233.0,3258.0
flow_15_81,3241.0,3296.0
flow_10_267,3250.0,3275.0
flow_10_268,3252.0,3278.0
flow_11_260,3257.0,3282.0
flow_10_269,3259.0,3284.0
flow_11_261,3260.0,3285.0
flow_10_270,3271.0,3306.0
flow_11_262,3277.0,3306.0
flow_15_82,3281.0,3336.0
flow_10_271,3283.0,3310.0
flow_11_263,3284.0,3310.0
flow_11_264,3291.0,3316.0
flow_14_76,3300.0,3336.0
flow_11_265,3310.0,3346.0
flow_10_272,3310.0,3346.0
flow_10_273,3312.0,3350.0
flow_11_266,3313.0,3350.0
flow_11_267,3316.0,3352.0
flow_14_77,3319.0,3366.0
flow_10_274,3319.0,3352.0
flow_15_83,3321.0,3366.0
flow_10_275,3331.0,3356.0
flow_11_268,3336.0,3361.0
flow_11_269,3340.0,3376.0
flow_14_78,3349.0,3386.0
flow_10_276,3350.0,3377.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3389.0
flow_14_79,3369.0,3417.0
flow_11_270,3377.0,3402.0
flow_11_271,3380.0,3405.0
flow_10_278,3380.0,3405.0
flow_11_272,3382.0,3407.0
flow_10_279,3382.0,3408.0
flow_11_273,3400.0,3427.0
flow_10_280,3400.0,3427.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3429.0
flow_14_80,3409.0,3436.0
flow_11_274,3430.0,3455.0
flow_10_282,3430.0,3455.0
flow_10_283,3432.0,3458.0
flow_11_275,3433.0,3458.0
flow_11_276,3435.0,3460.0
flow_10_284,3439.0,3476.0
flow_14_81,3439.0,3466.0
flow_15_86,3441.0,3469.0
flow_10_285,3451.0,3479.0
flow_14_82,3460.0,3507.0
flow_11_277,3470.0,3495.0
flow_10_286,3470.0,3495.0
flow_11_278,3473.0,3498.0
flow_10_287,3475.0,3500.0
flow_15_87,3481.0,3509.0
flow_14_83,3490.0,3566.0
flow_11_279,3490.0,3517.0
flow_11_280,3492.0,3519.0
flow_11_281,3497.0,3522.0
flow_10_288,3500.0,3525.0
flow_10_289,3502.0,3528.0
flow_11_282,3517.0,3542.0
flow_10_290,3520.0,3545.0
flow_11_283,3520.0,3545.0
flow_15_88,3521.0,3566.0
flow_11_284,3522.0,3547.0
flow_10_291,3523.0,3548.0
flow_11_285,3532.0,3557.0
flow_10_292,3535.0,3560.0
flow_10_293,3547.0,3576.0
flow_11_286,3550.0,3577.0
flow_10_294,3559.0,3596.0
flow_15_89,3561.0,3589.0
flow_14_84,3570.0,nan
flow_10_295,3571.0,3599.0
flow_14_85,3572.0,nan
flow_10_296,3583.0,nan
flow_11_287,3590.0,nan
flow_11_288,3592.0,nan
flow_10_297,3595.0,nan
