,enter_time,leave_time
flow_19_8,530.0,557.0
flow_19_9,532.0,559.0
flow_18_11,540.0,576.0
flow_3_38,540.0,567.0
flow_3_39,542.0,569.0
flow_18_12,542.0,580.0
flow_2_38,557.0,586.0
flow_3_40,560.0,587.0
flow_2_39,560.0,589.0
flow_18_13,560.0,626.0
flow_3_41,562.0,589.0
flow_3_42,565.0,592.0
flow_2_40,580.0,605.0
flow_2_41,582.0,608.0
flow_3_43,587.0,612.0
flow_3_44,590.0,615.0
flow_19_10,590.0,626.0
flow_18_14,591.0,630.0
flow_2_42,600.0,636.0
flow_2_43,607.0,640.0
flow_3_45,609.0,636.0
flow_3_46,612.0,639.0
flow_3_47,622.0,647.0
flow_2_44,626.0,651.0
flow_2_45,629.0,654.0
flow_18_15,640.0,686.0
flow_2_46,650.0,675.0
flow_2_47,652.0,678.0
flow_19_11,660.0,687.0
flow_3_48,660.0,696.0
flow_3_49,662.0,700.0
flow_19_12,662.0,689.0
flow_3_50,665.0,702.0
flow_3_51,670.0,705.0
flow_3_52,682.0,707.0
flow_2_48,690.0,715.0
flow_2_49,692.0,718.0
flow_2_50,697.0,722.0
flow_3_53,700.0,725.0
flow_2_51,700.0,725.0
flow_2_52,709.0,746.0
flow_18_16,710.0,737.0
flow_19_13,710.0,737.0
flow_18_17,713.0,739.0
flow_3_54,717.0,746.0
flow_3_55,720.0,749.0
flow_2_53,727.0,752.0
flow_3_56,737.0,762.0
flow_3_57,742.0,767.0
flow_2_54,746.0,771.0
flow_2_55,749.0,774.0
flow_19_14,750.0,816.0
flow_2_56,770.0,795.0
flow_3_58,770.0,795.0
flow_3_59,772.0,798.0
flow_18_18,780.0,816.0
flow_2_57,784.0,809.0
flow_3_60,787.0,826.0
flow_2_58,787.0,826.0
flow_3_61,790.0,830.0
flow_19_15,800.0,846.0
flow_19_16,802.0,850.0
flow_2_59,809.0,834.0
flow_3_62,810.0,835.0
flow_2_60,814.0,839.0
flow_2_61,817.0,856.0
flow_18_19,830.0,866.0
flow_3_63,830.0,857.0
flow_18_20,833.0,870.0
flow_3_64,837.0,876.0
flow_2_62,840.0,876.0
flow_3_65,840.0,880.0
flow_19_17,840.0,867.0
flow_2_63,859.0,884.0
flow_3_66,860.0,885.0
flow_2_64,862.0,887.0
flow_3_67,863.0,888.0
flow_18_21,880.0,946.0
flow_2_65,887.0,912.0
flow_3_68,889.0,914.0
flow_2_66,890.0,915.0
flow_3_69,892.0,917.0
flow_2_67,892.0,917.0
flow_19_18,899.0,946.0
flow_3_70,910.0,935.0
flow_2_68,917.0,956.0
flow_3_71,917.0,956.0
flow_2_69,924.0,960.0
flow_2_70,927.0,962.0
flow_2_71,937.0,965.0
flow_3_72,939.0,964.0
flow_18_22,940.0,976.0
flow_3_73,942.0,967.0
flow_2_72,960.0,987.0
flow_19_19,960.0,996.0
flow_3_74,960.0,987.0
flow_19_20,962.0,1000.0
flow_3_75,967.0,1006.0
flow_3_76,970.0,1010.0
flow_18_23,980.0,1056.0
flow_3_77,990.0,1015.0
flow_2_73,1000.0,1025.0
flow_2_74,1002.0,1028.0
flow_18_24,1020.0,1060.0
flow_2_75,1020.0,1045.0
flow_3_78,1020.0,1045.0
flow_3_79,1022.0,1048.0
flow_2_76,1022.0,1048.0
flow_2_77,1025.0,1050.0
flow_2_78,1037.0,1066.0
flow_3_80,1040.0,1067.0
flow_3_81,1042.0,1069.0
flow_3_82,1045.0,1072.0
flow_18_25,1050.0,1096.0
flow_2_79,1060.0,1085.0
flow_2_80,1062.0,1088.0
flow_3_83,1067.0,1106.0
flow_19_21,1070.0,1096.0
flow_3_84,1070.0,1110.0
flow_2_81,1080.0,1106.0
flow_19_22,1090.0,1117.0
flow_19_23,1092.0,1119.0
flow_3_85,1100.0,1127.0
flow_18_26,1100.0,1166.0
flow_3_86,1102.0,1129.0
flow_3_87,1105.0,1132.0
flow_2_82,1110.0,1135.0
flow_2_83,1112.0,1138.0
flow_2_84,1117.0,1142.0
flow_18_27,1120.0,1170.0
flow_2_85,1120.0,1145.0
flow_2_86,1122.0,1147.0
flow_3_88,1130.0,1155.0
flow_3_89,1132.0,1158.0
flow_2_87,1140.0,1176.0
flow_2_88,1143.0,1180.0
flow_3_90,1150.0,1177.0
flow_2_89,1153.0,1182.0
flow_3_91,1157.0,1182.0
flow_18_28,1160.0,1196.0
flow_2_90,1165.0,1190.0
flow_19_24,1170.0,1197.0
flow_19_25,1189.0,1226.0
flow_2_91,1189.0,1214.0
flow_3_92,1190.0,1215.0
flow_3_93,1192.0,1218.0
flow_3_94,1197.0,1236.0
flow_3_95,1200.0,1240.0
flow_2_92,1210.0,1236.0
flow_3_96,1210.0,1256.0
flow_18_29,1220.0,1247.0
flow_19_26,1220.0,1247.0
flow_19_27,1222.0,1249.0
flow_2_93,1230.0,1256.0
flow_3_97,1230.0,1260.0
flow_2_94,1233.0,1259.0
flow_2_95,1236.0,1261.0
flow_2_96,1239.0,1264.0
flow_18_30,1240.0,1286.0
flow_3_98,1247.0,1272.0
flow_2_97,1249.0,1274.0
flow_3_99,1250.0,1275.0
flow_3_100,1258.0,1296.0
flow_2_98,1270.0,1297.0
flow_3_101,1280.0,1305.0
flow_18_31,1280.0,1336.0
flow_3_102,1287.0,1312.0
flow_2_99,1289.0,1314.0
flow_2_100,1292.0,1317.0
flow_2_101,1297.0,1322.0
flow_19_28,1300.0,1336.0
flow_3_103,1310.0,1346.0
flow_3_104,1312.0,1350.0
flow_3_105,1327.0,1353.0
flow_19_29,1329.0,1386.0
flow_3_106,1330.0,1355.0
flow_2_102,1330.0,1355.0
flow_18_32,1340.0,1386.0
flow_3_107,1342.0,1367.0
flow_2_103,1349.0,1374.0
flow_2_104,1351.0,1376.0
flow_3_108,1360.0,1396.0
flow_2_105,1367.0,1396.0
flow_2_106,1370.0,1399.0
flow_18_33,1380.0,1436.0
flow_3_109,1380.0,1405.0
flow_2_107,1384.0,1409.0
flow_2_108,1387.0,1412.0
flow_3_110,1400.0,1425.0
flow_18_34,1400.0,1440.0
flow_3_111,1402.0,1428.0
flow_3_112,1405.0,1430.0
flow_2_109,1410.0,1446.0
flow_2_110,1412.0,1450.0
flow_19_30,1420.0,1496.0
flow_3_113,1427.0,1452.0
flow_2_111,1430.0,1455.0
flow_3_114,1430.0,1455.0
flow_2_112,1432.0,1458.0
flow_2_113,1457.0,1482.0
flow_2_114,1460.0,1485.0
flow_3_115,1460.0,1485.0
flow_3_116,1462.0,1488.0
flow_3_117,1477.0,1506.0
flow_2_115,1479.0,1506.0
flow_19_31,1480.0,1516.0
flow_3_118,1480.0,1509.0
flow_19_32,1482.0,1520.0
flow_2_116,1482.0,1509.0
flow_3_119,1486.0,1527.0
flow_18_35,1500.0,1536.0
flow_18_36,1502.0,1540.0
flow_2_117,1504.0,1529.0
flow_2_118,1507.0,1546.0
flow_3_120,1509.0,1546.0
flow_3_121,1512.0,1550.0
flow_18_37,1530.0,1557.0
flow_2_119,1530.0,1566.0
flow_3_122,1530.0,1566.0
flow_2_120,1532.0,1570.0
flow_3_123,1534.0,1569.0
flow_19_33,1540.0,1576.0
flow_19_34,1542.0,1580.0
flow_18_38,1551.0,1577.0
flow_3_124,1559.0,1586.0
flow_19_35,1559.0,1666.0
flow_2_121,1560.0,1586.0
flow_3_125,1562.0,1589.0
flow_2_122,1563.0,1589.0
flow_3_126,1570.0,1595.0
flow_2_123,1574.0,1599.0
flow_2_124,1577.0,1602.0
flow_3_127,1582.0,1607.0
flow_3_128,1594.0,1619.0
flow_2_125,1600.0,1625.0
flow_2_126,1602.0,1628.0
flow_3_129,1606.0,1631.0
flow_2_127,1609.0,1634.0
flow_18_39,1620.0,1666.0
flow_2_128,1621.0,1646.0
flow_3_130,1627.0,1652.0
flow_3_131,1630.0,1655.0
flow_2_129,1633.0,1658.0
flow_3_132,1642.0,1676.0
flow_2_130,1650.0,1676.0
flow_3_133,1660.0,1696.0
flow_18_40,1670.0,1706.0
flow_18_41,1673.0,1710.0
flow_3_134,1679.0,1716.0
flow_19_36,1680.0,1707.0
flow_19_37,1682.0,1709.0
flow_3_135,1682.0,1720.0
flow_2_131,1690.0,1717.0
flow_3_136,1699.0,1724.0
flow_3_137,1702.0,1727.0
flow_2_132,1710.0,1735.0
flow_18_42,1711.0,1766.0
flow_2_133,1712.0,1738.0
flow_2_134,1717.0,1742.0
flow_19_38,1720.0,1766.0
flow_2_135,1720.0,1745.0
flow_3_138,1727.0,1752.0
flow_3_139,1730.0,1755.0
flow_2_136,1737.0,1776.0
flow_2_137,1740.0,1780.0
flow_3_140,1750.0,1777.0
flow_3_141,1753.0,1779.0
flow_19_39,1760.0,1796.0
flow_3_142,1767.0,1806.0
flow_2_138,1767.0,1806.0
flow_2_139,1770.0,1810.0
flow_2_140,1772.0,1826.0
flow_3_143,1774.0,1810.0
flow_19_40,1780.0,1816.0
flow_19_41,1782.0,1820.0
flow_2_141,1784.0,1830.0
flow_2_142,1789.0,1832.0
flow_3_144,1799.0,1826.0
flow_18_43,1800.0,1846.0
flow_18_44,1802.0,1850.0
flow_3_145,1802.0,1829.0
flow_2_143,1810.0,1835.0
flow_3_146,1820.0,1856.0
flow_3_147,1823.0,1860.0
flow_2_144,1830.0,1857.0
flow_18_45,1831.0,1896.0
flow_2_145,1832.0,1859.0
flow_3_148,1847.0,1872.0
flow_3_149,1850.0,1875.0
flow_3_150,1858.0,1883.0
flow_2_146,1870.0,1906.0
flow_2_147,1872.0,1910.0
flow_3_151,1880.0,1907.0
flow_19_42,1880.0,1916.0
flow_19_43,1882.0,1920.0
flow_3_152,1883.0,1909.0
flow_2_148,1890.0,1926.0
flow_2_149,1893.0,1930.0
flow_2_150,1897.0,1932.0
flow_2_151,1900.0,1935.0
flow_18_46,1900.0,1946.0
flow_3_153,1909.0,1934.0
flow_3_154,1912.0,1937.0
flow_2_152,1917.0,1956.0
flow_2_153,1921.0,1959.0
flow_3_155,1930.0,1957.0
flow_18_47,1940.0,1986.0
flow_2_154,1944.0,1969.0
flow_2_155,1947.0,1972.0
flow_3_156,1950.0,1975.0
flow_19_44,1950.0,1986.0
flow_3_157,1952.0,1978.0
flow_2_156,1966.0,1996.0
flow_2_157,1969.0,2000.0
flow_3_158,1969.0,1996.0
flow_3_159,1972.0,1999.0
flow_18_48,1980.0,2007.0
flow_2_158,1987.0,2016.0
flow_3_160,1987.0,2016.0
flow_3_161,1990.0,2019.0
flow_19_45,1990.0,2026.0
flow_19_46,1992.0,2030.0
flow_2_159,1993.0,2020.0
flow_3_162,2002.0,2036.0
flow_18_49,2020.0,2086.0
flow_3_163,2020.0,2045.0
flow_2_160,2020.0,2045.0
flow_3_164,2026.0,2051.0
flow_2_161,2040.0,2065.0
flow_2_162,2042.0,2068.0
flow_3_165,2047.0,2072.0
flow_2_163,2047.0,2072.0
flow_3_166,2050.0,2075.0
flow_18_50,2060.0,2090.0
flow_3_167,2070.0,2097.0
flow_2_164,2080.0,2105.0
flow_2_165,2083.0,2108.0
flow_2_166,2085.0,2110.0
flow_3_168,2087.0,2112.0
flow_2_167,2089.0,2114.0
flow_3_169,2090.0,2115.0
flow_19_47,2100.0,2127.0
flow_19_48,2102.0,2129.0
flow_3_170,2109.0,2136.0
flow_3_171,2112.0,2139.0
flow_2_168,2114.0,2139.0
flow_2_169,2117.0,2156.0
flow_18_51,2120.0,2147.0
flow_18_52,2122.0,2149.0
flow_2_170,2125.0,2160.0
flow_3_172,2130.0,2157.0
flow_3_173,2147.0,2172.0
flow_3_174,2150.0,2175.0
flow_2_171,2150.0,2175.0
flow_2_172,2157.0,2196.0
flow_3_175,2158.0,2196.0
flow_19_49,2159.0,2186.0
flow_18_53,2160.0,2187.0
flow_19_50,2162.0,2189.0
flow_3_176,2180.0,2205.0
flow_3_177,2183.0,2208.0
flow_2_173,2190.0,2215.0
flow_2_174,2193.0,2218.0
flow_3_178,2194.0,2219.0
flow_2_175,2196.0,2221.0
flow_2_176,2199.0,2224.0
flow_18_54,2210.0,2246.0
flow_3_179,2217.0,2256.0
flow_3_180,2220.0,2260.0
flow_2_177,2224.0,2256.0
flow_2_178,2227.0,2260.0
flow_18_55,2231.0,2266.0
flow_19_51,2240.0,2267.0
flow_19_52,2242.0,2269.0
flow_3_181,2250.0,2277.0
flow_3_182,2257.0,2282.0
flow_2_179,2260.0,2285.0
flow_3_183,2260.0,2285.0
flow_2_180,2262.0,2288.0
flow_2_181,2267.0,2292.0
flow_3_184,2279.0,2304.0
flow_3_185,2282.0,2307.0
flow_2_182,2289.0,2326.0
flow_3_186,2290.0,2326.0
flow_2_183,2292.0,2329.0
flow_19_53,2299.0,2346.0
flow_18_56,2300.0,2346.0
flow_19_54,2301.0,2350.0
flow_2_184,2310.0,2335.0
flow_3_187,2310.0,2335.0
flow_2_185,2312.0,2338.0
flow_2_186,2326.0,2356.0
flow_3_188,2329.0,2356.0
flow_2_187,2329.0,2360.0
flow_3_189,2332.0,2359.0
flow_2_188,2341.0,2366.0
flow_3_190,2347.0,2386.0
flow_18_57,2350.0,2377.0
flow_3_191,2350.0,2390.0
flow_18_58,2353.0,2379.0
flow_2_189,2360.0,2387.0
flow_19_55,2380.0,2436.0
flow_3_192,2380.0,2405.0
flow_3_193,2383.0,2408.0
flow_3_194,2386.0,2411.0
flow_2_190,2400.0,2425.0
flow_2_191,2402.0,2428.0
flow_3_195,2407.0,2446.0
flow_3_196,2410.0,2450.0
flow_19_56,2419.0,2456.0
flow_2_192,2420.0,2447.0
flow_19_57,2421.0,2460.0
flow_2_193,2422.0,2449.0
flow_3_197,2422.0,2466.0
flow_2_194,2426.0,2466.0
flow_2_195,2429.0,2470.0
flow_18_59,2430.0,2457.0
flow_18_60,2433.0,2459.0
flow_3_198,2440.0,2470.0
flow_3_199,2459.0,2484.0
flow_2_196,2460.0,2485.0
flow_3_200,2462.0,2487.0
flow_2_197,2463.0,2488.0
flow_2_198,2474.0,2499.0
flow_2_199,2477.0,2502.0
flow_18_61,2480.0,2566.0
flow_3_201,2480.0,2505.0
flow_2_200,2485.0,2510.0
flow_3_202,2497.0,2522.0
flow_2_201,2497.0,2522.0
flow_3_203,2500.0,2525.0
flow_2_202,2517.0,2542.0
flow_3_204,2519.0,2544.0
flow_2_203,2521.0,2546.0
flow_3_205,2522.0,2547.0
flow_3_206,2537.0,2576.0
flow_2_204,2540.0,2576.0
flow_3_207,2542.0,2579.0
flow_19_58,2550.0,2586.0
flow_3_208,2554.0,2596.0
flow_18_62,2560.0,2587.0
flow_18_63,2562.0,2589.0
flow_19_59,2570.0,2616.0
flow_2_205,2570.0,2596.0
flow_19_60,2572.0,2620.0
flow_2_206,2573.0,2599.0
flow_3_209,2580.0,2605.0
flow_3_210,2582.0,2608.0
flow_2_207,2590.0,2626.0
flow_2_208,2596.0,2630.0
flow_2_209,2599.0,2632.0
flow_3_211,2600.0,2627.0
flow_19_61,2610.0,2656.0
flow_2_210,2617.0,2642.0
flow_18_64,2620.0,2656.0
flow_3_212,2620.0,2645.0
flow_2_211,2624.0,2649.0
flow_3_213,2627.0,2666.0
flow_3_214,2630.0,2670.0
flow_3_215,2649.0,2674.0
flow_18_65,2650.0,2726.0
flow_3_216,2652.0,2677.0
flow_2_212,2660.0,2685.0
flow_2_213,2663.0,2688.0
flow_2_214,2680.0,2705.0
flow_3_217,2680.0,2705.0
flow_2_215,2682.0,2708.0
flow_3_218,2683.0,2708.0
flow_3_219,2699.0,2736.0
flow_18_66,2700.0,2730.0
flow_2_216,2700.0,2736.0
flow_2_217,2702.0,2740.0
flow_3_220,2702.0,2740.0
flow_3_221,2710.0,2742.0
flow_19_62,2710.0,2756.0
flow_2_218,2720.0,2745.0
flow_2_219,2722.0,2748.0
flow_2_220,2736.0,2766.0
flow_2_221,2739.0,2770.0
flow_19_63,2740.0,2776.0
flow_19_64,2742.0,2780.0
flow_2_222,2749.0,2786.0
flow_3_222,2750.0,2786.0
flow_18_67,2750.0,2777.0
flow_3_223,2752.0,2790.0
flow_18_68,2753.0,2779.0
flow_3_224,2755.0,2792.0
flow_3_225,2758.0,2795.0
flow_2_223,2767.0,2792.0
flow_2_224,2773.0,2798.0
flow_3_226,2780.0,2805.0
flow_3_227,2783.0,2808.0
flow_19_65,2790.0,2817.0
flow_18_69,2791.0,2817.0
flow_3_228,2794.0,2826.0
flow_2_225,2796.0,2826.0
flow_2_226,2799.0,2830.0
flow_19_66,2810.0,2896.0
flow_2_227,2817.0,2842.0
flow_3_229,2820.0,2845.0
flow_3_230,2822.0,2848.0
flow_3_231,2830.0,2855.0
flow_2_228,2847.0,2872.0
flow_2_229,2850.0,2875.0
flow_3_232,2850.0,2875.0
flow_2_230,2854.0,2879.0
flow_2_231,2857.0,2882.0
flow_3_233,2867.0,2906.0
flow_2_232,2869.0,2906.0
flow_3_234,2870.0,2910.0
flow_18_70,2880.0,2916.0
flow_18_71,2882.0,2920.0
flow_3_235,2890.0,2926.0
flow_3_236,2897.0,2930.0
flow_19_67,2900.0,2936.0
flow_19_68,2902.0,2940.0
flow_2_233,2910.0,2946.0
flow_18_72,2911.0,2937.0
flow_2_234,2912.0,2950.0
flow_3_237,2930.0,2955.0
flow_2_235,2930.0,2955.0
flow_2_236,2932.0,2958.0
flow_3_238,2932.0,2958.0
flow_3_239,2937.0,2962.0
flow_19_69,2940.0,3006.0
flow_3_240,2940.0,2965.0
flow_2_237,2950.0,2975.0
flow_18_73,2951.0,3006.0
flow_2_238,2954.0,2979.0
flow_2_239,2957.0,2982.0
flow_3_241,2960.0,2985.0
flow_3_242,2963.0,2988.0
flow_2_240,2976.0,3001.0
flow_2_241,2979.0,3016.0
flow_3_243,2987.0,3016.0
flow_3_244,2990.0,3019.0
flow_18_74,2991.0,3056.0
flow_2_242,2994.0,3020.0
flow_3_245,2998.0,3023.0
flow_3_246,3019.0,3044.0
flow_2_243,3019.0,3044.0
flow_3_247,3022.0,3047.0
flow_2_244,3024.0,3049.0
flow_2_245,3027.0,3066.0
flow_19_70,3030.0,3057.0
flow_19_71,3032.0,3059.0
flow_3_248,3040.0,3067.0
flow_2_246,3050.0,3075.0
flow_3_249,3057.0,3082.0
flow_2_247,3057.0,3082.0
flow_3_250,3060.0,3085.0
flow_18_75,3060.0,3096.0
flow_2_248,3061.0,3086.0
flow_3_251,3070.0,3106.0
flow_19_72,3079.0,3126.0
flow_18_76,3080.0,3126.0
flow_3_252,3090.0,3115.0
flow_3_253,3094.0,3119.0
flow_2_249,3100.0,3146.0
flow_2_250,3102.0,3150.0
flow_2_251,3105.0,3152.0
flow_19_73,3120.0,3176.0
flow_19_74,3122.0,3180.0
flow_3_254,3130.0,3155.0
flow_3_255,3132.0,3158.0
flow_2_252,3140.0,3165.0
flow_2_253,3143.0,3168.0
flow_2_254,3145.0,3170.0
flow_2_255,3147.0,3186.0
flow_3_256,3150.0,3186.0
flow_3_257,3152.0,3190.0
flow_18_77,3160.0,3206.0
flow_18_78,3162.0,3210.0
flow_3_258,3167.0,3193.0
flow_2_256,3169.0,3194.0
flow_3_259,3170.0,3195.0
flow_3_260,3178.0,3216.0
flow_2_257,3189.0,3216.0
flow_2_258,3191.0,3219.0
flow_3_261,3197.0,3222.0
flow_18_79,3200.0,3246.0
flow_2_259,3204.0,3229.0
flow_2_260,3207.0,3232.0
flow_3_262,3219.0,3256.0
flow_3_263,3222.0,3260.0
flow_3_264,3226.0,3262.0
flow_2_261,3227.0,3256.0
flow_2_262,3230.0,3259.0
flow_19_75,3230.0,3286.0
flow_19_76,3232.0,3290.0
flow_3_265,3250.0,3275.0
flow_3_266,3253.0,3278.0
flow_2_263,3257.0,3296.0
flow_2_264,3260.0,3300.0
flow_2_265,3274.0,3316.0
flow_3_267,3277.0,3316.0
flow_2_266,3277.0,3320.0
flow_19_77,3280.0,3307.0
flow_3_268,3280.0,3320.0
flow_19_78,3282.0,3309.0
flow_2_267,3296.0,3336.0
flow_18_80,3300.0,3327.0
flow_3_269,3300.0,3336.0
flow_18_81,3302.0,3329.0
flow_3_270,3307.0,3340.0
flow_3_271,3310.0,3356.0
flow_18_82,3320.0,3347.0
flow_3_272,3327.0,3360.0
flow_19_79,3329.0,3427.0
flow_2_268,3330.0,3356.0
flow_19_80,3332.0,3430.0
flow_2_269,3333.0,3359.0
flow_3_273,3347.0,3372.0
flow_3_274,3350.0,3375.0
flow_2_270,3350.0,3375.0
flow_2_271,3353.0,3378.0
flow_2_272,3369.0,3394.0
flow_3_275,3370.0,3395.0
flow_2_273,3372.0,3397.0
flow_3_276,3373.0,3398.0
flow_3_277,3382.0,3407.0
flow_2_274,3389.0,3414.0
flow_2_275,3392.0,3417.0
flow_2_276,3397.0,3436.0
flow_3_278,3410.0,3437.0
flow_3_279,3412.0,3439.0
flow_2_277,3417.0,3442.0
flow_18_83,3420.0,3466.0
flow_18_84,3422.0,3470.0
flow_3_280,3429.0,3454.0
flow_3_281,3432.0,3457.0
flow_2_278,3434.0,3459.0
flow_2_279,3437.0,3476.0
flow_2_280,3454.0,3480.0
flow_2_281,3457.0,3483.0
flow_3_282,3457.0,3482.0
flow_18_85,3460.0,3496.0
flow_3_283,3460.0,3485.0
flow_3_284,3466.0,3491.0
flow_2_282,3477.0,3506.0
flow_3_285,3478.0,3506.0
flow_19_81,3480.0,3516.0
flow_19_82,3482.0,3520.0
flow_3_286,3490.0,3526.0
flow_3_287,3507.0,3532.0
flow_18_86,3510.0,3546.0
flow_2_283,3510.0,3535.0
flow_2_284,3512.0,3538.0
flow_18_87,3513.0,3550.0
flow_3_288,3514.0,3539.0
flow_2_285,3515.0,3540.0
flow_3_289,3537.0,3562.0
flow_2_286,3540.0,3565.0
flow_3_290,3540.0,3565.0
flow_2_287,3542.0,3568.0
flow_19_83,3550.0,3577.0
flow_3_291,3559.0,3586.0
flow_2_288,3560.0,3587.0
flow_2_289,3562.0,3589.0
flow_19_84,3570.0,3597.0
flow_18_88,3570.0,3597.0
flow_19_85,3572.0,3599.0
flow_3_292,3579.0,nan
flow_2_290,3580.0,nan
flow_3_293,3582.0,nan
flow_3_294,3586.0,nan
flow_2_291,3587.0,nan
flow_18_89,3591.0,nan
flow_3_295,3598.0,nan
