,enter_time,leave_time
flow_12_56,2241.0,2290.0
flow_0_187,2245.0,2273.0
flow_1_173,2250.0,2275.0
flow_0_188,2257.0,2296.0
flow_1_174,2257.0,2297.0
flow_13_50,2260.0,2287.0
flow_1_175,2260.0,2300.0
flow_1_176,2262.0,2303.0
flow_13_51,2262.0,2289.0
flow_0_189,2269.0,2299.0
flow_1_177,2280.0,2305.0
flow_12_57,2281.0,2346.0
flow_0_190,2281.0,2309.0
flow_0_191,2293.0,2321.0
flow_0_192,2305.0,2333.0
flow_1_178,2307.0,2332.0
flow_1_179,2310.0,2335.0
flow_13_52,2310.0,2346.0
flow_1_180,2312.0,2337.0
flow_0_193,2317.0,2356.0
flow_1_181,2321.0,2356.0
flow_12_58,2321.0,2350.0
flow_0_194,2329.0,2359.0
flow_0_195,2341.0,2369.0
flow_1_182,2350.0,2375.0
flow_0_196,2353.0,2381.0
flow_1_183,2357.0,2382.0
flow_1_184,2360.0,2385.0
flow_13_53,2360.0,2416.0
flow_12_59,2361.0,2416.0
flow_0_197,2365.0,2393.0
flow_0_198,2377.0,2405.0
flow_0_199,2389.0,2426.0
flow_1_185,2390.0,2426.0
flow_1_186,2393.0,2430.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_1_187,2410.0,2446.0
flow_13_54,2410.0,2437.0
flow_13_55,2412.0,2439.0
flow_0_201,2413.0,2446.0
flow_0_202,2425.0,2453.0
flow_1_188,2430.0,2455.0
flow_1_189,2432.0,2458.0
flow_0_203,2437.0,2465.0
flow_12_61,2441.0,2536.0
flow_1_190,2449.0,2474.0
flow_0_204,2449.0,2477.0
flow_1_191,2451.0,2477.0
flow_1_192,2454.0,2479.0
flow_0_205,2461.0,2489.0
flow_0_206,2473.0,2501.0
flow_1_193,2477.0,2502.0
flow_1_194,2480.0,2505.0
flow_12_62,2481.0,2540.0
flow_0_207,2485.0,2513.0
flow_1_195,2494.0,2519.0
flow_0_208,2497.0,2525.0
flow_1_196,2498.0,2523.0
flow_1_197,2503.0,2528.0
flow_0_209,2509.0,2546.0
flow_12_63,2521.0,2556.0
flow_0_210,2521.0,2550.0
flow_1_198,2523.0,2548.0
flow_13_56,2530.0,2557.0
flow_13_57,2532.0,2559.0
flow_0_211,2533.0,2566.0
flow_0_212,2545.0,2573.0
flow_1_199,2550.0,2575.0
flow_1_200,2552.0,2578.0
flow_0_213,2557.0,2596.0
flow_13_58,2560.0,2587.0
flow_12_64,2561.0,2589.0
flow_0_214,2569.0,2599.0
flow_0_215,2581.0,2609.0
flow_1_201,2590.0,2615.0
flow_1_202,2592.0,2618.0
flow_0_216,2593.0,2621.0
flow_1_203,2597.0,2622.0
flow_1_204,2600.0,2625.0
flow_13_59,2600.0,2636.0
flow_12_65,2601.0,2636.0
flow_13_60,2602.0,2640.0
flow_1_205,2602.0,2627.0
flow_0_217,2605.0,2646.0
flow_0_218,2617.0,2650.0
flow_1_206,2624.0,2649.0
flow_0_219,2629.0,2657.0
flow_12_66,2641.0,2716.0
flow_0_220,2641.0,2669.0
flow_1_207,2647.0,2672.0
flow_1_208,2650.0,2675.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2693.0
flow_1_209,2670.0,2695.0
flow_1_210,2672.0,2698.0
flow_0_223,2677.0,2705.0
flow_12_67,2681.0,2720.0
flow_1_211,2683.0,2708.0
flow_0_224,2689.0,2726.0
flow_1_212,2700.0,2727.0
flow_0_225,2701.0,2730.0
flow_0_226,2713.0,2741.0
flow_1_213,2720.0,2745.0
flow_12_68,2721.0,2756.0
flow_1_214,2722.0,2748.0
flow_0_227,2725.0,2766.0
flow_13_61,2730.0,2757.0
flow_13_62,2732.0,2759.0
flow_0_228,2737.0,2770.0
flow_1_215,2737.0,2766.0
flow_1_216,2740.0,2770.0
flow_0_229,2749.0,2777.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2806.0
flow_1_217,2764.0,2789.0
flow_1_218,2767.0,2792.0
flow_1_219,2769.0,2794.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2816.0
flow_1_220,2790.0,2817.0
flow_13_63,2790.0,2826.0
flow_13_64,2792.0,2830.0
flow_1_221,2793.0,2819.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2829.0
flow_0_234,2809.0,2839.0
flow_1_222,2816.0,2841.0
flow_0_235,2821.0,2849.0
flow_0_236,2833.0,2866.0
flow_13_65,2840.0,2896.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_1_223,2854.0,2879.0
flow_0_238,2857.0,2885.0
flow_1_224,2857.0,2882.0
flow_1_225,2859.0,2884.0
flow_1_226,2862.0,2887.0
flow_1_227,2864.0,2889.0
flow_0_239,2869.0,2906.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2916.0
flow_1_228,2886.0,2911.0
flow_1_229,2889.0,2926.0
flow_13_66,2890.0,2917.0
flow_13_67,2892.0,2919.0
flow_0_241,2893.0,2926.0
flow_0_242,2905.0,2933.0
flow_1_230,2911.0,2936.0
flow_0_243,2917.0,2956.0
flow_12_73,2921.0,2949.0
flow_0_244,2929.0,2959.0
flow_13_68,2930.0,2976.0
flow_1_231,2930.0,2957.0
flow_13_69,2933.0,2980.0
flow_0_245,2941.0,2969.0
flow_1_232,2950.0,2986.0
flow_1_233,2953.0,2990.0
flow_0_246,2953.0,2986.0
flow_1_234,2955.0,2992.0
flow_12_74,2961.0,3036.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_1_235,2990.0,3015.0
flow_1_236,2997.0,3022.0
flow_1_237,3000.0,3025.0
flow_12_75,3001.0,3040.0
flow_0_250,3001.0,3029.0
flow_0_251,3013.0,3046.0
flow_0_252,3025.0,3053.0
flow_13_70,3030.0,3066.0
flow_0_253,3037.0,3076.0
flow_1_238,3040.0,3076.0
flow_12_76,3041.0,3069.0
flow_1_239,3042.0,3080.0
flow_1_240,3045.0,3082.0
flow_0_254,3049.0,3079.0
flow_13_71,3049.0,3116.0
flow_13_72,3051.0,3120.0
flow_0_255,3061.0,3089.0
flow_1_241,3070.0,3095.0
flow_1_242,3072.0,3098.0
flow_0_256,3073.0,3101.0
flow_1_243,3075.0,3100.0
flow_1_244,3077.0,3103.0
flow_1_245,3080.0,3105.0
flow_12_77,3081.0,3116.0
flow_0_257,3085.0,3126.0
flow_0_258,3097.0,3130.0
flow_1_246,3099.0,3126.0
flow_0_259,3109.0,3137.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3236.0
flow_1_247,3126.0,3151.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3173.0
flow_1_248,3150.0,3175.0
flow_1_249,3152.0,3177.0
flow_0_263,3157.0,3185.0
flow_12_79,3161.0,3240.0
flow_1_250,3164.0,3189.0
flow_1_251,3167.0,3192.0
flow_0_264,3169.0,3197.0
flow_0_265,3181.0,3209.0
flow_1_252,3190.0,3215.0
flow_0_266,3193.0,3221.0
flow_1_253,3197.0,3222.0
flow_1_254,3201.0,3226.0
flow_12_80,3201.0,3256.0
flow_1_255,3204.0,3229.0
flow_0_267,3205.0,3246.0
flow_0_268,3217.0,3250.0
flow_0_269,3229.0,3266.0
flow_13_73,3230.0,3257.0
flow_13_74,3232.0,3259.0
flow_1_256,3237.0,3266.0
flow_1_257,3240.0,3270.0
flow_12_81,3241.0,3276.0
flow_0_270,3241.0,3270.0
flow_0_271,3253.0,3286.0
flow_0_272,3265.0,3306.0
flow_13_75,3270.0,3297.0
flow_1_258,3270.0,3306.0
flow_1_259,3272.0,3310.0
flow_13_76,3272.0,3299.0
flow_0_273,3277.0,3310.0
flow_12_82,3281.0,3346.0
flow_0_274,3289.0,3317.0
flow_1_260,3300.0,3325.0
flow_0_275,3301.0,3329.0
flow_1_261,3302.0,3328.0
flow_1_262,3305.0,3330.0
flow_1_263,3308.0,3333.0
flow_1_264,3311.0,3336.0
flow_0_276,3313.0,3341.0
flow_13_77,3320.0,3347.0
flow_12_83,3321.0,3350.0
flow_0_277,3325.0,3356.0
flow_1_265,3330.0,3357.0
flow_0_278,3337.0,3365.0
flow_1_266,3341.0,3366.0
flow_0_279,3349.0,3386.0
flow_1_267,3360.0,3386.0
flow_12_84,3361.0,3396.0
flow_0_280,3361.0,3390.0
flow_1_268,3366.0,3391.0
flow_13_78,3370.0,3397.0
flow_13_79,3372.0,3399.0
flow_0_281,3373.0,3406.0
flow_0_282,3385.0,3413.0
flow_0_283,3397.0,3425.0
flow_12_85,3401.0,3456.0
flow_1_269,3404.0,3429.0
flow_1_270,3407.0,3432.0
flow_0_284,3409.0,3437.0
flow_1_271,3411.0,3436.0
flow_1_272,3418.0,3443.0
flow_0_285,3421.0,3449.0
flow_0_286,3433.0,3466.0
flow_1_273,3439.0,3466.0
flow_1_274,3441.0,3469.0
flow_12_86,3441.0,3496.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_1_275,3457.0,3482.0
flow_1_276,3460.0,3485.0
flow_13_80,3460.0,3496.0
flow_1_277,3463.0,3488.0
flow_0_289,3469.0,3516.0
flow_12_87,3481.0,3509.0
flow_0_290,3481.0,3520.0
flow_1_278,3483.0,3516.0
flow_13_81,3489.0,3536.0
flow_13_82,3491.0,3540.0
flow_0_291,3493.0,3522.0
flow_1_279,3498.0,3523.0
flow_1_280,3501.0,3526.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,3576.0
flow_0_294,3529.0,3557.0
flow_1_281,3537.0,3562.0
flow_1_282,3540.0,3565.0
flow_13_83,3540.0,3576.0
flow_0_295,3541.0,3569.0
flow_1_283,3551.0,3586.0
flow_0_296,3553.0,3586.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_284,3570.0,3595.0
flow_1_285,3576.0,nan
flow_0_298,3577.0,nan
flow_1_286,3578.0,nan
flow_1_287,3583.0,nan
flow_0_299,3589.0,nan
