,enter_time,leave_time
flow_1279_0,1064.0,1135.0
flow_1485_0,1076.0,1146.0
flow_1486_0,1079.0,1161.0
flow_1487_0,1082.0,1165.0
flow_239_0,1102.0,1176.0
flow_2240_0,1106.0,1176.0
flow_2247_0,1106.0,1236.0
flow_2244_0,1109.0,1161.0
flow_2251_0,1111.0,1164.0
flow_1700_0,1114.0,1185.0
flow_2257_0,1114.0,1168.0
flow_721_0,1116.0,1180.0
flow_1703_0,1117.0,1189.0
flow_739_0,1119.0,1182.0
flow_741_0,1121.0,1185.0
flow_1282_0,1121.0,1241.0
flow_1705_0,1124.0,1243.0
flow_2262_0,1124.0,1188.0
flow_1706_0,1127.0,1197.0
flow_1710_0,1133.0,1246.0
flow_1878_0,1136.0,1191.0
flow_326_0,1136.0,1187.0
flow_1881_0,1138.0,1193.0
flow_329_0,1139.0,1191.0
flow_330_0,1141.0,1192.0
flow_2813_0,1142.0,1236.0
flow_1713_0,1152.0,1296.0
flow_2806_0,1171.0,1251.0
flow_2222_0,1177.0,1296.0
flow_46_0,1196.0,1251.0
flow_1497_0,1196.0,1266.0
flow_1286_0,1211.0,1326.0
flow_1287_0,1214.0,1284.0
flow_1289_0,1216.0,1301.0
flow_1290_0,1219.0,1303.0
flow_1292_0,1224.0,1330.0
flow_61_0,1231.0,1356.0
flow_2243_0,1238.0,1356.0
flow_755_0,1240.0,1311.0
flow_2266_0,1241.0,1311.0
flow_2274_0,1243.0,1570.0
flow_2283_0,1247.0,1318.0
flow_2284_0,1248.0,1341.0
flow_1714_0,1249.0,1322.0
flow_2277_0,1251.0,1304.0
flow_1716_0,1253.0,1361.0
flow_336_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_351_0,1260.0,1312.0
flow_1722_0,1263.0,1671.0
flow_1725_0,1272.0,1342.0
flow_348_0,1279.0,1350.0
flow_352_0,1285.0,1363.0
flow_1293_0,1286.0,1386.0
flow_355_0,1287.0,1357.0
flow_1295_0,1289.0,1366.0
flow_1296_0,1291.0,1416.0
flow_1892_0,1312.0,1371.0
flow_1503_0,1316.0,1386.0
flow_2294_0,1316.0,1376.0
flow_2302_0,1318.0,1378.0
flow_1506_0,1319.0,1416.0
flow_2307_0,1320.0,1372.0
flow_2203_0,1322.0,1420.0
flow_2820_0,1331.0,1383.0
flow_365_0,1334.0,1431.0
flow_1726_0,1340.0,1421.0
flow_1896_0,1346.0,1446.0
flow_368_0,1357.0,1428.0
flow_376_0,1361.0,1476.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1480.0
flow_1301_0,1366.0,1484.0
flow_789_0,1376.0,1431.0
flow_793_0,1378.0,1436.0
flow_1732_0,1415.0,1487.0
flow_1718_0,1429.0,1581.0
flow_389_0,1430.0,1499.0
flow_2186_0,1432.0,1485.0
flow_1507_0,1436.0,1506.0
flow_1721_0,1437.0,1521.0
flow_1510_0,1439.0,1508.0
flow_1511_0,1441.0,1512.0
flow_333_0,1451.0,1503.0
flow_2224_0,1452.0,1521.0
flow_2323_0,1456.0,1526.0
flow_1737_0,1475.0,1887.0
flow_1739_0,1478.0,1986.0
flow_1740_0,1488.0,1601.0
flow_1305_0,1496.0,1566.0
flow_77_0,1496.0,1596.0
flow_1516_0,1498.0,1600.0
flow_2305_0,1504.0,1603.0
flow_2325_0,1511.0,1585.0
flow_2338_0,1513.0,1587.0
flow_2340_0,1515.0,1568.0
flow_1886_0,1519.0,1641.0
flow_2836_0,1520.0,1605.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,1656.0
flow_1310_0,1561.0,1631.0
flow_1741_0,1565.0,1634.0
flow_1743_0,1567.0,1686.0
flow_1519_0,1568.0,1686.0
flow_1520_0,1571.0,1641.0
flow_2253_0,1597.0,1671.0
flow_2353_0,1598.0,1649.0
flow_2359_0,1601.0,1653.0
flow_843_0,1603.0,1656.0
flow_2360_0,1607.0,1701.0
flow_2364_0,1612.0,1664.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1692.0
flow_2317_0,1624.0,1694.0
flow_1524_0,1646.0,1746.0
flow_838_0,1657.0,1709.0
flow_403_0,1661.0,1713.0
flow_405_0,1664.0,1761.0
flow_1923_0,1688.0,1761.0
flow_1927_0,1691.0,1776.0
flow_1750_0,1699.0,1769.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1724_0,1717.0,1768.0
flow_1733_0,1751.0,1821.0
flow_2386_0,1757.0,1809.0
flow_2852_0,1760.0,1866.0
flow_1530_0,1766.0,1836.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1866.0
flow_1749_0,1770.0,1825.0
flow_1320_0,1771.0,1842.0
flow_350_0,1786.0,1881.0
flow_424_0,1796.0,1885.0
flow_2393_0,1811.0,1881.0
flow_2397_0,1813.0,2141.0
flow_2398_0,1816.0,1888.0
flow_1756_0,1820.0,2365.0
flow_883_0,1820.0,1891.0
flow_1323_0,1830.0,1900.0
flow_1938_0,1832.0,1971.0
flow_1325_0,1886.0,1986.0
flow_1535_0,1886.0,2246.0
flow_874_0,1888.0,1993.0
flow_1327_0,1892.0,1991.0
flow_431_0,1895.0,1993.0
flow_1328_0,1907.0,1977.0
flow_2390_0,1930.0,2016.0
flow_2423_0,1937.0,2091.0
flow_2432_0,1947.0,2016.0
flow_2445_0,1974.0,2025.0
flow_915_0,1988.0,2039.0
flow_1329_0,1991.0,2106.0
flow_1765_0,1991.0,2042.0
flow_1330_0,1994.0,2076.0
flow_1331_0,1996.0,2111.0
flow_1333_0,1999.0,2113.0
flow_441_0,2015.0,2116.0
flow_2457_0,2042.0,2113.0
flow_924_0,2043.0,2113.0
flow_1334_0,2051.0,2136.0
flow_440_0,2051.0,2151.0
flow_1337_0,2054.0,2166.0
flow_1338_0,2057.0,2171.0
flow_1769_0,2063.0,2173.0
flow_1544_0,2066.0,2136.0
flow_1545_0,2068.0,2139.0
flow_1546_0,2070.0,2166.0
flow_1771_0,2072.0,2143.0
flow_1547_0,2073.0,2144.0
flow_1755_0,2081.0,2181.0
flow_2464_0,2086.0,2185.0
flow_2437_0,2104.0,2174.0
flow_1339_0,2111.0,2226.0
flow_1340_0,2113.0,2231.0
flow_1341_0,2117.0,2187.0
flow_1342_0,2119.0,2233.0
flow_1945_0,2123.0,2187.0
flow_1548_0,2126.0,2196.0
flow_1343_0,2132.0,2286.0
flow_2468_0,2141.0,2241.0
flow_2872_0,2146.0,2241.0
flow_1344_0,2147.0,2217.0
flow_1542_0,2161.0,2246.0
flow_455_0,2171.0,2248.0
flow_1555_0,2186.0,2286.0
flow_2864_0,2188.0,2291.0
flow_2879_0,2192.0,2293.0
flow_111_0,2197.0,2249.0
flow_2474_0,2201.0,2301.0
flow_959_0,2203.0,2305.0
flow_1776_0,2210.0,2290.0
flow_1777_0,2212.0,2292.0
flow_1959_0,2231.0,2361.0
flow_1345_0,2246.0,2366.0
flow_1556_0,2246.0,2316.0
flow_1346_0,2249.0,2331.0
flow_2419_0,2251.0,2361.0
flow_1347_0,2251.0,2368.0
flow_1348_0,2254.0,2336.0
flow_1349_0,2257.0,2957.0
flow_2384_0,2257.0,2309.0
flow_1350_0,2260.0,2426.0
flow_2486_0,2261.0,2312.0
flow_2490_0,2263.0,2315.0
flow_965_0,2266.0,2318.0
flow_2491_0,2268.0,2346.0
flow_2497_0,2272.0,2351.0
flow_114_0,2317.0,2376.0
flow_1354_0,2321.0,2429.0
flow_1355_0,2324.0,2394.0
flow_909_0,2327.0,2398.0
flow_2440_0,2336.0,2451.0
flow_1561_0,2339.0,2421.0
flow_1562_0,2341.0,2455.0
flow_2466_0,2351.0,2406.0
flow_2883_0,2354.0,2436.0
flow_994_0,2360.0,2429.0
flow_2887_0,2362.0,2432.0
flow_1357_0,2381.0,2481.0
flow_1358_0,2383.0,2485.0
flow_1566_0,2396.0,2481.0
flow_2503_0,2396.0,2496.0
flow_2885_0,2412.0,2466.0
flow_476_0,2426.0,2496.0
flow_1966_0,2437.0,2490.0
flow_1362_0,2441.0,2541.0
flow_1365_0,2443.0,2546.0
flow_1570_0,2456.0,2541.0
flow_1352_0,2486.0,2538.0
flow_1370_0,2509.0,2579.0
flow_1572_0,2516.0,2631.0
flow_127_0,2519.0,2601.0
flow_1785_0,2522.0,2574.0
flow_122_0,2528.0,2586.0
flow_2521_0,2546.0,2598.0
flow_1969_0,2554.0,2661.0
flow_2532_0,2560.0,2616.0
flow_479_0,2561.0,2666.0
flow_1571_0,2563.0,2668.0
flow_2533_0,2563.0,2901.0
flow_1579_0,2576.0,2646.0
flow_1975_0,2576.0,2661.0
flow_1580_0,2579.0,2721.0
flow_133_0,2581.0,2725.0
flow_1371_0,2591.0,2691.0
flow_1372_0,2594.0,2665.0
flow_1375_0,2596.0,2668.0
flow_2539_0,2601.0,2653.0
flow_1021_0,2621.0,2673.0
flow_1353_0,2624.0,2677.0
flow_2904_0,2630.0,2728.0
flow_501_0,2633.0,2751.0
flow_2546_0,2636.0,2721.0
flow_496_0,2636.0,2736.0
flow_1584_0,2636.0,2706.0
flow_1376_0,2651.0,2726.0
flow_1379_0,2653.0,2723.0
flow_1578_0,2671.0,2741.0
flow_1586_0,2696.0,2811.0
flow_1016_0,2710.0,2762.0
flow_1380_0,2711.0,2781.0
flow_1381_0,2714.0,2811.0
flow_1382_0,2716.0,2786.0
flow_1383_0,2719.0,2788.0
flow_2550_0,2741.0,2796.0
flow_2551_0,2743.0,2799.0
flow_2555_0,2746.0,2802.0
flow_2561_0,2748.0,2804.0
flow_2567_0,2755.0,2825.0
flow_1589_0,2756.0,2841.0
flow_1592_0,2759.0,2829.0
flow_2517_0,2761.0,2846.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2871.0
flow_502_0,2794.0,2856.0
flow_1056_0,2801.0,2886.0
flow_2584_0,2815.0,2906.0
flow_1594_0,2831.0,2901.0
flow_1598_0,2833.0,2903.0
flow_1599_0,2836.0,2906.0
flow_2583_0,2859.0,2916.0
flow_1601_0,2891.0,2961.0
flow_1393_0,2897.0,2991.0
flow_2601_0,2951.0,3021.0
flow_161_0,2951.0,3022.0
flow_1048_0,2953.0,3024.0
flow_1603_0,2953.0,3051.0
flow_1604_0,2956.0,3055.0
flow_1605_0,2958.0,3057.0
flow_1395_0,2966.0,3081.0
flow_1396_0,2969.0,3051.0
flow_2603_0,2972.0,3036.0
flow_1075_0,2981.0,3033.0
flow_1606_0,3011.0,3081.0
flow_2605_0,3026.0,3078.0
flow_1397_0,3026.0,3141.0
flow_1398_0,3028.0,3146.0
flow_2923_0,3041.0,3096.0
flow_1810_0,3051.0,3121.0
flow_1811_0,3053.0,3123.0
flow_1813_0,3056.0,3126.0
flow_540_0,3065.0,3148.0
flow_1609_0,3071.0,3141.0
flow_1610_0,3073.0,3144.0
flow_2930_0,3075.0,3171.0
flow_1402_0,3086.0,3201.0
flow_536_0,3086.0,3442.0
flow_2616_0,3086.0,3138.0
flow_2620_0,3089.0,3156.0
flow_1403_0,3092.0,3206.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_2628_0,3146.0,3198.0
flow_1404_0,3146.0,3261.0
flow_2638_0,3148.0,3201.0
flow_1406_0,3148.0,3266.0
flow_1407_0,3152.0,3231.0
flow_2913_0,3180.0,3251.0
flow_167_0,3191.0,3262.0
flow_1614_0,3193.0,3264.0
flow_1618_0,3195.0,3266.0
flow_1409_0,3206.0,3321.0
flow_1109_0,3211.0,3276.0
flow_1411_0,3212.0,3282.0
flow_551_0,3221.0,3281.0
flow_2940_0,3222.0,3276.0
flow_1822_0,3230.0,3326.0
flow_561_0,3244.0,3328.0
flow_1118_0,3245.0,3352.0
flow_2650_0,3251.0,3331.0
flow_1620_0,3251.0,3321.0
flow_1621_0,3254.0,3323.0
flow_2936_0,3260.0,3329.0
flow_1412_0,3266.0,3351.0
flow_2651_0,3266.0,3336.0
flow_1127_0,3268.0,3341.0
flow_1413_0,3268.0,3355.0
flow_1415_0,3272.0,3381.0
flow_2658_0,3290.0,3343.0
flow_2662_0,3297.0,3396.0
flow_1141_0,3306.0,3401.0
flow_1826_0,3310.0,3411.0
flow_1623_0,3311.0,3381.0
flow_1624_0,3314.0,3383.0
flow_565_0,3319.0,3390.0
flow_2946_0,3321.0,3390.0
flow_1416_0,3326.0,3416.0
flow_1417_0,3329.0,3441.0
flow_1418_0,3331.0,3446.0
flow_1419_0,3334.0,3448.0
flow_563_0,3341.0,3393.0
flow_1420_0,3347.0,3451.0
flow_553_0,3349.0,3403.0
flow_525_0,3365.0,3471.0
flow_1988_0,3371.0,3441.0
flow_2009_0,3371.0,3456.0
flow_2667_0,3374.0,3426.0
flow_2609_0,3374.0,3476.0
flow_1628_0,3376.0,3446.0
flow_2668_0,3377.0,3429.0
flow_574_0,3379.0,3450.0
flow_2945_0,3386.0,3438.0
flow_1421_0,3401.0,3501.0
flow_1422_0,3403.0,3505.0
flow_1423_0,3406.0,3507.0
flow_1832_0,3425.0,3510.0
flow_1629_0,3431.0,3531.0
flow_1154_0,3431.0,3516.0
flow_1632_0,3434.0,3503.0
flow_1633_0,3436.0,3506.0
flow_2631_0,3439.0,3509.0
flow_2952_0,3446.0,3521.0
flow_1425_0,3461.0,3561.0
flow_1426_0,3469.0,3565.0
flow_2004_0,3481.0,3562.0
flow_2019_0,3491.0,3543.0
flow_1635_0,3491.0,3561.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_1427_0,3521.0,3591.0
flow_1638_0,3533.0,nan
flow_2671_0,3544.0,nan
flow_2677_0,3581.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
