,enter_time,leave_time
flow_1505_0,1301.0,1356.0
flow_302_0,1305.0,1401.0
flow_2806_0,1309.0,1405.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1406.0
flow_2305_0,1324.0,1446.0
flow_2308_0,1329.0,1381.0
flow_1460_0,1332.0,1403.0
flow_1282_0,1346.0,1926.0
flow_351_0,1369.0,1461.0
flow_2836_0,1376.0,1461.0
flow_828_0,1376.0,1451.0
flow_2837_0,1379.0,1491.0
flow_2838_0,1381.0,1496.0
flow_2839_0,1384.0,1498.0
flow_1509_0,1391.0,1450.0
flow_2309_0,1400.0,1453.0
flow_1289_0,1406.0,1506.0
flow_1290_0,1409.0,1461.0
flow_1904_0,1433.0,1503.0
flow_1720_0,1436.0,1506.0
flow_2840_0,1436.0,1521.0
flow_2841_0,1439.0,1509.0
flow_2295_0,1442.0,1551.0
flow_1724_0,1444.0,1514.0
flow_1293_0,1447.0,1551.0
flow_846_0,1451.0,1506.0
flow_2317_0,1470.0,1566.0
flow_2319_0,1476.0,1571.0
flow_2339_0,1481.0,1555.0
flow_350_0,1496.0,1566.0
flow_2844_0,1496.0,1611.0
flow_1896_0,1505.0,1611.0
flow_853_0,1512.0,1573.0
flow_855_0,1515.0,1596.0
flow_2348_0,1554.0,1606.0
flow_2846_0,1556.0,1641.0
flow_2847_0,1559.0,2170.0
flow_1735_0,1580.0,1671.0
flow_2318_0,1613.0,1683.0
flow_2851_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_1523_0,1628.0,1686.0
flow_2357_0,1628.0,1686.0
flow_2358_0,1630.0,1689.0
flow_2361_0,1633.0,1685.0
flow_1526_0,1661.0,1731.0
flow_383_0,1661.0,1761.0
flow_2853_0,1676.0,1745.0
flow_2338_0,1676.0,1765.0
flow_2855_0,1678.0,1748.0
flow_2856_0,1682.0,1752.0
flow_1528_0,1694.0,1768.0
flow_859_0,1700.0,1770.0
flow_392_0,1721.0,1821.0
flow_886_0,1721.0,1773.0
flow_2857_0,1736.0,1806.0
flow_806_0,1736.0,1807.0
flow_2858_0,1739.0,1866.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1747.0,1799.0
flow_1739_0,1749.0,1821.0
flow_2376_0,1760.0,1826.0
flow_838_0,1764.0,1834.0
flow_2379_0,1765.0,1817.0
flow_2384_0,1772.0,1881.0
flow_903_0,1796.0,1848.0
flow_2861_0,1796.0,1896.0
flow_905_0,1799.0,1850.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1804.0,1900.0
flow_2867_0,1811.0,1902.0
flow_405_0,1819.0,1896.0
flow_1927_0,1835.0,1941.0
flow_1721_0,1841.0,1956.0
flow_854_0,1844.0,1926.0
flow_1534_0,1868.0,1931.0
flow_2869_0,1871.0,1971.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_2383_0,1894.0,1976.0
flow_1538_0,1926.0,1978.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,1987.0
flow_926_0,1936.0,1989.0
flow_941_0,1939.0,1992.0
flow_2875_0,1946.0,2031.0
flow_1746_0,1947.0,1999.0
flow_939_0,1955.0,2061.0
flow_949_0,1958.0,2035.0
flow_2437_0,1971.0,2046.0
flow_1540_0,1988.0,2046.0
flow_1543_0,1993.0,2050.0
flow_1942_0,2010.0,2081.0
flow_2410_0,2016.0,2091.0
flow_1541_0,2021.0,2091.0
flow_2877_0,2036.0,2151.0
flow_2878_0,2038.0,2660.0
flow_2880_0,2042.0,2112.0
flow_2874_0,2044.0,2106.0
flow_2415_0,2051.0,2122.0
flow_955_0,2066.0,2166.0
flow_1758_0,2066.0,2441.0
flow_2386_0,2068.0,2156.0
flow_1761_0,2071.0,2158.0
flow_2391_0,2092.0,2163.0
flow_431_0,2096.0,2166.0
flow_2882_0,2096.0,2211.0
flow_2883_0,2107.0,2216.0
flow_1551_0,2113.0,2170.0
flow_2466_0,2120.0,2172.0
flow_2469_0,2124.0,2175.0
flow_1756_0,2127.0,2226.0
flow_967_0,2127.0,2179.0
flow_970_0,2129.0,2230.0
flow_974_0,2131.0,2233.0
flow_433_0,2132.0,2201.0
flow_1766_0,2134.0,2205.0
flow_1330_0,2137.0,2211.0
flow_2444_0,2158.0,2271.0
flow_1552_0,2168.0,2226.0
flow_2397_0,2198.0,2301.0
flow_994_0,2198.0,2301.0
flow_1943_0,2208.0,2261.0
flow_2884_0,2216.0,2331.0
flow_2885_0,2218.0,2336.0
flow_2886_0,2221.0,2338.0
flow_2887_0,2223.0,2305.0
flow_2889_0,2226.0,2341.0
flow_1557_0,2231.0,2286.0
flow_2891_0,2237.0,2391.0
flow_1560_0,2288.0,2376.0
flow_2487_0,2290.0,2343.0
flow_2894_0,2291.0,2361.0
flow_2488_0,2293.0,2346.0
flow_1340_0,2307.0,2436.0
flow_1342_0,2310.0,2363.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_1567_0,2355.0,2443.0
flow_2899_0,2357.0,2426.0
flow_2390_0,2360.0,2430.0
flow_2496_0,2366.0,2481.0
flow_989_0,2371.0,2446.0
flow_1348_0,2393.0,2485.0
flow_1568_0,2407.0,2459.0
flow_2900_0,2411.0,2481.0
flow_2901_0,2413.0,2484.0
flow_2903_0,2417.0,2487.0
flow_1969_0,2426.0,2496.0
flow_114_0,2435.0,2512.0
flow_2904_0,2471.0,2571.0
flow_2905_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_1033_0,2479.0,2550.0
flow_1346_0,2521.0,2586.0
flow_1577_0,2527.0,2579.0
flow_132_0,2531.0,2583.0
flow_1040_0,2546.0,2598.0
flow_1349_0,2546.0,2721.0
flow_1043_0,2558.0,2627.0
flow_478_0,2591.0,2643.0
flow_2911_0,2591.0,2660.0
flow_2462_0,2593.0,2646.0
flow_2912_0,2593.0,2663.0
flow_1972_0,2606.0,2736.0
flow_1046_0,2607.0,2676.0
flow_2879_0,2636.0,2687.0
flow_1979_0,2638.0,2690.0
flow_2541_0,2648.0,2699.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2651.0,2736.0
flow_1362_0,2666.0,2718.0
flow_1059_0,2681.0,2751.0
flow_139_0,2693.0,2751.0
flow_138_0,2696.0,2767.0
flow_2917_0,2711.0,2781.0
flow_1075_0,2750.0,2856.0
flow_1584_0,2761.0,2856.0
flow_496_0,2794.0,2864.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_142_0,2846.0,2931.0
flow_2571_0,2846.0,2931.0
flow_1566_0,2852.0,2936.0
flow_2585_0,2879.0,2931.0
flow_2927_0,2891.0,2976.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2981.0
flow_2598_0,2910.0,2991.0
flow_1086_0,2914.0,2991.0
flow_1109_0,2921.0,2996.0
flow_2578_0,2936.0,3036.0
flow_1602_0,2948.0,2999.0
flow_2932_0,2950.0,3036.0
flow_2581_0,2951.0,3040.0
flow_1580_0,2953.0,3042.0
flow_1598_0,2958.0,3045.0
flow_1110_0,2979.0,3031.0
flow_1115_0,2987.0,3216.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3201.0
flow_2613_0,3039.0,3091.0
flow_1118_0,3041.0,3186.0
flow_2624_0,3062.0,3132.0
flow_1798_0,3071.0,3140.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3080.0,3150.0
flow_1611_0,3083.0,3186.0
flow_1396_0,3110.0,3179.0
flow_2942_0,3131.0,3231.0
flow_2631_0,3131.0,3231.0
flow_2944_0,3133.0,3235.0
flow_1143_0,3154.0,3225.0
flow_2937_0,3166.0,3246.0
flow_1615_0,3176.0,3251.0
flow_1810_0,3178.0,3261.0
flow_1601_0,3191.0,3291.0
flow_2945_0,3191.0,3291.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2949_0,3199.0,3298.0
flow_2610_0,3206.0,3301.0
flow_536_0,3214.0,3284.0
flow_1398_0,3222.0,3275.0
flow_525_0,3232.0,3306.0
flow_2000_0,3235.0,3288.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3240.0,3311.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3351.0
flow_2954_0,3259.0,3356.0
flow_1403_0,3282.0,3366.0
flow_2653_0,3292.0,3366.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3411.0
flow_2958_0,3316.0,3416.0
flow_1618_0,3320.0,3390.0
flow_2664_0,3341.0,3412.0
flow_2656_0,3353.0,3405.0
flow_2659_0,3356.0,3426.0
flow_2004_0,3356.0,3426.0
flow_1630_0,3356.0,3471.0
flow_2661_0,3358.0,3410.0
flow_2961_0,3371.0,3475.0
flow_2962_0,3373.0,3477.0
flow_2963_0,3376.0,3446.0
flow_2965_0,3393.0,3501.0
flow_1631_0,3413.0,3486.0
flow_2012_0,3416.0,3486.0
flow_2671_0,3417.0,3486.0
flow_2675_0,3419.0,3531.0
flow_1414_0,3422.0,3536.0
flow_1168_0,3440.0,3531.0
flow_2967_0,3446.0,3536.0
flow_1826_0,3470.0,3539.0
flow_1634_0,3472.0,3524.0
flow_2679_0,3472.0,3524.0
flow_1637_0,3478.0,nan
flow_2683_0,3478.0,3546.0
flow_1180_0,3502.0,3573.0
flow_2969_0,3506.0,nan
flow_2971_0,3508.0,nan
flow_2972_0,3512.0,3582.0
flow_1163_0,3529.0,3580.0
flow_1818_0,3532.0,3584.0
flow_1640_0,3540.0,nan
flow_2691_0,3547.0,3600.0
flow_2696_0,3554.0,nan
flow_1191_0,3581.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
