,enter_time,leave_time
flow_2186_0,836.0,910.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,921.0
flow_222_0,866.0,1303.0
flow_1861_0,879.0,951.0
flow_1466_0,881.0,966.0
flow_2801_0,883.0,970.0
flow_2802_0,885.0,956.0
flow_2803_0,888.0,959.0
flow_689_0,896.0,981.0
flow_1457_0,901.0,970.0
flow_1865_0,911.0,996.0
flow_1867_0,914.0,984.0
flow_1877_0,916.0,1026.0
flow_2200_0,937.0,989.0
flow_2805_0,940.0,1026.0
flow_2210_0,951.0,1004.0
flow_1692_0,952.0,1031.0
flow_2213_0,958.0,1041.0
flow_2215_0,964.0,1046.0
flow_1473_0,972.0,1024.0
flow_1475_0,975.0,1041.0
flow_2225_0,980.0,1032.0
flow_294_0,986.0,1046.0
flow_2062_0,988.0,1048.0
flow_1231_0,990.0,1042.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1071.0
flow_2205_0,1001.0,1131.0
flow_2239_0,1004.0,1075.0
flow_2240_0,1007.0,1101.0
flow_2150_0,1009.0,1086.0
flow_1694_0,1014.0,1086.0
flow_2244_0,1016.0,1106.0
flow_2251_0,1028.0,1108.0
flow_1478_0,1033.0,1101.0
flow_1480_0,1035.0,1105.0
flow_2256_0,1039.0,1092.0
flow_2257_0,1042.0,1111.0
flow_2258_0,1045.0,1097.0
flow_304_0,1046.0,1098.0
flow_720_0,1047.0,1100.0
flow_721_0,1049.0,1114.0
flow_739_0,1051.0,1116.0
flow_2260_0,1052.0,1104.0
flow_741_0,1054.0,1118.0
flow_2254_0,1061.0,1161.0
flow_2262_0,1062.0,1121.0
flow_1878_0,1064.0,1134.0
flow_1881_0,1067.0,1137.0
flow_2214_0,1086.0,1161.0
flow_285_0,1091.0,1161.0
flow_46_0,1106.0,1191.0
flow_58_0,1106.0,1176.0
flow_2226_0,1108.0,1178.0
flow_2812_0,1110.0,1181.0
flow_2815_0,1111.0,1221.0
flow_2176_0,1114.0,1225.0
flow_1698_0,1129.0,1221.0
flow_1274_0,1136.0,1236.0
flow_2266_0,1136.0,1236.0
flow_1279_0,1138.0,1241.0
flow_1281_0,1145.0,1226.0
flow_2274_0,1146.0,1720.0
flow_1485_0,1147.0,1199.0
flow_766_0,1148.0,1227.0
flow_2277_0,1152.0,1242.0
flow_1476_0,1159.0,1229.0
flow_2284_0,1164.0,1245.0
flow_2817_0,1166.0,1281.0
flow_2272_0,1166.0,1251.0
flow_2191_0,1168.0,1286.0
flow_2283_0,1169.0,1240.0
flow_2819_0,1170.0,1240.0
flow_777_0,1173.0,1288.0
flow_2291_0,1176.0,1229.0
flow_2294_0,1188.0,1694.0
flow_326_0,1190.0,1245.0
flow_330_0,1195.0,1247.0
flow_2298_0,1204.0,1256.0
flow_2261_0,1206.0,1276.0
flow_794_0,1209.0,1291.0
flow_2301_0,1216.0,1268.0
flow_339_0,1219.0,1288.0
flow_2302_0,1220.0,1315.0
flow_2820_0,1226.0,1326.0
flow_56_0,1229.0,1298.0
flow_2821_0,1231.0,1302.0
flow_2307_0,1240.0,1317.0
flow_1892_0,1240.0,1310.0
flow_2806_0,1256.0,1308.0
flow_789_0,1286.0,1371.0
flow_2824_0,1286.0,1357.0
flow_793_0,1288.0,1375.0
flow_1496_0,1288.0,1359.0
flow_2825_0,1291.0,1362.0
flow_2218_0,1293.0,1364.0
flow_1693_0,1297.0,1416.0
flow_800_0,1310.0,1420.0
flow_755_0,1312.0,1371.0
flow_351_0,1315.0,1367.0
flow_324_0,1331.0,1422.0
flow_1286_0,1331.0,1446.0
flow_1292_0,1333.0,1451.0
flow_333_0,1342.0,1446.0
flow_2829_0,1346.0,1426.0
flow_2830_0,1348.0,1429.0
flow_2831_0,1351.0,1431.0
flow_2832_0,1353.0,1433.0
flow_1718_0,1357.0,1428.0
flow_1904_0,1361.0,1430.0
flow_1720_0,1364.0,1434.0
flow_1721_0,1366.0,2061.0
flow_1723_0,1369.0,1461.0
flow_1724_0,1372.0,1822.0
flow_350_0,1374.0,1937.0
flow_2308_0,1383.0,1491.0
flow_1293_0,1391.0,1445.0
flow_2323_0,1402.0,1453.0
flow_302_0,1406.0,1495.0
flow_2325_0,1408.0,1506.0
flow_2835_0,1409.0,1479.0
flow_2338_0,1414.0,1509.0
flow_2339_0,1417.0,1476.0
flow_2340_0,1420.0,1512.0
flow_2222_0,1426.0,1495.0
flow_365_0,1436.0,1506.0
flow_1896_0,1451.0,1503.0
flow_1722_0,1470.0,1540.0
flow_2347_0,1480.0,1532.0
flow_1282_0,1481.0,1851.0
flow_2837_0,1496.0,1565.0
flow_2838_0,1499.0,1569.0
flow_2839_0,1501.0,1571.0
flow_1507_0,1508.0,1716.0
flow_1735_0,1508.0,1577.0
flow_1511_0,1513.0,1596.0
flow_2359_0,1523.0,1596.0
flow_2224_0,1526.0,1600.0
flow_843_0,1526.0,1600.0
flow_2353_0,1526.0,1596.0
flow_2360_0,1530.0,1603.0
flow_2295_0,1556.0,1731.0
flow_2364_0,1558.0,1609.0
flow_1739_0,1571.0,1622.0
flow_1932_0,1597.0,1650.0
flow_2348_0,1607.0,1678.0
flow_1923_0,1616.0,1686.0
flow_2844_0,1616.0,1686.0
flow_806_0,1619.0,1731.0
flow_1520_0,1643.0,1722.0
flow_1886_0,1646.0,1746.0
flow_1309_0,1661.0,1725.0
flow_2847_0,1676.0,1791.0
flow_1733_0,1681.0,1746.0
flow_2361_0,1686.0,1796.0
flow_2317_0,1696.0,1749.0
flow_1749_0,1698.0,1768.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2065.0
flow_838_0,1712.0,1763.0
flow_2393_0,1712.0,1806.0
flow_2397_0,1728.0,2196.0
flow_2398_0,1732.0,1813.0
flow_2391_0,1736.0,1836.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1748.0,1866.0
flow_2855_0,1751.0,1870.0
flow_405_0,1766.0,1818.0
flow_883_0,1766.0,1817.0
flow_886_0,1775.0,1872.0
flow_1938_0,1778.0,1829.0
flow_1927_0,1781.0,1833.0
flow_2857_0,1810.0,1879.0
flow_2415_0,1815.0,2046.0
flow_2379_0,1818.0,1888.0
flow_903_0,1850.0,1919.0
flow_2423_0,1883.0,1934.0
flow_424_0,1888.0,1940.0
flow_1737_0,1891.0,1943.0
flow_2432_0,1893.0,1944.0
flow_1758_0,1898.0,2061.0
flow_2438_0,1900.0,1952.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_2867_0,1906.0,1977.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,1985.0
flow_1756_0,1946.0,1997.0
flow_1761_0,1970.0,2067.0
flow_2869_0,1976.0,2046.0
flow_2383_0,1979.0,2066.0
flow_922_0,1984.0,2055.0
flow_1746_0,2000.0,2070.0
flow_925_0,2006.0,2058.0
flow_931_0,2008.0,2061.0
flow_1755_0,2015.0,2076.0
flow_2455_0,2018.0,2071.0
flow_2390_0,2021.0,2503.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2083.0
flow_2875_0,2036.0,2121.0
flow_949_0,2038.0,2125.0
flow_2468_0,2044.0,2136.0
flow_1765_0,2045.0,2136.0
flow_1945_0,2051.0,2121.0
flow_433_0,2059.0,2129.0
flow_1766_0,2062.0,2132.0
flow_1330_0,2081.0,2135.0
flow_2410_0,2096.0,2166.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2196.0
flow_1535_0,2118.0,2188.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2200.0
flow_1334_0,2141.0,2196.0
flow_1771_0,2146.0,2201.0
flow_1547_0,2149.0,2204.0
flow_2877_0,2156.0,2241.0
flow_2878_0,2158.0,2586.0
flow_2466_0,2174.0,2346.0
flow_2486_0,2176.0,2256.0
flow_967_0,2180.0,2250.0
flow_2490_0,2183.0,2260.0
flow_965_0,2186.0,2262.0
flow_2491_0,2188.0,2265.0
flow_2492_0,2190.0,2243.0
flow_1548_0,2198.0,2361.0
flow_2496_0,2212.0,2361.0
flow_1961_0,2216.0,2346.0
flow_2882_0,2216.0,2286.0
flow_2497_0,2218.0,2269.0
flow_2883_0,2219.0,2351.0
flow_2872_0,2246.0,2297.0
flow_1542_0,2249.0,2366.0
flow_455_0,2251.0,2303.0
flow_2444_0,2276.0,2376.0
flow_2501_0,2290.0,2342.0
flow_2503_0,2296.0,2391.0
flow_1556_0,2318.0,2370.0
flow_991_0,2321.0,2373.0
flow_1346_0,2336.0,2391.0
flow_2884_0,2336.0,2436.0
flow_1348_0,2339.0,2391.0
flow_2885_0,2339.0,2409.0
flow_2886_0,2341.0,2440.0
flow_2889_0,2344.0,2442.0
flow_2487_0,2346.0,2445.0
flow_2488_0,2349.0,2496.0
flow_1966_0,2366.0,2436.0
flow_1560_0,2381.0,2501.0
flow_114_0,2381.0,2433.0
flow_2891_0,2396.0,2466.0
flow_909_0,2401.0,2452.0
flow_2897_0,2426.0,2496.0
flow_2899_0,2429.0,2499.0
flow_2521_0,2441.0,2541.0
flow_1785_0,2450.0,2521.0
flow_1972_0,2471.0,2601.0
flow_2900_0,2485.0,2601.0
flow_2901_0,2487.0,2557.0
flow_2903_0,2490.0,2606.0
flow_476_0,2501.0,2552.0
flow_2532_0,2506.0,2557.0
flow_2533_0,2508.0,2560.0
flow_1021_0,2531.0,2616.0
flow_2539_0,2531.0,2600.0
flow_1353_0,2536.0,2621.0
flow_2905_0,2546.0,2661.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2581.0,2633.0
flow_1040_0,2599.0,2669.0
flow_1032_0,2606.0,2658.0
flow_1043_0,2630.0,2700.0
flow_1579_0,2648.0,2736.0
flow_2550_0,2648.0,2736.0
flow_2551_0,2650.0,2739.0
flow_2555_0,2656.0,2742.0
flow_2559_0,2659.0,2711.0
flow_2911_0,2663.0,2781.0
flow_2561_0,2664.0,2745.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2671.0,2723.0
flow_1371_0,2696.0,2796.0
flow_1584_0,2707.0,2759.0
flow_502_0,2722.0,2792.0
flow_1349_0,2726.0,2901.0
flow_1056_0,2741.0,2796.0
flow_2914_0,2741.0,2811.0
flow_496_0,2741.0,2793.0
flow_1578_0,2744.0,2801.0
flow_2578_0,2745.0,2931.0
flow_501_0,2756.0,2807.0
flow_1969_0,2791.0,2901.0
flow_2583_0,2805.0,2856.0
flow_1381_0,2816.0,2867.0
flow_2596_0,2830.0,2882.0
flow_1592_0,2831.0,2882.0
flow_2581_0,2831.0,2946.0
flow_2599_0,2843.0,2895.0
flow_1580_0,2851.0,2950.0
flow_1075_0,2861.0,2976.0
flow_1385_0,2876.0,2961.0
flow_1598_0,2904.0,2957.0
flow_2603_0,2917.0,2969.0
flow_2923_0,2921.0,3036.0
flow_2605_0,2923.0,3021.0
flow_2925_0,2924.0,3006.0
flow_2585_0,2933.0,3011.0
flow_1798_0,2963.0,3066.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3066.0
flow_1394_0,2990.0,3096.0
flow_2616_0,2993.0,3081.0
flow_1393_0,2996.0,3081.0
flow_2620_0,2998.0,3086.0
flow_2624_0,3007.0,3059.0
flow_2625_0,3009.0,3061.0
flow_2631_0,3026.0,3126.0
flow_2932_0,3041.0,3126.0
flow_1396_0,3056.0,3108.0
flow_2628_0,3067.0,3141.0
flow_2638_0,3089.0,3145.0
flow_1601_0,3089.0,3186.0
flow_2640_0,3091.0,3143.0
flow_2613_0,3093.0,3186.0
flow_2641_0,3094.0,3147.0
flow_1810_0,3124.0,3176.0
flow_2939_0,3143.0,3246.0
flow_2940_0,3149.0,3219.0
flow_2602_0,3152.0,3251.0
flow_536_0,3161.0,3213.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3261.0
flow_1127_0,3191.0,3265.0
flow_1612_0,3202.0,3261.0
flow_1613_0,3206.0,3336.0
flow_1407_0,3236.0,3287.0
flow_2658_0,3236.0,3287.0
flow_2942_0,3236.0,3351.0
flow_2944_0,3238.0,3355.0
flow_2662_0,3243.0,3294.0
flow_2664_0,3249.0,3336.0
flow_2004_0,3251.0,3351.0
flow_1141_0,3252.0,3303.0
flow_1618_0,3267.0,3319.0
flow_553_0,3277.0,3348.0
flow_1109_0,3281.0,3341.0
flow_551_0,3284.0,3367.0
flow_2000_0,3289.0,3359.0
flow_2009_0,3293.0,3366.0
flow_2945_0,3296.0,3381.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3411.0
flow_2610_0,3304.0,3415.0
flow_2667_0,3308.0,3371.0
flow_2668_0,3310.0,3373.0
flow_2012_0,3311.0,3411.0
flow_2675_0,3313.0,3416.0
flow_1620_0,3322.0,3374.0
flow_1414_0,3350.0,3419.0
flow_2952_0,3356.0,3441.0
flow_1412_0,3356.0,3426.0
flow_1413_0,3358.0,3430.0
flow_2954_0,3359.0,3471.0
flow_1154_0,3371.0,3426.0
flow_1623_0,3383.0,3456.0
flow_2661_0,3412.0,3481.0
flow_1825_0,3413.0,3501.0
flow_1826_0,3416.0,3468.0
flow_2957_0,3416.0,3531.0
flow_2958_0,3419.0,3489.0
flow_1416_0,3419.0,3486.0
flow_2019_0,3431.0,3486.0
flow_1988_0,3443.0,3516.0
flow_1628_0,3448.0,3546.0
flow_2688_0,3453.0,3505.0
flow_1630_0,3476.0,3591.0
flow_2961_0,3478.0,3595.0
flow_2962_0,3481.0,3597.0
flow_2697_0,3517.0,3569.0
flow_2698_0,3521.0,nan
flow_2679_0,3525.0,3596.0
flow_2701_0,3526.0,nan
flow_2704_0,3531.0,3583.0
flow_1168_0,3536.0,nan
flow_2706_0,3537.0,nan
flow_2967_0,3539.0,nan
flow_2707_0,3540.0,nan
flow_2711_0,3548.0,nan
flow_1635_0,3562.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
