,enter_time,leave_time
flow_2224_0,1440.0,1511.0
flow_398_0,1441.0,1511.0
flow_399_0,1444.0,1514.0
flow_400_0,1446.0,1516.0
flow_2323_0,1450.0,1536.0
flow_402_0,1452.0,1521.0
flow_1721_0,1456.0,1612.0
flow_403_0,1459.0,1551.0
flow_404_0,1481.0,1566.0
flow_405_0,1484.0,1555.0
flow_2253_0,1486.0,1557.0
flow_407_0,1487.0,1571.0
flow_1745_0,1514.0,1584.0
flow_410_0,1526.0,1596.0
flow_411_0,1528.0,1599.0
flow_412_0,1532.0,1601.0
flow_413_0,1534.0,1604.0
flow_350_0,1534.0,1604.0
flow_1305_0,1552.0,1604.0
flow_415_0,1556.0,1626.0
flow_416_0,1558.0,1629.0
flow_417_0,1561.0,1632.0
flow_1748_0,1564.0,1634.0
flow_1308_0,1579.0,1641.0
flow_838_0,1580.0,1650.0
flow_419_0,1586.0,1656.0
flow_420_0,1589.0,1659.0
flow_1724_0,1603.0,1673.0
flow_1923_0,1616.0,1671.0
flow_2353_0,1618.0,1675.0
flow_1751_0,1621.0,1690.0
flow_1311_0,1645.0,1701.0
flow_846_0,1655.0,1725.0
flow_423_0,1661.0,1731.0
flow_1737_0,1665.0,1735.0
flow_424_0,1669.0,1746.0
flow_2360_0,1676.0,1728.0
flow_1313_0,1688.0,1761.0
flow_853_0,1693.0,1791.0
flow_1733_0,1706.0,1765.0
flow_425_0,1706.0,1791.0
flow_1741_0,1719.0,1796.0
flow_1750_0,1729.0,1781.0
flow_426_0,1736.0,1805.0
flow_427_0,1738.0,1808.0
flow_1316_0,1740.0,1821.0
flow_1317_0,1763.0,1825.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1858.0
flow_2357_0,1790.0,1866.0
flow_1318_0,1792.0,1844.0
flow_1760_0,1810.0,1880.0
flow_430_0,1826.0,1896.0
flow_1320_0,1841.0,1892.0
flow_1530_0,1856.0,1908.0
flow_2390_0,1856.0,1986.0
flow_1763_0,1858.0,1956.0
flow_2393_0,1871.0,1922.0
flow_1749_0,1873.0,1925.0
flow_1764_0,1878.0,1960.0
flow_2858_0,1887.0,1957.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1990.0
flow_2397_0,1901.0,1953.0
flow_2398_0,1904.0,1971.0
flow_1323_0,1908.0,1975.0
flow_1943_0,1916.0,2001.0
flow_883_0,1931.0,1983.0
flow_440_0,1946.0,2016.0
flow_905_0,1948.0,2031.0
flow_442_0,1949.0,2031.0
flow_2431_0,1960.0,2036.0
flow_909_0,1965.0,2035.0
flow_1328_0,1988.0,2046.0
flow_447_0,2006.0,2076.0
flow_915_0,2006.0,2058.0
flow_448_0,2009.0,2078.0
flow_2432_0,2009.0,2060.0
flow_2435_0,2021.0,2091.0
flow_1332_0,2024.0,2093.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2121.0
flow_1542_0,2044.0,2114.0
flow_453_0,2048.0,2125.0
flow_1945_0,2051.0,2136.0
flow_1773_0,2058.0,2128.0
flow_2872_0,2077.0,2148.0
flow_2445_0,2096.0,2148.0
flow_455_0,2096.0,2166.0
flow_1775_0,2098.0,2181.0
flow_458_0,2101.0,2171.0
flow_2457_0,2106.0,2157.0
flow_1544_0,2110.0,2162.0
flow_2384_0,2111.0,2181.0
flow_1545_0,2112.0,2196.0
flow_111_0,2113.0,2184.0
flow_463_0,2140.0,2211.0
flow_1755_0,2141.0,2200.0
flow_2464_0,2146.0,2202.0
flow_464_0,2147.0,2216.0
flow_465_0,2171.0,2241.0
flow_1341_0,2183.0,2234.0
flow_114_0,2200.0,2271.0
flow_2468_0,2201.0,2252.0
flow_2474_0,2204.0,2256.0
flow_1535_0,2206.0,2259.0
flow_959_0,2209.0,2271.0
flow_469_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_471_0,2218.0,2289.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_476_0,2291.0,2361.0
flow_965_0,2291.0,2346.0
flow_477_0,2294.0,2364.0
flow_2486_0,2294.0,2346.0
flow_1352_0,2321.0,2392.0
flow_122_0,2322.0,2391.0
flow_974_0,2333.0,2406.0
flow_478_0,2336.0,2406.0
flow_479_0,2338.0,2409.0
flow_2440_0,2339.0,2422.0
flow_480_0,2341.0,2412.0
flow_2490_0,2351.0,2425.0
flow_1787_0,2365.0,2436.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1355_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2396.0,2455.0
flow_2503_0,2398.0,2457.0
flow_1562_0,2411.0,2481.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2510.0
flow_489_0,2471.0,2540.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2548.0
flow_2513_0,2486.0,2556.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2531.0,3014.0
flow_497_0,2534.0,2616.0
flow_499_0,2540.0,2620.0
flow_1572_0,2544.0,2631.0
flow_500_0,2549.0,2622.0
flow_1776_0,2561.0,2646.0
flow_1578_0,2570.0,2640.0
flow_1368_0,2576.0,2647.0
flow_1353_0,2576.0,2635.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2637.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_509_0,2651.0,2721.0
flow_2532_0,2651.0,2706.0
flow_2533_0,2654.0,2706.0
flow_510_0,2654.0,2736.0
flow_1016_0,2656.0,2726.0
flow_512_0,2657.0,2740.0
flow_2497_0,2668.0,2737.0
flow_514_0,2681.0,2750.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2711.0,2766.0
flow_1379_0,2724.0,2775.0
flow_520_0,2729.0,2799.0
flow_2550_0,2740.0,2792.0
flow_2554_0,2741.0,2811.0
flow_2551_0,2743.0,2795.0
flow_2555_0,2747.0,2799.0
flow_521_0,2756.0,2825.0
flow_523_0,2758.0,2829.0
flow_526_0,2801.0,2901.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,2855.0
flow_1800_0,2807.0,2878.0
flow_2567_0,2811.0,2862.0
flow_2561_0,2816.0,2867.0
flow_530_0,2846.0,2915.0
flow_531_0,2849.0,2919.0
flow_2546_0,2851.0,2920.0
flow_532_0,2855.0,2924.0
flow_502_0,2861.0,2946.0
flow_1804_0,2863.0,2932.0
flow_533_0,2868.0,2937.0
flow_2913_0,2881.0,3220.0
flow_534_0,2891.0,2961.0
flow_535_0,2894.0,2964.0
flow_2583_0,2906.0,2976.0
flow_2572_0,2921.0,2992.0
flow_536_0,2936.0,3021.0
flow_1809_0,2938.0,3007.0
flow_537_0,2941.0,3011.0
flow_538_0,2941.0,3011.0
flow_1048_0,2951.0,3003.0
flow_1603_0,2979.0,3036.0
flow_1604_0,2982.0,3040.0
flow_2603_0,2996.0,3047.0
flow_541_0,2996.0,3066.0
flow_543_0,2998.0,3069.0
flow_2923_0,3004.0,3055.0
flow_2571_0,3005.0,3081.0
flow_2601_0,3008.0,3059.0
flow_1605_0,3026.0,3096.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_547_0,3086.0,3156.0
flow_2620_0,3086.0,3171.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3186.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1820_0,3118.0,3201.0
flow_1109_0,3124.0,3194.0
flow_2930_0,3129.0,3180.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3151.0,3216.0
flow_1813_0,3154.0,3206.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_1118_0,3191.0,3243.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_563_0,3236.0,3336.0
flow_564_0,3239.0,3309.0
flow_566_0,3241.0,3351.0
flow_1127_0,3251.0,3321.0
flow_567_0,3281.0,3356.0
flow_569_0,3284.0,3354.0
flow_570_0,3286.0,3357.0
flow_2651_0,3296.0,3348.0
flow_1411_0,3307.0,3359.0
flow_571_0,3326.0,3395.0
flow_2940_0,3326.0,3378.0
flow_573_0,3329.0,3399.0
flow_553_0,3356.0,3408.0
flow_2658_0,3360.0,3412.0
flow_1626_0,3362.0,3441.0
flow_2662_0,3362.0,3414.0
flow_525_0,3371.0,3426.0
flow_2609_0,3374.0,3426.0
flow_576_0,3386.0,3455.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3461.0
flow_581_0,3394.0,3463.0
flow_1141_0,3401.0,3453.0
flow_582_0,3401.0,3471.0
flow_2009_0,3404.0,3471.0
flow_2653_0,3412.0,3501.0
flow_584_0,3431.0,3501.0
flow_565_0,3436.0,3487.0
flow_574_0,3443.0,3495.0
flow_1629_0,3460.0,3512.0
flow_587_0,3461.0,3530.0
flow_1822_0,3466.0,3535.0
flow_2952_0,3476.0,3528.0
flow_2677_0,3476.0,3547.0
flow_1834_0,3478.0,3561.0
flow_589_0,3491.0,3561.0
flow_590_0,3497.0,3567.0
flow_1154_0,3506.0,3576.0
flow_592_0,3521.0,3591.0
flow_2018_0,3551.0,nan
flow_1427_0,3563.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_2020_0,3595.0,nan
