,enter_time,leave_time
flow_1497_0,1121.0,1190.0
flow_2247_0,1133.0,1203.0
flow_768_0,1151.0,1206.0
flow_2203_0,1165.0,1251.0
flow_1705_0,1166.0,1251.0
flow_1282_0,1168.0,1814.0
flow_329_0,1178.0,1256.0
flow_1500_0,1181.0,1251.0
flow_2222_0,1181.0,1233.0
flow_778_0,1184.0,1236.0
flow_1503_0,1185.0,1255.0
flow_2236_0,1186.0,1267.0
flow_1492_0,1186.0,1238.0
flow_1710_0,1195.0,1311.0
flow_1698_0,1198.0,1271.0
flow_324_0,1211.0,1266.0
flow_2243_0,1226.0,1278.0
flow_1886_0,1229.0,1280.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1315.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_2235_0,1245.0,1316.0
flow_1507_0,1246.0,1316.0
flow_1509_0,1263.0,1333.0
flow_2216_0,1267.0,1337.0
flow_1713_0,1271.0,1356.0
flow_1289_0,1274.0,1344.0
flow_1290_0,1277.0,1347.0
flow_1510_0,1286.0,1356.0
flow_1511_0,1288.0,1359.0
flow_1716_0,1301.0,1370.0
flow_61_0,1304.0,1374.0
flow_352_0,1307.0,1376.0
flow_2242_0,1324.0,1386.0
flow_2292_0,1346.0,1416.0
flow_2293_0,1348.0,1420.0
flow_1295_0,1361.0,1431.0
flow_1726_0,1363.0,1434.0
flow_77_0,1376.0,1461.0
flow_1516_0,1391.0,1465.0
flow_2284_0,1391.0,1462.0
flow_828_0,1400.0,1451.0
flow_1296_0,1406.0,1476.0
flow_2305_0,1413.0,1465.0
flow_2186_0,1416.0,1506.0
flow_1300_0,1418.0,1511.0
flow_350_0,1420.0,1476.0
flow_376_0,1423.0,1493.0
flow_1281_0,1429.0,1521.0
flow_1904_0,1430.0,1491.0
flow_1732_0,1432.0,1513.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1436.0,1525.0
flow_1301_0,1466.0,1536.0
flow_2309_0,1466.0,1536.0
flow_1519_0,1466.0,1566.0
flow_1520_0,1468.0,1571.0
flow_1720_0,1477.0,1541.0
flow_2840_0,1480.0,1543.0
flow_1724_0,1484.0,1546.0
flow_2317_0,1496.0,1548.0
flow_1718_0,1496.0,1567.0
flow_2319_0,1499.0,1550.0
flow_2325_0,1509.0,1578.0
flow_2338_0,1512.0,1611.0
flow_1523_0,1529.0,1599.0
flow_846_0,1541.0,1596.0
flow_1737_0,1541.0,1611.0
flow_383_0,1541.0,1596.0
flow_392_0,1543.0,1600.0
flow_853_0,1586.0,1637.0
flow_1740_0,1592.0,1671.0
flow_1741_0,1595.0,1664.0
flow_1524_0,1601.0,1671.0
flow_1527_0,1604.0,1686.0
flow_859_0,1609.0,1679.0
flow_403_0,1610.0,1679.0
flow_2846_0,1616.0,1701.0
flow_1528_0,1646.0,1716.0
flow_389_0,1646.0,1716.0
flow_1529_0,1648.0,2107.0
flow_1743_0,1648.0,1719.0
flow_1310_0,1650.0,1720.0
flow_1722_0,1661.0,1746.0
flow_2357_0,1667.0,1731.0
flow_2358_0,1669.0,1736.0
flow_1530_0,1676.0,1746.0
flow_854_0,1684.0,1735.0
flow_2324_0,1685.0,1761.0
flow_1721_0,1690.0,1741.0
flow_2852_0,1720.0,1772.0
flow_1314_0,1721.0,1790.0
flow_2858_0,1779.0,1831.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1853.0
flow_2376_0,1811.0,1866.0
flow_1739_0,1815.0,1866.0
flow_423_0,1826.0,1878.0
flow_838_0,1830.0,1881.0
flow_874_0,1834.0,1911.0
flow_1319_0,1840.0,1911.0
flow_905_0,1841.0,1892.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1886.0,1955.0
flow_1542_0,1907.0,1986.0
flow_924_0,1945.0,1997.0
flow_1543_0,1946.0,2016.0
flow_926_0,1947.0,2016.0
flow_1544_0,1949.0,2031.0
flow_1545_0,1952.0,2035.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2031.0
flow_2872_0,1961.0,2021.0
flow_1327_0,1964.0,2034.0
flow_2423_0,1976.0,2045.0
flow_1546_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_1329_0,1994.0,2063.0
flow_431_0,1997.0,2091.0
flow_1548_0,1997.0,2066.0
flow_941_0,2006.0,2076.0
flow_955_0,2036.0,2106.0
flow_2437_0,2039.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2066.0,2137.0
flow_1333_0,2069.0,2151.0
flow_2864_0,2075.0,2151.0
flow_1943_0,2079.0,2131.0
flow_2847_0,2081.0,2132.0
flow_2879_0,2090.0,2678.0
flow_939_0,2096.0,2166.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2196.0
flow_1556_0,2117.0,2201.0
flow_2419_0,2120.0,2203.0
flow_1756_0,2126.0,2178.0
flow_441_0,2126.0,2196.0
flow_1769_0,2128.0,2199.0
flow_970_0,2129.0,2180.0
flow_1557_0,2132.0,2202.0
flow_433_0,2138.0,2211.0
flow_1337_0,2155.0,2226.0
flow_1338_0,2158.0,2228.0
flow_1339_0,2161.0,2231.0
flow_1340_0,2164.0,2241.0
flow_1758_0,2174.0,2245.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2260.0
flow_2440_0,2194.0,2264.0
flow_1766_0,2203.0,2271.0
flow_2469_0,2216.0,2286.0
flow_1562_0,2216.0,2301.0
flow_1563_0,2219.0,2316.0
flow_974_0,2220.0,2276.0
flow_1342_0,2231.0,2316.0
flow_1343_0,2234.0,2303.0
flow_2384_0,2237.0,2307.0
flow_111_0,2240.0,2310.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1345_0,2276.0,2345.0
flow_1566_0,2276.0,2916.0
flow_994_0,2276.0,2328.0
flow_1776_0,2278.0,2348.0
flow_1567_0,2279.0,2349.0
flow_1777_0,2282.0,2351.0
flow_1568_0,2289.0,2359.0
flow_1959_0,2306.0,2376.0
flow_1347_0,2309.0,2378.0
flow_1349_0,2312.0,2406.0
flow_1350_0,2314.0,2383.0
flow_1570_0,2320.0,2390.0
flow_2466_0,2321.0,2390.0
flow_2491_0,2324.0,2394.0
flow_1006_0,2333.0,2406.0
flow_2497_0,2366.0,2466.0
flow_2885_0,2368.0,2470.0
flow_1354_0,2380.0,2473.0
flow_1572_0,2381.0,2466.0
flow_1574_0,2384.0,2481.0
flow_127_0,2411.0,2496.0
flow_1357_0,2425.0,2496.0
flow_1358_0,2427.0,2749.0
flow_1577_0,2441.0,2872.0
flow_1578_0,2444.0,2514.0
flow_1579_0,2446.0,2526.0
flow_1352_0,2449.0,2526.0
flow_1580_0,2457.0,2531.0
flow_1571_0,2461.0,2556.0
flow_133_0,2470.0,2571.0
flow_1969_0,2471.0,2523.0
flow_132_0,2471.0,2541.0
flow_1362_0,2473.0,2586.0
flow_2462_0,2476.0,2545.0
flow_478_0,2485.0,2547.0
flow_479_0,2487.0,2560.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2515.0,2601.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1975_0,2590.0,2661.0
flow_1589_0,2606.0,2691.0
flow_142_0,2609.0,2676.0
flow_139_0,2621.0,2691.0
flow_1046_0,2630.0,2681.0
flow_1372_0,2635.0,2705.0
flow_2517_0,2650.0,2736.0
flow_1592_0,2652.0,2741.0
flow_1034_0,2658.0,2711.0
flow_1375_0,2680.0,2749.0
flow_1594_0,2681.0,2750.0
flow_1376_0,2682.0,2752.0
flow_2541_0,2711.0,2766.0
flow_1597_0,2717.0,2787.0
flow_1059_0,2720.0,2772.0
flow_2546_0,2726.0,2796.0
flow_1598_0,2733.0,2826.0
flow_1979_0,2746.0,2798.0
flow_138_0,2756.0,2811.0
flow_1076_0,2768.0,2856.0
flow_1599_0,2771.0,2840.0
flow_1380_0,2771.0,2840.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_496_0,2783.0,2887.0
flow_1382_0,2801.0,2871.0
flow_1383_0,2803.0,2874.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2901.0
flow_1604_0,2837.0,2906.0
flow_1086_0,2839.0,2909.0
flow_1605_0,2860.0,2931.0
flow_161_0,2876.0,2961.0
flow_2571_0,2891.0,2946.0
flow_1606_0,2891.0,2965.0
flow_1056_0,2891.0,2961.0
flow_2584_0,2921.0,2990.0
flow_2533_0,2924.0,2994.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3051.0
flow_2598_0,2984.0,3037.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3081.0
flow_1109_0,3011.0,3066.0
flow_167_0,3026.0,3095.0
flow_1118_0,3041.0,3511.0
flow_1613_0,3041.0,3110.0
flow_1395_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1397_0,3071.0,3140.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3074.0,3156.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3099.0,3151.0
flow_540_0,3101.0,3171.0
flow_1618_0,3107.0,3456.0
flow_1620_0,3137.0,3216.0
flow_2624_0,3143.0,3231.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3261.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_536_0,3210.0,3262.0
flow_525_0,3221.0,3273.0
flow_2609_0,3229.0,3299.0
flow_1406_0,3236.0,3305.0
flow_1988_0,3247.0,3316.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3279.0,3331.0
flow_1409_0,3281.0,3381.0
flow_2650_0,3283.0,3385.0
flow_2004_0,3291.0,3343.0
flow_1629_0,3296.0,3381.0
flow_2646_0,3296.0,3351.0
flow_2653_0,3298.0,3356.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3311.0,3386.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_1822_0,3341.0,3411.0
flow_561_0,3344.0,3413.0
flow_1415_0,3346.0,3416.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3426.0
flow_1635_0,3362.0,3441.0
flow_563_0,3395.0,3471.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3416.0,3486.0
flow_186_0,3416.0,3485.0
flow_1418_0,3419.0,3488.0
flow_1419_0,3421.0,3491.0
flow_1420_0,3428.0,3497.0
flow_1638_0,3431.0,3500.0
flow_2671_0,3431.0,3483.0
flow_1421_0,3434.0,3503.0
flow_1163_0,3442.0,3512.0
flow_2963_0,3449.0,3516.0
flow_2012_0,3456.0,3521.0
flow_571_0,3471.0,3523.0
flow_1818_0,3476.0,3531.0
flow_188_0,3476.0,3547.0
flow_1640_0,3491.0,3561.0
flow_1832_0,3491.0,3560.0
flow_1422_0,3493.0,3563.0
flow_1641_0,3493.0,3576.0
flow_1423_0,3497.0,3567.0
flow_1173_0,3503.0,3580.0
flow_2965_0,3521.0,nan
flow_1642_0,3521.0,3591.0
flow_1425_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3573.0,nan
flow_198_0,3580.0,nan
flow_1825_0,3595.0,nan
