,enter_time,leave_time
flow_320_0,1082.0,1171.0
flow_324_0,1106.0,1206.0
flow_1695_0,1108.0,1191.0
flow_1707_0,1111.0,1180.0
flow_1492_0,1114.0,1185.0
flow_2215_0,1148.0,1199.0
flow_2212_0,1150.0,1221.0
flow_2213_0,1151.0,1236.0
flow_1711_0,1166.0,1241.0
flow_1493_0,1166.0,1251.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_1277_0,1191.0,1255.0
flow_344_0,1196.0,1281.0
flow_1715_0,1199.0,1269.0
flow_2247_0,1204.0,1257.0
flow_768_0,1211.0,1262.0
flow_2186_0,1219.0,1289.0
flow_345_0,1225.0,1294.0
flow_347_0,1228.0,1298.0
flow_1719_0,1232.0,1301.0
flow_741_0,1256.0,1341.0
flow_2236_0,1271.0,1323.0
flow_353_0,1271.0,1346.0
flow_354_0,1273.0,1348.0
flow_1698_0,1274.0,1326.0
flow_1485_0,1276.0,1328.0
flow_358_0,1276.0,1351.0
flow_362_0,1278.0,1353.0
flow_795_0,1279.0,1349.0
flow_1886_0,1283.0,1335.0
flow_336_0,1306.0,1371.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_371_0,1339.0,1409.0
flow_2216_0,1340.0,1391.0
flow_375_0,1345.0,1415.0
flow_1730_0,1349.0,1418.0
flow_377_0,1352.0,1421.0
flow_2224_0,1368.0,1438.0
flow_329_0,1384.0,1461.0
flow_2242_0,1391.0,1450.0
flow_1714_0,1391.0,1461.0
flow_793_0,1395.0,1476.0
flow_380_0,1406.0,1481.0
flow_383_0,1409.0,1536.0
flow_2253_0,1414.0,1484.0
flow_2292_0,1421.0,1521.0
flow_2293_0,1423.0,1525.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_1736_0,1442.0,1512.0
flow_341_0,1444.0,1513.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1540.0
flow_828_0,1454.0,1527.0
flow_1296_0,1477.0,1530.0
flow_350_0,1481.0,1533.0
flow_1299_0,1481.0,1566.0
flow_376_0,1494.0,1551.0
flow_838_0,1508.0,1935.0
flow_397_0,1511.0,1580.0
flow_398_0,1514.0,1583.0
flow_399_0,1516.0,1586.0
flow_400_0,1519.0,1589.0
flow_402_0,1524.0,1641.0
flow_1281_0,1526.0,1596.0
flow_1518_0,1528.0,1600.0
flow_1301_0,1537.0,1602.0
flow_2309_0,1541.0,1611.0
flow_1720_0,1544.0,1605.0
flow_2840_0,1546.0,1616.0
flow_1724_0,1549.0,1602.0
flow_2319_0,1553.0,1626.0
flow_404_0,1571.0,1645.0
flow_407_0,1574.0,1644.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_1737_0,1612.0,1664.0
flow_854_0,1612.0,1682.0
flow_1721_0,1616.0,1686.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_853_0,1640.0,1692.0
flow_419_0,1660.0,1730.0
flow_1741_0,1665.0,1717.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1706.0,1791.0
flow_1310_0,1722.0,1795.0
flow_423_0,1735.0,1821.0
flow_2357_0,1736.0,1788.0
flow_2358_0,1739.0,1806.0
flow_2324_0,1766.0,1836.0
flow_1750_0,1783.0,1853.0
flow_425_0,1796.0,1865.0
flow_426_0,1808.0,1877.0
flow_427_0,1811.0,1880.0
flow_2858_0,1833.0,1886.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1922.0
flow_909_0,1893.0,1962.0
flow_905_0,1895.0,1947.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2006.0,2076.0
flow_2384_0,2014.0,2106.0
flow_926_0,2021.0,2091.0
flow_2872_0,2024.0,2076.0
flow_1327_0,2035.0,2095.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2110.0
flow_2431_0,2039.0,2108.0
flow_448_0,2081.0,2151.0
flow_1332_0,2096.0,2196.0
flow_955_0,2111.0,2166.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2128.0,2199.0
flow_1773_0,2131.0,2200.0
flow_2847_0,2135.0,2186.0
flow_1331_0,2138.0,2190.0
flow_939_0,2171.0,2222.0
flow_970_0,2183.0,2241.0
flow_1775_0,2186.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2301.0
flow_1338_0,2230.0,2286.0
flow_122_0,2250.0,2319.0
flow_1766_0,2276.0,2331.0
flow_959_0,2276.0,2347.0
flow_974_0,2279.0,2331.0
flow_469_0,2290.0,2359.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2421.0
flow_1959_0,2377.0,2436.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2396.0,2447.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1776_0,2476.0,2556.0
flow_1574_0,2486.0,2541.0
flow_1789_0,2501.0,2586.0
flow_488_0,2512.0,2591.0
flow_1578_0,2517.0,2569.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_2497_0,2596.0,2665.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2627.0,2697.0
flow_1368_0,2650.0,2721.0
flow_1046_0,2684.0,2751.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2706.0,2757.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_158_0,2746.0,2816.0
flow_1577_0,2749.0,2819.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2797.0,2849.0
flow_1979_0,2800.0,2852.0
flow_2913_0,2809.0,2879.0
flow_521_0,2828.0,2916.0
flow_1076_0,2861.0,2931.0
flow_1376_0,2879.0,2949.0
flow_496_0,2891.0,2943.0
flow_526_0,2906.0,2975.0
flow_530_0,2918.0,2987.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2571_0,2951.0,3003.0
flow_502_0,2951.0,3021.0
flow_1056_0,2963.0,3021.0
flow_534_0,2965.0,3035.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2995.0,3066.0
flow_2533_0,2996.0,3047.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_541_0,3070.0,3139.0
flow_1109_0,3071.0,3123.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3236.0,3291.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_2646_0,3356.0,3407.0
flow_566_0,3356.0,3426.0
flow_567_0,3359.0,3429.0
flow_2653_0,3359.0,3411.0
flow_571_0,3398.0,3468.0
flow_1822_0,3412.0,3464.0
flow_525_0,3431.0,3501.0
flow_576_0,3458.0,3531.0
flow_1618_0,3461.0,3512.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1417_0,3488.0,3546.0
flow_1167_0,3502.0,3572.0
flow_584_0,3505.0,nan
flow_2963_0,3521.0,3591.0
flow_2012_0,3524.0,3577.0
flow_587_0,3533.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1423_0,3568.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
