,enter_time,leave_time
flow_1277_0,1105.0,1175.0
flow_1497_0,1107.0,1191.0
flow_2236_0,1121.0,1176.0
flow_2247_0,1136.0,1206.0
flow_1500_0,1146.0,1216.0
flow_2203_0,1164.0,1252.0
flow_778_0,1166.0,1221.0
flow_2243_0,1169.0,1221.0
flow_1492_0,1174.0,1226.0
flow_768_0,1181.0,1236.0
flow_329_0,1193.0,1281.0
flow_2216_0,1196.0,1267.0
flow_1503_0,1211.0,1281.0
flow_1705_0,1211.0,1286.0
flow_1505_0,1213.0,1284.0
flow_1710_0,1213.0,1288.0
flow_1698_0,1222.0,1296.0
flow_1282_0,1223.0,1926.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1311.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_2235_0,1260.0,1331.0
flow_1289_0,1271.0,1356.0
flow_1509_0,1271.0,1341.0
flow_61_0,1274.0,1344.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1277.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1290_0,1283.0,1361.0
flow_324_0,1286.0,1386.0
flow_1716_0,1288.0,1371.0
flow_352_0,1295.0,1376.0
flow_2242_0,1331.0,1386.0
flow_2284_0,1331.0,1416.0
flow_2292_0,1346.0,1397.0
flow_77_0,1346.0,1417.0
flow_2293_0,1348.0,1400.0
flow_1886_0,1353.0,1404.0
flow_1295_0,1361.0,1430.0
flow_1296_0,1364.0,1434.0
flow_2186_0,1371.0,1440.0
flow_1516_0,1382.0,1451.0
flow_2305_0,1391.0,1443.0
flow_1726_0,1406.0,1491.0
flow_1300_0,1412.0,1496.0
flow_376_0,1418.0,1488.0
flow_828_0,1421.0,1472.0
flow_2309_0,1423.0,1475.0
flow_1518_0,1424.0,1506.0
flow_350_0,1426.0,1478.0
flow_2317_0,1432.0,1484.0
flow_2319_0,1435.0,1486.0
flow_1519_0,1451.0,1521.0
flow_1732_0,1451.0,1521.0
flow_1301_0,1454.0,1524.0
flow_1720_0,1462.0,1551.0
flow_1718_0,1466.0,1535.0
flow_1520_0,1466.0,1535.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1556.0
flow_1281_0,1486.0,1566.0
flow_2325_0,1496.0,1581.0
flow_2338_0,1499.0,1569.0
flow_383_0,1511.0,1597.0
flow_1737_0,1516.0,1586.0
flow_1724_0,1537.0,1596.0
flow_846_0,1541.0,1600.0
flow_1904_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_853_0,1570.0,1626.0
flow_1524_0,1571.0,1641.0
flow_859_0,1582.0,1652.0
flow_1722_0,1586.0,1655.0
flow_1527_0,1600.0,1716.0
flow_1740_0,1601.0,1670.0
flow_1741_0,1605.0,1674.0
flow_1743_0,1608.0,1677.0
flow_403_0,1611.0,1681.0
flow_392_0,1616.0,1686.0
flow_1721_0,1618.0,1690.0
flow_1310_0,1630.0,1701.0
flow_2846_0,1631.0,1686.0
flow_1528_0,1631.0,1701.0
flow_389_0,1637.0,1731.0
flow_2324_0,1640.0,1720.0
flow_1529_0,1646.0,2077.0
flow_2357_0,1646.0,1697.0
flow_2358_0,1648.0,1700.0
flow_854_0,1657.0,1708.0
flow_1530_0,1669.0,1738.0
flow_2852_0,1705.0,1757.0
flow_1314_0,1706.0,1775.0
flow_1534_0,1766.0,1836.0
flow_874_0,1774.0,1844.0
flow_2376_0,1796.0,1851.0
flow_1739_0,1800.0,1851.0
flow_1938_0,1803.0,1881.0
flow_423_0,1811.0,1863.0
flow_1535_0,1811.0,1881.0
flow_2858_0,1811.0,1862.0
flow_1319_0,1826.0,1895.0
flow_905_0,1841.0,1911.0
flow_1538_0,1853.0,1923.0
flow_838_0,1860.0,1916.0
flow_1540_0,1886.0,1956.0
flow_924_0,1915.0,1967.0
flow_1542_0,1916.0,1986.0
flow_926_0,1917.0,1971.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_2423_0,1946.0,2031.0
flow_2874_0,1957.0,2027.0
flow_939_0,1960.0,2016.0
flow_1325_0,1961.0,2036.0
flow_1545_0,1961.0,2031.0
flow_2872_0,1963.0,2020.0
flow_431_0,1964.0,2046.0
flow_1546_0,1967.0,2036.0
flow_1327_0,1967.0,2037.0
flow_1547_0,1982.0,2061.0
flow_1329_0,1994.0,2063.0
flow_941_0,2000.0,2076.0
flow_1548_0,2006.0,2091.0
flow_2847_0,2014.0,2106.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2051.0,2121.0
flow_2437_0,2051.0,2103.0
flow_1552_0,2057.0,2127.0
flow_1943_0,2064.0,2116.0
flow_2879_0,2075.0,2672.0
flow_1333_0,2081.0,2150.0
flow_2864_0,2090.0,2159.0
flow_2419_0,2092.0,2162.0
flow_1555_0,2102.0,2171.0
flow_955_0,2105.0,2196.0
flow_1756_0,2110.0,2163.0
flow_441_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_1769_0,2120.0,2189.0
flow_433_0,2131.0,2241.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2138.0,2211.0
flow_970_0,2140.0,2200.0
flow_1338_0,2141.0,2211.0
flow_974_0,2142.0,2202.0
flow_1339_0,2144.0,2215.0
flow_1758_0,2162.0,2233.0
flow_1766_0,2172.0,2226.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2271.0
flow_1340_0,2186.0,2256.0
flow_1342_0,2189.0,2259.0
flow_1561_0,2201.0,2276.0
flow_1562_0,2205.0,2278.0
flow_2469_0,2216.0,2286.0
flow_1563_0,2219.0,2316.0
flow_2384_0,2221.0,2301.0
flow_111_0,2223.0,2306.0
flow_1343_0,2231.0,2308.0
flow_1345_0,2234.0,2311.0
flow_1566_0,2261.0,2871.0
flow_2887_0,2261.0,2313.0
flow_1776_0,2261.0,2331.0
flow_1959_0,2264.0,2334.0
flow_1777_0,2266.0,2336.0
flow_989_0,2269.0,2339.0
flow_994_0,2271.0,2323.0
flow_1567_0,2291.0,2361.0
flow_1347_0,2291.0,2360.0
flow_1568_0,2293.0,2364.0
flow_1570_0,2320.0,2390.0
flow_2491_0,2320.0,2390.0
flow_2497_0,2327.0,2396.0
flow_1006_0,2345.0,2415.0
flow_1349_0,2351.0,2421.0
flow_1350_0,2354.0,2436.0
flow_1572_0,2366.0,2436.0
flow_1574_0,2373.0,2481.0
flow_2466_0,2381.0,2466.0
flow_1354_0,2396.0,2470.0
flow_2462_0,2399.0,2451.0
flow_1357_0,2408.0,2496.0
flow_127_0,2426.0,2497.0
flow_2885_0,2441.0,2510.0
flow_1577_0,2441.0,2868.0
flow_1578_0,2444.0,2571.0
flow_1579_0,2446.0,2516.0
flow_1358_0,2456.0,2808.0
flow_1571_0,2461.0,2526.0
flow_1352_0,2463.0,2561.0
flow_478_0,2467.0,2541.0
flow_479_0,2470.0,2530.0
flow_132_0,2471.0,2545.0
flow_1580_0,2471.0,2556.0
flow_133_0,2486.0,2560.0
flow_1584_0,2509.0,2586.0
flow_1362_0,2513.0,2601.0
flow_1365_0,2516.0,2587.0
flow_2904_0,2516.0,2568.0
flow_1586_0,2546.0,2616.0
flow_139_0,2576.0,2646.0
flow_1969_0,2576.0,2628.0
flow_1975_0,2606.0,2691.0
flow_1372_0,2613.0,2683.0
flow_142_0,2618.0,2669.0
flow_1587_0,2621.0,2691.0
flow_1046_0,2623.0,2675.0
flow_1589_0,2624.0,2693.0
flow_2517_0,2629.0,2699.0
flow_1592_0,2637.0,2706.0
flow_1016_0,2649.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1979_0,2670.0,2722.0
flow_1375_0,2680.0,2749.0
flow_1376_0,2682.0,2752.0
flow_1034_0,2689.0,2741.0
flow_2541_0,2702.0,2766.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2787.0
flow_1059_0,2726.0,2796.0
flow_138_0,2741.0,2800.0
flow_1076_0,2749.0,2820.0
flow_1598_0,2756.0,2826.0
flow_1599_0,2758.0,2829.0
flow_1380_0,2771.0,2856.0
flow_1601_0,2777.0,2856.0
flow_1382_0,2783.0,2861.0
flow_496_0,2784.0,2841.0
flow_1383_0,2789.0,2863.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2888.0
flow_1086_0,2819.0,2890.0
flow_158_0,2827.0,2880.0
flow_1604_0,2846.0,2916.0
flow_2571_0,2851.0,2903.0
flow_161_0,2861.0,2930.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2909.0,2978.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2958.0,3021.0
flow_2930_0,2967.0,3051.0
flow_2598_0,2972.0,3036.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_1612_0,2997.0,3066.0
flow_167_0,3011.0,3080.0
flow_1613_0,3026.0,3095.0
flow_1395_0,3041.0,3110.0
flow_1056_0,3056.0,3126.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1397_0,3086.0,3171.0
flow_2936_0,3088.0,3140.0
flow_1398_0,3089.0,3159.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3101.0,3571.0
flow_1618_0,3107.0,3456.0
flow_2624_0,3119.0,3186.0
flow_1620_0,3137.0,3206.0
flow_540_0,3146.0,3215.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3234.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3172.0,3246.0
flow_175_0,3174.0,3276.0
flow_2609_0,3175.0,3251.0
flow_525_0,3176.0,3228.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3218.0,3291.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1409_0,3266.0,3336.0
flow_1820_0,3268.0,3320.0
flow_2650_0,3268.0,3339.0
flow_1629_0,3281.0,3350.0
flow_2631_0,3286.0,3355.0
flow_2004_0,3289.0,3342.0
flow_1822_0,3302.0,3372.0
flow_2653_0,3304.0,3366.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_561_0,3332.0,3401.0
flow_1633_0,3341.0,3426.0
flow_1634_0,3347.0,3417.0
flow_2659_0,3356.0,3411.0
flow_563_0,3363.0,3432.0
flow_1415_0,3371.0,3440.0
flow_1635_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3400.0,3471.0
flow_1419_0,3404.0,3474.0
flow_1163_0,3409.0,3479.0
flow_186_0,3416.0,3485.0
flow_188_0,3429.0,3498.0
flow_1420_0,3430.0,3499.0
flow_1421_0,3434.0,3503.0
flow_1818_0,3446.0,3516.0
flow_2671_0,3449.0,3502.0
flow_2012_0,3456.0,3531.0
flow_571_0,3459.0,3511.0
flow_1422_0,3461.0,3546.0
flow_2963_0,3476.0,3536.0
flow_1638_0,3476.0,3546.0
flow_2965_0,3478.0,3538.0
flow_1640_0,3479.0,3549.0
flow_1423_0,3491.0,3561.0
flow_1832_0,3494.0,3563.0
flow_1173_0,3503.0,3576.0
flow_1641_0,3506.0,3579.0
flow_1425_0,3535.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1167_0,3571.0,nan
flow_1644_0,3581.0,nan
flow_1825_0,3595.0,nan
