,enter_time,leave_time
flow_2486_0,2201.0,2271.0
flow_2490_0,2208.0,2275.0
flow_2491_0,2210.0,2277.0
flow_1548_0,2213.0,2301.0
flow_2492_0,2213.0,2266.0
flow_1542_0,2215.0,2305.0
flow_2496_0,2273.0,2361.0
flow_455_0,2276.0,2331.0
flow_2497_0,2276.0,2331.0
flow_2884_0,2276.0,2376.0
flow_2872_0,2278.0,2334.0
flow_2885_0,2279.0,2349.0
flow_2886_0,2281.0,2380.0
flow_2501_0,2281.0,2333.0
flow_1556_0,2282.0,2361.0
flow_2444_0,2284.0,2382.0
flow_2503_0,2287.0,2338.0
flow_1346_0,2291.0,2421.0
flow_1966_0,2321.0,2391.0
flow_991_0,2321.0,2373.0
flow_1560_0,2321.0,2390.0
flow_2487_0,2328.0,2398.0
flow_2488_0,2331.0,2401.0
flow_2889_0,2336.0,2405.0
flow_2891_0,2339.0,2409.0
flow_1348_0,2351.0,2403.0
flow_909_0,2354.0,2426.0
flow_114_0,2396.0,2448.0
flow_2521_0,2428.0,2481.0
flow_476_0,2456.0,2541.0
flow_1785_0,2464.0,2534.0
flow_2897_0,2471.0,2541.0
flow_1972_0,2471.0,2586.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2586.0
flow_1353_0,2481.0,2541.0
flow_1021_0,2516.0,2601.0
flow_2539_0,2531.0,2600.0
flow_2901_0,2531.0,2601.0
flow_2903_0,2534.0,2646.0
flow_2532_0,2546.0,2606.0
flow_2533_0,2549.0,2608.0
flow_2537_0,2553.0,2605.0
flow_2543_0,2563.0,2615.0
flow_1349_0,2576.0,2691.0
flow_2905_0,2591.0,2721.0
flow_2907_0,2594.0,2664.0
flow_1040_0,2614.0,2685.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2626.0,2677.0
flow_2551_0,2628.0,2680.0
flow_2555_0,2634.0,2685.0
flow_2559_0,2643.0,2695.0
flow_1043_0,2651.0,2721.0
flow_2561_0,2653.0,2736.0
flow_1579_0,2662.0,2736.0
flow_2911_0,2663.0,2796.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2674.0,2726.0
flow_496_0,2681.0,2733.0
flow_1056_0,2685.0,2741.0
flow_1371_0,2696.0,2747.0
flow_501_0,2698.0,2750.0
flow_502_0,2707.0,2778.0
flow_1969_0,2736.0,2826.0
flow_2578_0,2738.0,2791.0
flow_1578_0,2743.0,2811.0
flow_2914_0,2756.0,2826.0
flow_1580_0,2796.0,2866.0
flow_2581_0,2801.0,2916.0
flow_2583_0,2803.0,2871.0
flow_1075_0,2816.0,2886.0
flow_1381_0,2816.0,2871.0
flow_1592_0,2827.0,2879.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2876.0,2931.0
flow_2923_0,2876.0,2961.0
flow_1598_0,2887.0,2939.0
flow_1798_0,2888.0,2991.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2947.0
flow_2605_0,2902.0,2953.0
flow_2925_0,2936.0,3005.0
flow_2585_0,2950.0,3081.0
flow_2616_0,2970.0,3022.0
flow_2620_0,2976.0,3027.0
flow_1393_0,2981.0,3032.0
flow_1394_0,2990.0,3060.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3085.0
flow_2631_0,3018.0,3087.0
flow_2624_0,3041.0,3126.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3098.0
flow_2932_0,3071.0,3141.0
flow_1601_0,3071.0,3141.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3113.0,3217.0
flow_536_0,3116.0,3168.0
flow_2638_0,3118.0,3169.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3123.0,3176.0
flow_1810_0,3131.0,3183.0
flow_2004_0,3161.0,3276.0
flow_1127_0,3161.0,3231.0
flow_2939_0,3173.0,3276.0
flow_2940_0,3176.0,3246.0
flow_2942_0,3179.0,3281.0
flow_2649_0,3187.0,3239.0
flow_2602_0,3187.0,3283.0
flow_2651_0,3191.0,3291.0
flow_2610_0,3194.0,3286.0
flow_2658_0,3204.0,3295.0
flow_1612_0,3206.0,3291.0
flow_1613_0,3209.0,3262.0
flow_2662_0,3232.0,3297.0
flow_2000_0,3240.0,3311.0
flow_2944_0,3251.0,3411.0
flow_1407_0,3252.0,3303.0
flow_2945_0,3254.0,3381.0
flow_2947_0,3256.0,3327.0
flow_1618_0,3265.0,3318.0
flow_2009_0,3278.0,3329.0
flow_1141_0,3281.0,3332.0
flow_2664_0,3293.0,3396.0
flow_2667_0,3296.0,3347.0
flow_551_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_1109_0,3299.0,3396.0
flow_553_0,3304.0,3374.0
flow_2949_0,3310.0,3415.0
flow_1412_0,3312.0,3363.0
flow_2952_0,3313.0,3386.0
flow_1413_0,3315.0,3366.0
flow_1414_0,3320.0,3411.0
flow_1620_0,3322.0,3374.0
flow_2012_0,3326.0,3416.0
flow_2675_0,3328.0,3418.0
flow_2661_0,3350.0,3420.0
flow_1825_0,3365.0,3441.0
flow_1416_0,3372.0,3426.0
flow_1623_0,3383.0,3456.0
flow_1154_0,3386.0,3486.0
flow_2954_0,3386.0,3471.0
flow_2957_0,3388.0,3476.0
flow_1988_0,3388.0,3460.0
flow_1630_0,3413.0,3531.0
flow_2958_0,3428.0,3499.0
flow_1826_0,3431.0,3483.0
flow_2961_0,3431.0,3535.0
flow_2962_0,3435.0,3537.0
flow_1628_0,3442.0,3494.0
flow_2019_0,3458.0,3546.0
flow_2688_0,3475.0,3527.0
flow_2679_0,3481.0,3551.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3550.0
flow_2701_0,3496.0,3552.0
flow_2704_0,3503.0,3555.0
flow_1168_0,3506.0,nan
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1637_0,3551.0,nan
flow_2021_0,3562.0,nan
flow_186_0,3563.0,nan
flow_2967_0,3565.0,nan
flow_1635_0,3566.0,nan
flow_2969_0,3567.0,nan
flow_2971_0,3569.0,nan
flow_2711_0,3581.0,nan
flow_2722_0,3596.0,nan
