,enter_time,leave_time
flow_292_0,784.0,906.0
flow_294_0,787.0,876.0
flow_1231_0,791.0,861.0
flow_1689_0,791.0,881.0
flow_297_0,792.0,862.0
flow_1462_0,794.0,906.0
flow_299_0,797.0,911.0
flow_2135_0,836.0,936.0
flow_300_0,851.0,921.0
flow_301_0,854.0,923.0
flow_302_0,856.0,926.0
flow_303_0,859.0,929.0
flow_1260_0,880.0,932.0
flow_2144_0,896.0,981.0
flow_2777_0,896.0,996.0
flow_2173_0,898.0,1000.0
flow_2151_0,899.0,950.0
flow_304_0,911.0,1041.0
flow_307_0,914.0,1003.0
flow_308_0,916.0,987.0
flow_310_0,919.0,989.0
flow_1697_0,928.0,998.0
flow_674_0,971.0,1022.0
flow_2111_0,971.0,1071.0
flow_312_0,971.0,1071.0
flow_1680_0,973.0,1025.0
flow_313_0,973.0,1075.0
flow_58_0,974.0,1045.0
flow_314_0,977.0,1047.0
flow_1701_0,979.0,1050.0
flow_2182_0,980.0,1031.0
flow_315_0,980.0,1077.0
flow_316_0,982.0,1080.0
flow_317_0,984.0,1082.0
flow_2193_0,986.0,1038.0
flow_319_0,987.0,1085.0
flow_320_0,992.0,1087.0
flow_1267_0,997.0,1049.0
flow_2798_0,1001.0,1101.0
flow_48_0,1012.0,1081.0
flow_61_0,1031.0,1146.0
flow_239_0,1035.0,1105.0
flow_1707_0,1038.0,1146.0
flow_321_0,1046.0,1116.0
flow_324_0,1049.0,1151.0
flow_325_0,1051.0,1121.0
flow_1696_0,1057.0,1108.0
flow_2200_0,1061.0,1113.0
flow_2213_0,1068.0,1131.0
flow_1273_0,1076.0,1161.0
flow_2806_0,1076.0,1146.0
flow_1711_0,1078.0,1153.0
flow_1715_0,1118.0,1221.0
flow_326_0,1121.0,1191.0
flow_328_0,1125.0,1194.0
flow_329_0,1128.0,1198.0
flow_1878_0,1130.0,1181.0
flow_1700_0,1130.0,1183.0
flow_330_0,1130.0,1201.0
flow_1881_0,1132.0,1184.0
flow_1703_0,1133.0,1186.0
flow_331_0,1134.0,1204.0
flow_335_0,1137.0,1225.0
flow_336_0,1139.0,1251.0
flow_318_0,1141.0,1193.0
flow_338_0,1142.0,1227.0
flow_721_0,1145.0,1236.0
flow_340_0,1146.0,1215.0
flow_739_0,1148.0,1200.0
flow_341_0,1149.0,1718.0
flow_741_0,1151.0,1206.0
flow_342_0,1152.0,1221.0
flow_343_0,1154.0,1224.0
flow_344_0,1156.0,1230.0
flow_345_0,1158.0,1281.0
flow_1719_0,1162.0,1285.0
flow_1722_0,1188.0,1259.0
flow_1706_0,1192.0,1243.0
flow_346_0,1211.0,1281.0
flow_2240_0,1211.0,1296.0
flow_347_0,1214.0,1287.0
flow_349_0,1216.0,1287.0
flow_1287_0,1230.0,1300.0
flow_1727_0,1238.0,1341.0
flow_351_0,1271.0,1401.0
flow_46_0,1271.0,1371.0
flow_353_0,1274.0,1345.0
flow_354_0,1276.0,1347.0
flow_2283_0,1277.0,1329.0
flow_2236_0,1279.0,1348.0
flow_1730_0,1280.0,1350.0
flow_1886_0,1282.0,1352.0
flow_358_0,1283.0,1353.0
flow_357_0,1284.0,1354.0
flow_1497_0,1286.0,1338.0
flow_362_0,1286.0,1355.0
flow_364_0,1288.0,1359.0
flow_365_0,1291.0,1405.0
flow_1714_0,1294.0,1416.0
flow_348_0,1306.0,1375.0
flow_355_0,1313.0,1366.0
flow_2186_0,1316.0,1386.0
flow_2262_0,1331.0,1382.0
flow_2266_0,1333.0,1385.0
flow_2274_0,1335.0,1388.0
flow_1734_0,1338.0,1408.0
flow_1503_0,1344.0,1396.0
flow_367_0,1346.0,1431.0
flow_370_0,1349.0,1419.0
flow_1485_0,1350.0,1431.0
flow_371_0,1351.0,1435.0
flow_373_0,1354.0,1425.0
flow_375_0,1358.0,1437.0
flow_377_0,1360.0,1440.0
flow_379_0,1362.0,1432.0
flow_380_0,1365.0,1443.0
flow_382_0,1368.0,1439.0
flow_368_0,1369.0,1461.0
flow_383_0,1371.0,1445.0
flow_1736_0,1375.0,1448.0
flow_386_0,1378.0,1451.0
flow_384_0,1379.0,1449.0
flow_388_0,1380.0,1453.0
flow_391_0,1383.0,1455.0
flow_1738_0,1402.0,1472.0
flow_789_0,1406.0,1465.0
flow_2294_0,1409.0,1461.0
flow_2302_0,1411.0,1467.0
flow_1299_0,1418.0,1491.0
flow_1725_0,1428.0,1481.0
flow_795_0,1436.0,1507.0
flow_392_0,1436.0,1506.0
flow_396_0,1439.0,1509.0
flow_2224_0,1439.0,1509.0
flow_397_0,1441.0,1511.0
flow_398_0,1444.0,1513.0
flow_2323_0,1466.0,1521.0
flow_399_0,1511.0,1580.0
flow_400_0,1513.0,1583.0
flow_1745_0,1514.0,1584.0
flow_402_0,1516.0,1586.0
flow_403_0,1518.0,1611.0
flow_404_0,1521.0,1591.0
flow_405_0,1524.0,1616.0
flow_1305_0,1525.0,1577.0
flow_1721_0,1526.0,1626.0
flow_407_0,1527.0,1641.0
flow_1892_0,1529.0,1596.0
flow_410_0,1530.0,1600.0
flow_793_0,1531.0,1631.0
flow_411_0,1533.0,1603.0
flow_1748_0,1558.0,1646.0
flow_412_0,1586.0,1655.0
flow_413_0,1588.0,1658.0
flow_415_0,1591.0,1661.0
flow_2253_0,1592.0,1661.0
flow_416_0,1593.0,1664.0
flow_1308_0,1598.0,1671.0
flow_350_0,1602.0,1672.0
flow_1751_0,1621.0,1716.0
flow_417_0,1646.0,1720.0
flow_838_0,1646.0,1716.0
flow_419_0,1648.0,1722.0
flow_420_0,1650.0,1721.0
flow_423_0,1653.0,1725.0
flow_2353_0,1661.0,1731.0
flow_1923_0,1663.0,1735.0
flow_1311_0,1667.0,1737.0
flow_2360_0,1670.0,1722.0
flow_1737_0,1703.0,1774.0
flow_424_0,1706.0,1776.0
flow_425_0,1709.0,1806.0
flow_1741_0,1713.0,1806.0
flow_1750_0,1729.0,1791.0
flow_1313_0,1733.0,1821.0
flow_1316_0,1740.0,1825.0
flow_846_0,1745.0,1836.0
flow_853_0,1748.0,1866.0
flow_1724_0,1750.0,1820.0
flow_426_0,1766.0,1866.0
flow_427_0,1768.0,1870.0
flow_1733_0,1782.0,1882.0
flow_1759_0,1789.0,1872.0
flow_1317_0,1793.0,1885.0
flow_1318_0,1795.0,1847.0
flow_2357_0,1805.0,1896.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1811.0,1896.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1530_0,1856.0,1908.0
flow_1320_0,1856.0,1941.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,2001.0
flow_1765_0,1898.0,1971.0
flow_436_0,1901.0,1971.0
flow_1749_0,1901.0,1952.0
flow_2393_0,1903.0,1955.0
flow_883_0,1905.0,1958.0
flow_2397_0,1908.0,1961.0
flow_2398_0,1910.0,1961.0
flow_1323_0,1928.0,2031.0
flow_1943_0,1946.0,2015.0
flow_440_0,1961.0,2046.0
flow_442_0,1964.0,2076.0
flow_1328_0,1993.0,2091.0
flow_2858_0,1999.0,2076.0
flow_2431_0,2006.0,2081.0
flow_2435_0,2009.0,2079.0
flow_447_0,2021.0,2091.0
flow_909_0,2021.0,2136.0
flow_448_0,2024.0,2136.0
flow_450_0,2026.0,2097.0
flow_2432_0,2035.0,2095.0
flow_2445_0,2037.0,2089.0
flow_1773_0,2058.0,2141.0
flow_1332_0,2066.0,2143.0
flow_905_0,2068.0,2141.0
flow_452_0,2081.0,2150.0
flow_453_0,2083.0,2153.0
flow_455_0,2087.0,2181.0
flow_1542_0,2089.0,2160.0
flow_1945_0,2096.0,2166.0
flow_1775_0,2098.0,2211.0
flow_915_0,2099.0,2151.0
flow_1755_0,2101.0,2170.0
flow_2384_0,2125.0,2195.0
flow_111_0,2127.0,2198.0
flow_2872_0,2134.0,2204.0
flow_458_0,2156.0,2226.0
flow_463_0,2159.0,2271.0
flow_464_0,2161.0,2276.0
flow_2457_0,2168.0,2226.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2230.0
flow_1341_0,2190.0,2286.0
flow_465_0,2216.0,2286.0
flow_2464_0,2216.0,2290.0
flow_2468_0,2218.0,2292.0
flow_469_0,2219.0,2331.0
flow_2474_0,2220.0,2273.0
flow_471_0,2221.0,2292.0
flow_1535_0,2223.0,2275.0
flow_114_0,2261.0,2331.0
flow_1344_0,2272.0,2324.0
flow_474_0,2276.0,2346.0
flow_959_0,2276.0,2376.0
flow_965_0,2279.0,2346.0
flow_475_0,2279.0,2391.0
flow_476_0,2281.0,2361.0
flow_1352_0,2321.0,2421.0
flow_2486_0,2336.0,2388.0
flow_477_0,2336.0,2406.0
flow_478_0,2339.0,2451.0
flow_2490_0,2339.0,2406.0
flow_479_0,2341.0,2455.0
flow_480_0,2344.0,2457.0
flow_974_0,2350.0,2451.0
flow_2440_0,2352.0,2410.0
flow_1787_0,2365.0,2460.0
flow_122_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_2883_0,2396.0,2466.0
flow_2503_0,2398.0,2470.0
flow_482_0,2399.0,2511.0
flow_483_0,2401.0,2471.0
flow_1355_0,2402.0,2472.0
flow_1562_0,2409.0,2475.0
flow_1789_0,2411.0,2515.0
flow_1790_0,2434.0,2504.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2528.0
flow_489_0,2461.0,2531.0
flow_490_0,2464.0,2534.0
flow_2513_0,2501.0,2571.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,3014.0
flow_497_0,2529.0,2646.0
flow_1572_0,2531.0,2601.0
flow_1368_0,2576.0,2650.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2676.0
flow_499_0,2591.0,2660.0
flow_500_0,2593.0,2663.0
flow_505_0,2595.0,2665.0
flow_507_0,2612.0,2721.0
flow_1578_0,2617.0,2688.0
flow_1776_0,2621.0,2721.0
flow_508_0,2621.0,2726.0
flow_1353_0,2621.0,2680.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2728.0
flow_1016_0,2680.0,2750.0
flow_2532_0,2681.0,2736.0
flow_2533_0,2684.0,2736.0
flow_512_0,2696.0,2781.0
flow_514_0,2698.0,2785.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2701.0,2781.0
flow_515_0,2701.0,2787.0
flow_2550_0,2741.0,2796.0
flow_2554_0,2741.0,2811.0
flow_2551_0,2743.0,2800.0
flow_2555_0,2746.0,2802.0
flow_520_0,2756.0,2826.0
flow_1586_0,2756.0,2807.0
flow_521_0,2759.0,2856.0
flow_523_0,2761.0,2832.0
flow_1379_0,2768.0,2819.0
flow_2561_0,2801.0,2871.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2813.0,2875.0
flow_526_0,2816.0,2931.0
flow_528_0,2819.0,2889.0
flow_1384_0,2832.0,2883.0
flow_2913_0,2846.0,3183.0
flow_2546_0,2851.0,2935.0
flow_502_0,2861.0,2916.0
flow_2572_0,2861.0,2935.0
flow_1804_0,2863.0,2937.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_534_0,2936.0,3005.0
flow_1809_0,2939.0,3009.0
flow_536_0,2942.0,3036.0
flow_535_0,2942.0,3012.0
flow_2583_0,2966.0,3051.0
flow_537_0,2996.0,3067.0
flow_538_0,2999.0,3069.0
flow_541_0,3002.0,3071.0
flow_543_0,3004.0,3074.0
flow_2571_0,3005.0,3097.0
flow_1603_0,3007.0,3081.0
flow_1604_0,3010.0,3084.0
flow_1605_0,3013.0,3087.0
flow_2601_0,3023.0,3090.0
flow_1048_0,3025.0,3078.0
flow_1816_0,3043.0,3126.0
flow_2603_0,3056.0,3141.0
flow_546_0,3056.0,3126.0
flow_2923_0,3058.0,3144.0
flow_547_0,3059.0,3130.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_2620_0,3116.0,3167.0
flow_551_0,3119.0,3201.0
flow_1820_0,3119.0,3232.0
flow_552_0,3122.0,3192.0
flow_1811_0,3136.0,3187.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_1109_0,3139.0,3209.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3291.0
flow_2930_0,3191.0,3246.0
flow_562_0,3236.0,3305.0
flow_563_0,3239.0,3336.0
flow_564_0,3241.0,3311.0
flow_1118_0,3251.0,3303.0
flow_1127_0,3296.0,3381.0
flow_566_0,3296.0,3367.0
flow_567_0,3298.0,3369.0
flow_569_0,3300.0,3371.0
flow_2940_0,3303.0,3356.0
flow_570_0,3303.0,3373.0
flow_571_0,3305.0,3374.0
flow_1411_0,3307.0,3359.0
flow_573_0,3308.0,3378.0
flow_2651_0,3356.0,3408.0
flow_2658_0,3359.0,3410.0
flow_2662_0,3361.0,3413.0
flow_2609_0,3371.0,3423.0
flow_576_0,3371.0,3456.0
flow_525_0,3374.0,3441.0
flow_577_0,3374.0,3444.0
flow_580_0,3377.0,3460.0
flow_565_0,3391.0,3471.0
flow_2009_0,3416.0,3475.0
flow_1141_0,3419.0,3471.0
flow_1626_0,3431.0,3516.0
flow_581_0,3431.0,3516.0
flow_582_0,3434.0,3504.0
flow_584_0,3436.0,3521.0
flow_2653_0,3439.0,3520.0
flow_574_0,3466.0,3531.0
flow_1822_0,3469.0,3576.0
flow_553_0,3476.0,3528.0
flow_1834_0,3478.0,3576.0
flow_2952_0,3478.0,3531.0
flow_587_0,3491.0,3581.0
flow_1629_0,3491.0,3543.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2677_0,3536.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1154_0,3566.0,nan
flow_2018_0,3596.0,nan
