,enter_time,leave_time
flow_1518_0,1424.0,1521.0
flow_1732_0,1432.0,1506.0
flow_2186_0,1436.0,1511.0
flow_2836_0,1436.0,1488.0
flow_1300_0,1437.0,1513.0
flow_1301_0,1440.0,1510.0
flow_350_0,1447.0,1499.0
flow_1720_0,1450.0,1536.0
flow_1519_0,1451.0,1551.0
flow_1281_0,1454.0,1525.0
flow_1718_0,1466.0,1551.0
flow_2840_0,1481.0,1541.0
flow_1520_0,1481.0,1556.0
flow_383_0,1484.0,1537.0
flow_2325_0,1496.0,1596.0
flow_2338_0,1499.0,1581.0
flow_2319_0,1511.0,1566.0
flow_1737_0,1520.0,1589.0
flow_846_0,1520.0,1571.0
flow_1724_0,1523.0,1574.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1619.0
flow_1740_0,1571.0,1642.0
flow_1904_0,1582.0,1633.0
flow_859_0,1582.0,1652.0
flow_403_0,1595.0,1671.0
flow_1527_0,1600.0,1746.0
flow_853_0,1601.0,1656.0
flow_1741_0,1607.0,1676.0
flow_1743_0,1609.0,1679.0
flow_2846_0,1614.0,1666.0
flow_392_0,1616.0,1686.0
flow_389_0,1622.0,1731.0
flow_1310_0,1628.0,1698.0
flow_1528_0,1631.0,1701.0
flow_2357_0,1646.0,1697.0
flow_2358_0,1648.0,1700.0
flow_854_0,1657.0,1708.0
flow_1529_0,1661.0,2095.0
flow_1721_0,1661.0,1712.0
flow_1530_0,1669.0,1738.0
flow_2324_0,1685.0,1755.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1706.0,1776.0
flow_1722_0,1720.0,1789.0
flow_2376_0,1780.0,1836.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1896.0
flow_838_0,1821.0,1872.0
flow_423_0,1826.0,1878.0
flow_2858_0,1826.0,1877.0
flow_874_0,1834.0,1904.0
flow_1739_0,1841.0,1893.0
flow_905_0,1844.0,1911.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1871.0,1942.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1886.0,1955.0
flow_1542_0,1907.0,1986.0
flow_924_0,1915.0,1967.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1954.0,2024.0
flow_1325_0,1958.0,2027.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2121.0
flow_1546_0,1976.0,2045.0
flow_926_0,1976.0,2061.0
flow_941_0,1979.0,2136.0
flow_1547_0,1982.0,2051.0
flow_2423_0,1991.0,2076.0
flow_2437_0,2017.0,2068.0
flow_1548_0,2021.0,2090.0
flow_1329_0,2021.0,2090.0
flow_1331_0,2024.0,2094.0
flow_2847_0,2030.0,2106.0
flow_1551_0,2042.0,2112.0
flow_955_0,2043.0,2111.0
flow_2864_0,2075.0,2166.0
flow_1943_0,2080.0,2151.0
flow_1552_0,2081.0,2151.0
flow_2419_0,2084.0,2170.0
flow_939_0,2096.0,2151.0
flow_1555_0,2102.0,2172.0
flow_1333_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_441_0,2117.0,2186.0
flow_1337_0,2123.0,2192.0
flow_1756_0,2126.0,2178.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_2879_0,2135.0,2738.0
flow_970_0,2155.0,2211.0
flow_1769_0,2156.0,2227.0
flow_974_0,2157.0,2216.0
flow_1339_0,2158.0,2229.0
flow_1340_0,2160.0,2256.0
flow_2440_0,2165.0,2234.0
flow_1758_0,2175.0,2246.0
flow_1560_0,2178.0,2249.0
flow_433_0,2183.0,2241.0
flow_1342_0,2201.0,2286.0
flow_1561_0,2201.0,2271.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_2469_0,2216.0,2346.0
flow_1563_0,2219.0,2289.0
flow_111_0,2236.0,2305.0
flow_2384_0,2241.0,2310.0
flow_1345_0,2246.0,2315.0
flow_2887_0,2252.0,2304.0
flow_1776_0,2252.0,2321.0
flow_1766_0,2257.0,2331.0
flow_1566_0,2261.0,2902.0
flow_989_0,2284.0,2354.0
flow_1347_0,2291.0,2361.0
flow_1777_0,2297.0,2366.0
flow_1349_0,2303.0,2376.0
flow_1350_0,2306.0,2391.0
flow_1567_0,2306.0,2376.0
flow_1568_0,2308.0,2379.0
flow_1570_0,2317.0,2391.0
flow_994_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1572_0,2351.0,2420.0
flow_1959_0,2366.0,2436.0
flow_1354_0,2378.0,2451.0
flow_1006_0,2390.0,2466.0
flow_1574_0,2396.0,2470.0
flow_2497_0,2411.0,2496.0
flow_2462_0,2413.0,2481.0
flow_1577_0,2426.0,2872.0
flow_1578_0,2429.0,2586.0
flow_1357_0,2441.0,2510.0
flow_1579_0,2443.0,2512.0
flow_2885_0,2456.0,2541.0
flow_127_0,2456.0,2541.0
flow_1571_0,2461.0,2556.0
flow_1358_0,2470.0,2796.0
flow_478_0,2470.0,2526.0
flow_132_0,2472.0,2529.0
flow_479_0,2472.0,2560.0
flow_1362_0,2473.0,2586.0
flow_1580_0,2486.0,2571.0
flow_133_0,2501.0,2575.0
flow_1584_0,2516.0,2601.0
flow_1352_0,2525.0,2601.0
flow_1365_0,2530.0,2605.0
flow_1586_0,2546.0,2615.0
flow_2904_0,2546.0,2598.0
flow_139_0,2576.0,2646.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2609.0,2678.0
flow_1975_0,2621.0,2690.0
flow_1372_0,2623.0,2693.0
flow_2517_0,2630.0,2699.0
flow_1592_0,2637.0,2721.0
flow_1046_0,2651.0,2706.0
flow_1375_0,2665.0,2751.0
flow_1016_0,2671.0,2755.0
flow_1594_0,2681.0,2751.0
flow_1969_0,2681.0,2733.0
flow_1979_0,2684.0,2736.0
flow_2541_0,2689.0,2767.0
flow_1034_0,2689.0,2741.0
flow_1376_0,2711.0,2826.0
flow_1597_0,2717.0,2811.0
flow_1059_0,2726.0,2778.0
flow_2546_0,2741.0,2811.0
flow_138_0,2741.0,2792.0
flow_1380_0,2756.0,2831.0
flow_1598_0,2756.0,2826.0
flow_1599_0,2758.0,2829.0
flow_1076_0,2765.0,2841.0
flow_496_0,2776.0,2871.0
flow_1601_0,2777.0,2856.0
flow_1382_0,2786.0,2856.0
flow_1383_0,2798.0,2886.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2888.0
flow_1086_0,2819.0,2890.0
flow_158_0,2827.0,2880.0
flow_1604_0,2846.0,2931.0
flow_2571_0,2849.0,2916.0
flow_1605_0,2857.0,2935.0
flow_161_0,2891.0,2962.0
flow_2584_0,2891.0,2962.0
flow_2533_0,2901.0,2971.0
flow_1606_0,2906.0,2975.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3066.0
flow_1611_0,2980.0,3050.0
flow_1056_0,2981.0,3051.0
flow_1109_0,2981.0,3036.0
flow_2598_0,2984.0,3051.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3041.0,3112.0
flow_1395_0,3041.0,3111.0
flow_1397_0,3052.0,3122.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3101.0,3571.0
flow_1618_0,3107.0,3441.0
flow_1398_0,3113.0,3186.0
flow_1620_0,3137.0,3216.0
flow_2624_0,3143.0,3201.0
flow_1988_0,3147.0,3220.0
flow_2609_0,3157.0,3226.0
flow_1402_0,3160.0,3229.0
flow_1621_0,3161.0,3230.0
flow_525_0,3161.0,3213.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_175_0,3206.0,3277.0
flow_536_0,3210.0,3263.0
flow_1406_0,3218.0,3291.0
flow_540_0,3227.0,3296.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3295.0,3347.0
flow_2646_0,3296.0,3351.0
flow_2631_0,3300.0,3369.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2004_0,3319.0,3372.0
flow_1822_0,3326.0,3396.0
flow_2659_0,3340.0,3397.0
flow_1633_0,3341.0,3411.0
flow_1634_0,3347.0,3417.0
flow_1415_0,3356.0,3425.0
flow_563_0,3363.0,3432.0
flow_1635_0,3371.0,3456.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_561_0,3404.0,3473.0
flow_1418_0,3406.0,3476.0
flow_1419_0,3409.0,3479.0
flow_186_0,3416.0,3485.0
flow_1163_0,3427.0,3498.0
flow_1420_0,3430.0,3499.0
flow_1421_0,3434.0,3503.0
flow_2671_0,3446.0,3498.0
flow_1638_0,3446.0,3546.0
flow_2012_0,3454.0,3516.0
flow_571_0,3460.0,3512.0
flow_188_0,3461.0,3550.0
flow_1422_0,3475.0,3546.0
flow_2963_0,3476.0,3527.0
flow_1423_0,3477.0,3547.0
flow_2965_0,3478.0,3530.0
flow_1818_0,3490.0,3592.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_1832_0,3497.0,3566.0
flow_1173_0,3503.0,3580.0
flow_1642_0,3521.0,nan
flow_1425_0,3536.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1643_0,3566.0,nan
flow_1644_0,3569.0,nan
flow_1825_0,3595.0,nan
