,enter_time,leave_time
flow_2004_0,3311.0,3382.0
flow_2012_0,3313.0,3384.0
flow_2675_0,3315.0,3387.0
flow_1988_0,3316.0,3369.0
flow_1413_0,3326.0,3400.0
flow_1623_0,3338.0,nan
flow_1825_0,3338.0,3411.0
flow_2952_0,3341.0,3416.0
flow_1154_0,3342.0,3396.0
flow_2954_0,3344.0,3426.0
flow_2661_0,3364.0,3433.0
flow_1414_0,3365.0,3434.0
flow_2957_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_2958_0,3389.0,3459.0
flow_1826_0,3393.0,3445.0
flow_2000_0,3402.0,3472.0
flow_1628_0,3411.0,3471.0
flow_2688_0,3420.0,3472.0
flow_2961_0,3430.0,3501.0
flow_2962_0,3435.0,3505.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3531.0
flow_2679_0,3480.0,3550.0
flow_2967_0,3505.0,3575.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3516.0,3567.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3551.0,nan
flow_2021_0,3553.0,nan
flow_2971_0,3566.0,nan
flow_2691_0,3571.0,nan
flow_186_0,3576.0,nan
flow_1630_0,3578.0,nan
flow_188_0,3579.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3598.0,nan
flow_2696_0,3599.0,nan
