,enter_time,leave_time
flow_1056_0,2741.0,2792.0
flow_2578_0,2745.0,2841.0
flow_2914_0,2753.0,2823.0
flow_1578_0,2755.0,2806.0
flow_2583_0,2763.0,2814.0
flow_1075_0,2777.0,2871.0
flow_2581_0,2786.0,2886.0
flow_1381_0,2801.0,2856.0
flow_1592_0,2812.0,2864.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2844.0,2901.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2876.0,2927.0
flow_1798_0,2881.0,2976.0
flow_1598_0,2884.0,2936.0
flow_2923_0,2888.0,2961.0
flow_2605_0,2903.0,2954.0
flow_1969_0,2914.0,2991.0
flow_2585_0,2914.0,2983.0
flow_2925_0,2933.0,3036.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2944.0,3006.0
flow_2929_0,2968.0,3041.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3019.0,3088.0
flow_1396_0,3030.0,3082.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3045.0,3115.0
flow_1394_0,3050.0,3126.0
flow_2613_0,3063.0,3141.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_536_0,3101.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_1612_0,3142.0,3193.0
flow_2602_0,3145.0,3214.0
flow_2939_0,3147.0,3217.0
flow_2940_0,3150.0,3381.0
flow_1613_0,3170.0,3306.0
flow_2649_0,3172.0,3224.0
flow_2942_0,3175.0,3246.0
flow_2651_0,3176.0,3231.0
flow_2610_0,3195.0,3336.0
flow_553_0,3214.0,3285.0
flow_2658_0,3218.0,3269.0
flow_2944_0,3221.0,3340.0
flow_2945_0,3224.0,3386.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3235.0,3311.0
flow_1127_0,3236.0,3287.0
flow_1141_0,3238.0,3290.0
flow_2009_0,3248.0,3299.0
flow_1618_0,3261.0,3313.0
flow_2664_0,3263.0,3315.0
flow_2947_0,3266.0,3336.0
flow_1407_0,3266.0,3321.0
flow_2004_0,3266.0,3337.0
flow_2667_0,3267.0,3321.0
flow_2949_0,3268.0,3342.0
flow_2668_0,3274.0,3325.0
flow_1988_0,3289.0,3396.0
flow_1620_0,3293.0,3351.0
flow_551_0,3296.0,3356.0
flow_1412_0,3309.0,3361.0
flow_1414_0,3311.0,3411.0
flow_1413_0,3315.0,3366.0
flow_2952_0,3325.0,3441.0
flow_1623_0,3325.0,3400.0
flow_2000_0,3327.0,3397.0
flow_2954_0,3331.0,3411.0
flow_2012_0,3341.0,3416.0
flow_2675_0,3343.0,3418.0
flow_1825_0,3350.0,3441.0
flow_2661_0,3350.0,3420.0
flow_1416_0,3360.0,3426.0
flow_1154_0,3371.0,3426.0
flow_2957_0,3383.0,3456.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3411.0,3471.0
flow_1630_0,3413.0,3486.0
flow_2688_0,3430.0,3482.0
flow_1826_0,3431.0,3483.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_2019_0,3463.0,3532.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3476.0,3547.0
flow_2698_0,3479.0,3535.0
flow_1168_0,3491.0,3591.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1635_0,3520.0,3571.0
flow_2967_0,3520.0,3589.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,nan
flow_1637_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_186_0,3561.0,nan
flow_2971_0,3565.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3593.0,nan
