,enter_time,leave_time
flow_853_0,1703.0,1776.0
flow_1313_0,1703.0,1761.0
flow_1741_0,1705.0,1781.0
flow_425_0,1721.0,1790.0
flow_1733_0,1721.0,1806.0
flow_426_0,1723.0,1793.0
flow_1750_0,1741.0,1851.0
flow_1316_0,1748.0,1810.0
flow_427_0,1751.0,1821.0
flow_2357_0,1760.0,1836.0
flow_1317_0,1763.0,1814.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1792.0,1844.0
flow_429_0,1796.0,1866.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1825.0,1881.0
flow_430_0,1826.0,1896.0
flow_2393_0,1835.0,1886.0
flow_2397_0,1838.0,1890.0
flow_2398_0,1841.0,1893.0
flow_1320_0,1845.0,1897.0
flow_1763_0,1858.0,1927.0
flow_1530_0,1871.0,1923.0
flow_2390_0,1871.0,1941.0
flow_1764_0,1878.0,1956.0
flow_2858_0,1888.0,1958.0
flow_436_0,1895.0,1965.0
flow_883_0,1895.0,1947.0
flow_1765_0,1899.0,1986.0
flow_1323_0,1913.0,1971.0
flow_440_0,1931.0,2001.0
flow_905_0,1946.0,2016.0
flow_1943_0,1961.0,2030.0
flow_2431_0,1963.0,2033.0
flow_909_0,2000.0,2076.0
flow_1328_0,2006.0,2057.0
flow_442_0,2006.0,2076.0
flow_447_0,2009.0,2079.0
flow_448_0,2011.0,2081.0
flow_2432_0,2021.0,2091.0
flow_2445_0,2029.0,2082.0
flow_1542_0,2033.0,2103.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2108.0
flow_1945_0,2051.0,2136.0
flow_2435_0,2051.0,2121.0
flow_1332_0,2054.0,2123.0
flow_1773_0,2058.0,2127.0
flow_2384_0,2072.0,2141.0
flow_2872_0,2074.0,2145.0
flow_453_0,2081.0,2151.0
flow_1544_0,2082.0,2134.0
flow_455_0,2084.0,2181.0
flow_2457_0,2093.0,2144.0
flow_458_0,2093.0,2163.0
flow_111_0,2097.0,2166.0
flow_1775_0,2098.0,2226.0
flow_915_0,2141.0,2193.0
flow_1755_0,2144.0,2197.0
flow_2464_0,2147.0,2199.0
flow_463_0,2156.0,2231.0
flow_1545_0,2156.0,2207.0
flow_464_0,2158.0,2233.0
flow_465_0,2162.0,2232.0
flow_1341_0,2175.0,2241.0
flow_2468_0,2186.0,2245.0
flow_2474_0,2210.0,2262.0
flow_469_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_471_0,2218.0,2289.0
flow_959_0,2219.0,2271.0
flow_114_0,2245.0,2315.0
flow_474_0,2261.0,2331.0
flow_1535_0,2261.0,2313.0
flow_475_0,2268.0,2337.0
flow_965_0,2270.0,2321.0
flow_2486_0,2273.0,2325.0
flow_974_0,2276.0,2345.0
flow_476_0,2291.0,2361.0
flow_477_0,2294.0,2364.0
flow_478_0,2321.0,2390.0
flow_479_0,2323.0,2393.0
flow_122_0,2335.0,2405.0
flow_2440_0,2336.0,2406.0
flow_480_0,2351.0,2436.0
flow_481_0,2354.0,2424.0
flow_482_0,2359.0,2440.0
flow_1787_0,2365.0,2442.0
flow_2490_0,2366.0,2417.0
flow_2883_0,2368.0,2420.0
flow_483_0,2372.0,2442.0
flow_1355_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1352_0,2396.0,2496.0
flow_1789_0,2411.0,2481.0
flow_2503_0,2411.0,2462.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2456.0,2511.0
flow_488_0,2471.0,2540.0
flow_489_0,2473.0,2543.0
flow_490_0,2477.0,2547.0
flow_491_0,2480.0,2549.0
flow_492_0,2482.0,2552.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_1776_0,2515.0,2601.0
flow_1572_0,2516.0,2571.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2603.0
flow_496_0,2546.0,3017.0
flow_497_0,2549.0,2618.0
flow_499_0,2551.0,2621.0
flow_500_0,2554.0,2623.0
flow_1016_0,2561.0,2631.0
flow_1353_0,2576.0,2631.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2639.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_1578_0,2629.0,2700.0
flow_509_0,2630.0,2700.0
flow_2532_0,2636.0,2721.0
flow_510_0,2639.0,2708.0
flow_2533_0,2639.0,2691.0
flow_2497_0,2659.0,2736.0
flow_512_0,2666.0,2736.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2766.0
flow_1586_0,2696.0,2751.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2781.0
flow_2550_0,2727.0,2785.0
flow_2551_0,2729.0,2788.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2826.0
flow_523_0,2756.0,2826.0
flow_2555_0,2756.0,2807.0
flow_2554_0,2786.0,2856.0
flow_2913_0,2801.0,3138.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2855.0
flow_526_0,2816.0,2886.0
flow_2561_0,2816.0,2867.0
flow_528_0,2819.0,2889.0
flow_502_0,2819.0,2901.0
flow_2567_0,2843.0,2976.0
flow_530_0,2846.0,2916.0
flow_531_0,2849.0,2919.0
flow_1804_0,2863.0,2932.0
flow_2546_0,2866.0,2935.0
flow_532_0,2876.0,2945.0
flow_533_0,2878.0,2948.0
flow_534_0,2881.0,2951.0
flow_2583_0,2881.0,2991.0
flow_535_0,2906.0,2976.0
flow_536_0,2908.0,3021.0
flow_2572_0,2936.0,3007.0
flow_1809_0,2938.0,3009.0
flow_2571_0,2945.0,3021.0
flow_537_0,2966.0,3051.0
flow_538_0,2969.0,3039.0
flow_541_0,2972.0,3055.0
flow_2601_0,2978.0,3036.0
flow_1048_0,2980.0,3033.0
flow_1603_0,2982.0,3040.0
flow_1604_0,2985.0,3042.0
flow_1605_0,3011.0,3066.0
flow_2603_0,3026.0,3077.0
flow_543_0,3041.0,3111.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_2923_0,3071.0,3126.0
flow_2620_0,3077.0,3130.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3171.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1109_0,3109.0,3179.0
flow_552_0,3116.0,3186.0
flow_1820_0,3119.0,3202.0
flow_1811_0,3121.0,3186.0
flow_1813_0,3124.0,3176.0
flow_555_0,3127.0,3197.0
flow_2930_0,3131.0,3190.0
flow_1821_0,3138.0,3208.0
flow_558_0,3176.0,3246.0
flow_559_0,3178.0,3249.0
flow_560_0,3181.0,3251.0
flow_1823_0,3185.0,3255.0
flow_562_0,3206.0,3275.0
flow_563_0,3208.0,3336.0
flow_1127_0,3236.0,3291.0
flow_1118_0,3251.0,3303.0
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_569_0,3281.0,3351.0
flow_2651_0,3281.0,3333.0
flow_570_0,3283.0,3354.0
flow_571_0,3287.0,3366.0
flow_1411_0,3292.0,3344.0
flow_525_0,3295.0,3351.0
flow_2609_0,3326.0,3378.0
flow_573_0,3341.0,3411.0
flow_2940_0,3341.0,3393.0
flow_576_0,3344.0,3413.0
flow_2658_0,3344.0,3395.0
flow_2662_0,3346.0,3398.0
flow_577_0,3347.0,3417.0
flow_1626_0,3353.0,3441.0
flow_565_0,3364.0,3426.0
flow_580_0,3386.0,3455.0
flow_1141_0,3386.0,3438.0
flow_553_0,3388.0,3441.0
flow_581_0,3389.0,3458.0
flow_582_0,3401.0,3471.0
flow_2653_0,3412.0,3486.0
flow_584_0,3425.0,3494.0
flow_1822_0,3436.0,3516.0
flow_574_0,3442.0,3501.0
flow_1629_0,3445.0,3497.0
flow_587_0,3476.0,3545.0
flow_1834_0,3479.0,3549.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2009_0,3506.0,3561.0
flow_2952_0,3509.0,3561.0
flow_592_0,3521.0,3591.0
flow_2677_0,3551.0,nan
flow_2018_0,3554.0,nan
flow_1427_0,3565.0,nan
flow_595_0,3566.0,nan
flow_597_0,3581.0,nan
flow_1154_0,3584.0,nan
flow_598_0,3593.0,nan
