,enter_time,leave_time
flow_2182_0,887.0,955.0
flow_1267_0,896.0,966.0
flow_1268_0,902.0,971.0
flow_1691_0,905.0,974.0
flow_1475_0,911.0,981.0
flow_1476_0,914.0,983.0
flow_1478_0,917.0,987.0
flow_1689_0,926.0,978.0
flow_1270_0,941.0,1011.0
flow_2193_0,941.0,996.0
flow_1271_0,947.0,1016.0
flow_2200_0,948.0,1000.0
flow_2798_0,950.0,1026.0
flow_1695_0,953.0,1071.0
flow_304_0,954.0,1006.0
flow_2797_0,971.0,1056.0
flow_1480_0,971.0,1041.0
flow_1273_0,977.0,1047.0
flow_2169_0,985.0,1071.0
flow_2213_0,986.0,1041.0
flow_721_0,988.0,1045.0
flow_1696_0,994.0,1064.0
flow_2215_0,995.0,1061.0
flow_1274_0,1001.0,1101.0
flow_239_0,1016.0,1086.0
flow_1485_0,1019.0,1089.0
flow_1700_0,1027.0,1098.0
flow_1277_0,1030.0,1116.0
flow_58_0,1039.0,1091.0
flow_1486_0,1045.0,1116.0
flow_1487_0,1049.0,1119.0
flow_318_0,1057.0,1128.0
flow_2247_0,1061.0,1130.0
flow_1878_0,1061.0,1146.0
flow_1279_0,1076.0,1221.0
flow_1703_0,1084.0,1155.0
flow_1705_0,1090.0,1161.0
flow_2240_0,1091.0,1150.0
flow_1706_0,1093.0,1163.0
flow_2244_0,1094.0,1146.0
flow_739_0,1100.0,1152.0
flow_741_0,1102.0,1155.0
flow_755_0,1102.0,1172.0
flow_2813_0,1106.0,1191.0
flow_2251_0,1107.0,1159.0
flow_2257_0,1111.0,1163.0
flow_1881_0,1118.0,1176.0
flow_1710_0,1122.0,1192.0
flow_2806_0,1126.0,1177.0
flow_2222_0,1132.0,1201.0
flow_326_0,1136.0,1206.0
flow_329_0,1139.0,1191.0
flow_330_0,1141.0,1211.0
flow_2262_0,1151.0,1206.0
flow_2266_0,1153.0,1210.0
flow_1282_0,1166.0,1236.0
flow_1286_0,1169.0,1266.0
flow_1287_0,1171.0,1241.0
flow_1497_0,1180.0,1266.0
flow_336_0,1181.0,1233.0
flow_1289_0,1185.0,1281.0
flow_46_0,1196.0,1251.0
flow_1290_0,1198.0,1285.0
flow_1892_0,1198.0,1254.0
flow_2283_0,1201.0,1257.0
flow_1713_0,1205.0,1288.0
flow_2243_0,1207.0,1281.0
flow_1714_0,1207.0,1277.0
flow_2274_0,1211.0,1581.0
flow_1716_0,1211.0,1291.0
flow_2277_0,1214.0,1266.0
flow_2284_0,1216.0,1371.0
flow_348_0,1219.0,1290.0
flow_352_0,1225.0,1294.0
flow_355_0,1227.0,1297.0
flow_1292_0,1241.0,1356.0
flow_1293_0,1243.0,1361.0
flow_61_0,1244.0,1341.0
flow_2820_0,1256.0,1308.0
flow_341_0,1256.0,1308.0
flow_351_0,1258.0,1311.0
flow_1295_0,1271.0,1346.0
flow_1503_0,1271.0,1356.0
flow_2294_0,1271.0,1322.0
flow_1725_0,1272.0,1342.0
flow_1296_0,1276.0,1348.0
flow_2203_0,1277.0,1346.0
flow_789_0,1279.0,1330.0
flow_2302_0,1282.0,1333.0
flow_793_0,1285.0,1337.0
flow_1896_0,1286.0,1363.0
flow_1506_0,1301.0,1386.0
flow_368_0,1312.0,1383.0
flow_1726_0,1325.0,1394.0
flow_2307_0,1330.0,1382.0
flow_1299_0,1331.0,1401.0
flow_1300_0,1340.0,1416.0
flow_1507_0,1343.0,1413.0
flow_1722_0,1346.0,1686.0
flow_1510_0,1348.0,1418.0
flow_365_0,1349.0,1402.0
flow_1511_0,1351.0,1421.0
flow_1732_0,1360.0,1446.0
flow_1301_0,1376.0,1451.0
flow_1718_0,1381.0,1433.0
flow_1721_0,1387.0,1461.0
flow_77_0,1405.0,1477.0
flow_333_0,1406.0,1458.0
flow_2186_0,1407.0,1459.0
flow_2323_0,1409.0,1466.0
flow_2325_0,1411.0,1506.0
flow_376_0,1415.0,1484.0
flow_389_0,1417.0,1521.0
flow_2224_0,1438.0,1491.0
flow_1737_0,1447.0,1777.0
flow_2338_0,1451.0,1511.0
flow_2340_0,1453.0,1505.0
flow_2305_0,1455.0,1524.0
flow_1516_0,1465.0,1534.0
flow_1305_0,1466.0,1536.0
flow_2317_0,1476.0,1546.0
flow_1739_0,1490.0,1926.0
flow_1740_0,1493.0,1566.0
flow_1741_0,1505.0,1575.0
flow_2836_0,1505.0,1574.0
flow_1519_0,1526.0,1611.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1641.0
flow_1923_0,1538.0,1596.0
flow_2353_0,1543.0,1600.0
flow_1743_0,1550.0,1619.0
flow_1310_0,1571.0,1701.0
flow_403_0,1571.0,1623.0
flow_1311_0,1573.0,1644.0
flow_405_0,1574.0,1627.0
flow_1886_0,1578.0,1630.0
flow_2253_0,1583.0,1656.0
flow_843_0,1595.0,1647.0
flow_1520_0,1601.0,1671.0
flow_1927_0,1601.0,1731.0
flow_350_0,1609.0,1671.0
flow_2359_0,1610.0,1661.0
flow_2360_0,1612.0,1671.0
flow_1524_0,1630.0,1701.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1705.0
flow_1733_0,1646.0,1716.0
flow_2364_0,1650.0,1702.0
flow_838_0,1657.0,1716.0
flow_1750_0,1669.0,1739.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_2386_0,1738.0,1790.0
flow_2852_0,1743.0,1851.0
flow_424_0,1751.0,1802.0
flow_1530_0,1766.0,1866.0
flow_1319_0,1766.0,1851.0
flow_1320_0,1769.0,1840.0
flow_1749_0,1771.0,1822.0
flow_1724_0,1771.0,1822.0
flow_2393_0,1781.0,1832.0
flow_2397_0,1784.0,2086.0
flow_2398_0,1786.0,1839.0
flow_1756_0,1790.0,2234.0
flow_1323_0,1841.0,1911.0
flow_883_0,1841.0,1892.0
flow_1938_0,1850.0,1911.0
flow_1325_0,1876.0,1945.0
flow_431_0,1895.0,1964.0
flow_1535_0,1900.0,2256.0
flow_2423_0,1916.0,1971.0
flow_874_0,1931.0,2000.0
flow_1327_0,1931.0,2000.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2006.0
flow_2390_0,1945.0,2016.0
flow_924_0,1954.0,2031.0
flow_1330_0,1961.0,2076.0
flow_2432_0,1961.0,2016.0
flow_1331_0,1964.0,2033.0
flow_2445_0,1975.0,2027.0
flow_1945_0,1987.0,2046.0
flow_1333_0,1991.0,2106.0
flow_1765_0,1991.0,2046.0
flow_1334_0,1997.0,2081.0
flow_440_0,2003.0,2062.0
flow_1544_0,2009.0,2079.0
flow_2457_0,2021.0,2091.0
flow_915_0,2021.0,2136.0
flow_441_0,2030.0,2110.0
flow_1545_0,2035.0,2151.0
flow_1546_0,2039.0,2108.0
flow_1337_0,2042.0,2112.0
flow_1769_0,2048.0,2117.0
flow_1547_0,2065.0,2135.0
flow_1548_0,2069.0,2139.0
flow_2437_0,2072.0,2166.0
flow_1771_0,2073.0,2151.0
flow_1755_0,2081.0,2141.0
flow_2464_0,2092.0,2143.0
flow_1338_0,2096.0,2166.0
flow_1339_0,2098.0,2169.0
flow_2468_0,2098.0,2181.0
flow_1340_0,2101.0,2172.0
flow_1341_0,2103.0,2173.0
flow_1542_0,2104.0,2181.0
flow_1342_0,2117.0,2226.0
flow_1343_0,2141.0,2231.0
flow_2384_0,2142.0,2194.0
flow_2872_0,2146.0,2197.0
flow_1344_0,2147.0,2217.0
flow_2879_0,2147.0,2226.0
flow_2474_0,2156.0,2207.0
flow_1959_0,2156.0,2233.0
flow_959_0,2165.0,2216.0
flow_111_0,2167.0,2219.0
flow_2864_0,2171.0,2240.0
flow_1776_0,2172.0,2241.0
flow_1555_0,2174.0,2243.0
flow_455_0,2186.0,2256.0
flow_1556_0,2189.0,2259.0
flow_1777_0,2193.0,2287.0
flow_1345_0,2201.0,2290.0
flow_1346_0,2204.0,2301.0
flow_1347_0,2206.0,2293.0
flow_909_0,2210.0,2305.0
flow_965_0,2216.0,2267.0
flow_2486_0,2218.0,2270.0
flow_1348_0,2231.0,2307.0
flow_1349_0,2234.0,2611.0
flow_1350_0,2236.0,2321.0
flow_2419_0,2246.0,2317.0
flow_2490_0,2246.0,2361.0
flow_2440_0,2249.0,2331.0
flow_2491_0,2250.0,2376.0
flow_1561_0,2276.0,2346.0
flow_1562_0,2288.0,2451.0
flow_2887_0,2305.0,2391.0
flow_2466_0,2306.0,2381.0
flow_1354_0,2306.0,2391.0
flow_1355_0,2309.0,2379.0
flow_2883_0,2309.0,2365.0
flow_2885_0,2311.0,2383.0
flow_114_0,2316.0,2368.0
flow_1966_0,2320.0,2373.0
flow_2497_0,2321.0,2386.0
flow_2503_0,2327.0,2406.0
flow_1357_0,2336.0,2436.0
flow_476_0,2364.0,2416.0
flow_1566_0,2366.0,2436.0
flow_994_0,2390.0,2466.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_122_0,2407.0,2481.0
flow_1570_0,2423.0,2496.0
flow_1572_0,2426.0,2511.0
flow_1365_0,2443.0,2526.0
flow_2521_0,2454.0,2506.0
flow_1352_0,2501.0,2553.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2516.0,2586.0
flow_1353_0,2516.0,2571.0
flow_1969_0,2524.0,2594.0
flow_1571_0,2531.0,2600.0
flow_479_0,2533.0,2603.0
flow_1371_0,2546.0,2691.0
flow_1580_0,2546.0,2615.0
flow_1021_0,2546.0,2598.0
flow_127_0,2548.0,2618.0
flow_1372_0,2549.0,2618.0
flow_1785_0,2550.0,2603.0
flow_133_0,2551.0,2621.0
flow_1975_0,2561.0,2646.0
flow_2532_0,2576.0,2631.0
flow_2533_0,2578.0,2889.0
flow_2904_0,2585.0,2654.0
flow_1375_0,2589.0,2658.0
flow_1584_0,2590.0,2660.0
flow_1376_0,2605.0,2674.0
flow_2539_0,2617.0,2670.0
flow_1586_0,2618.0,2691.0
flow_501_0,2620.0,2695.0
flow_1016_0,2632.0,2684.0
flow_2546_0,2636.0,2736.0
flow_496_0,2651.0,2706.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1589_0,2681.0,2766.0
flow_1380_0,2696.0,2766.0
flow_1381_0,2699.0,2826.0
flow_1382_0,2701.0,2771.0
flow_1578_0,2701.0,2752.0
flow_2555_0,2702.0,2753.0
flow_2517_0,2710.0,2779.0
flow_1383_0,2717.0,2786.0
flow_1592_0,2723.0,2793.0
flow_2561_0,2726.0,2811.0
flow_1384_0,2733.0,2803.0
flow_502_0,2751.0,2816.0
flow_1594_0,2755.0,2841.0
flow_1385_0,2756.0,2830.0
flow_2567_0,2771.0,2841.0
flow_1598_0,2815.0,2885.0
flow_2584_0,2816.0,2887.0
flow_1599_0,2821.0,2890.0
flow_2583_0,2827.0,2878.0
flow_1075_0,2846.0,2898.0
flow_1601_0,2906.0,2991.0
flow_2601_0,2906.0,2976.0
flow_1048_0,2908.0,2979.0
flow_1603_0,2909.0,2979.0
flow_1604_0,2912.0,2982.0
flow_161_0,2917.0,2996.0
flow_1393_0,2921.0,3006.0
flow_2603_0,2930.0,3021.0
flow_1605_0,2932.0,3006.0
flow_2605_0,2957.0,3009.0
flow_1606_0,2965.0,3036.0
flow_1395_0,2981.0,3050.0
flow_1396_0,2984.0,3126.0
flow_1397_0,2986.0,3056.0
flow_2923_0,2996.0,3066.0
flow_1810_0,3007.0,3130.0
flow_2616_0,3011.0,3063.0
flow_2913_0,3015.0,3086.0
flow_1056_0,3020.0,3111.0
flow_1609_0,3023.0,3096.0
flow_2620_0,3023.0,3074.0
flow_1398_0,3026.0,3096.0
flow_536_0,3026.0,3351.0
flow_1610_0,3029.0,3100.0
flow_540_0,3035.0,3104.0
flow_2930_0,3039.0,3126.0
flow_1811_0,3049.0,3119.0
flow_1813_0,3052.0,3123.0
flow_1402_0,3077.0,3146.0
flow_2628_0,3077.0,3128.0
flow_1612_0,3086.0,3156.0
flow_167_0,3089.0,3158.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3098.0,3168.0
flow_1614_0,3109.0,3178.0
flow_1404_0,3116.0,3185.0
flow_2936_0,3141.0,3211.0
flow_1406_0,3146.0,3215.0
flow_1407_0,3152.0,3246.0
flow_2638_0,3152.0,3203.0
flow_1118_0,3155.0,3516.0
flow_551_0,3176.0,3231.0
flow_1127_0,3176.0,3231.0
flow_1618_0,3179.0,3249.0
flow_1109_0,3181.0,3236.0
flow_1409_0,3182.0,3261.0
flow_1822_0,3213.0,3307.0
flow_525_0,3219.0,3291.0
flow_1411_0,3221.0,3291.0
flow_2651_0,3221.0,3276.0
flow_1988_0,3222.0,3292.0
flow_1412_0,3227.0,3297.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3307.0
flow_2609_0,3242.0,3321.0
flow_1413_0,3242.0,3321.0
flow_1623_0,3265.0,3335.0
flow_2940_0,3266.0,3336.0
flow_1624_0,3269.0,3355.0
flow_1415_0,3272.0,3351.0
flow_2658_0,3281.0,3341.0
flow_2662_0,3286.0,3343.0
flow_1141_0,3289.0,3381.0
flow_561_0,3290.0,3359.0
flow_2946_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_1416_0,3296.0,3366.0
flow_1417_0,3302.0,3396.0
flow_2650_0,3311.0,3401.0
flow_1826_0,3320.0,3441.0
flow_2004_0,3326.0,3397.0
flow_1628_0,3329.0,3399.0
flow_553_0,3330.0,3384.0
flow_2667_0,3333.0,3385.0
flow_2668_0,3335.0,3388.0
flow_1418_0,3341.0,3410.0
flow_563_0,3341.0,3393.0
flow_1419_0,3343.0,3413.0
flow_1420_0,3347.0,3416.0
flow_2009_0,3356.0,3501.0
flow_1629_0,3370.0,3441.0
flow_574_0,3371.0,3441.0
flow_1421_0,3371.0,3456.0
flow_1422_0,3377.0,3460.0
flow_2631_0,3401.0,3470.0
flow_1632_0,3403.0,3473.0
flow_1633_0,3406.0,3476.0
flow_1832_0,3412.0,3481.0
flow_1423_0,3431.0,3520.0
flow_2945_0,3446.0,3498.0
flow_1425_0,3446.0,3524.0
flow_2952_0,3449.0,3506.0
flow_1635_0,3461.0,3531.0
flow_1426_0,3491.0,3560.0
flow_1427_0,3493.0,3563.0
flow_2019_0,3521.0,3573.0
flow_1154_0,3530.0,3581.0
flow_186_0,3536.0,nan
flow_2698_0,3548.0,3600.0
flow_1429_0,3551.0,nan
flow_2701_0,3553.0,nan
flow_2671_0,3559.0,nan
flow_1430_0,3561.0,nan
flow_188_0,3581.0,nan
flow_1638_0,3583.0,nan
flow_2706_0,3587.0,nan
flow_2707_0,3589.0,nan
flow_1835_0,3592.0,nan
flow_2711_0,3597.0,nan
