,enter_time,leave_time
flow_5_35,460.0,485.0
flow_4_27,460.0,485.0
flow_5_36,463.0,488.0
flow_20_10,469.0,496.0
flow_5_37,480.0,506.0
flow_4_28,480.0,507.0
flow_4_29,482.0,509.0
flow_5_38,487.0,512.0
flow_5_39,499.0,536.0
flow_4_30,507.0,536.0
flow_4_31,510.0,540.0
flow_5_40,511.0,539.0
flow_4_32,527.0,552.0
flow_20_11,529.0,616.0
flow_5_41,530.0,555.0
flow_21_10,539.0,616.0
flow_20_12,549.0,620.0
flow_5_42,550.0,575.0
flow_5_43,552.0,578.0
flow_4_33,554.0,579.0
flow_4_34,557.0,582.0
flow_4_35,559.0,584.0
flow_4_36,562.0,587.0
flow_5_44,570.0,595.0
flow_5_45,573.0,598.0
flow_5_46,590.0,626.0
flow_4_37,590.0,626.0
flow_4_38,592.0,630.0
flow_5_47,595.0,629.0
flow_5_48,607.0,646.0
flow_21_11,610.0,636.0
flow_4_39,610.0,646.0
flow_4_40,612.0,650.0
flow_21_12,613.0,639.0
flow_5_49,619.0,650.0
flow_4_41,627.0,653.0
flow_4_42,630.0,655.0
flow_20_13,630.0,666.0
flow_5_50,640.0,676.0
flow_5_51,643.0,680.0
flow_20_14,657.0,686.0
flow_20_15,660.0,689.0
flow_5_52,660.0,696.0
flow_21_13,667.0,726.0
flow_5_53,680.0,705.0
flow_5_54,682.0,708.0
flow_4_43,690.0,715.0
flow_4_44,692.0,718.0
flow_5_55,700.0,736.0
flow_5_56,703.0,740.0
flow_21_14,709.0,746.0
flow_4_45,710.0,737.0
flow_21_15,711.0,750.0
flow_4_46,712.0,739.0
flow_4_47,715.0,756.0
flow_4_48,717.0,760.0
flow_4_49,720.0,762.0
flow_5_57,730.0,757.0
flow_5_58,732.0,759.0
flow_5_59,739.0,764.0
flow_20_16,740.0,806.0
flow_20_17,742.0,810.0
flow_4_50,750.0,775.0
flow_4_51,752.0,778.0
flow_4_52,757.0,782.0
flow_4_53,760.0,785.0
flow_5_60,760.0,785.0
flow_5_61,763.0,788.0
flow_21_16,770.0,806.0
flow_4_54,771.0,796.0
flow_4_55,774.0,799.0
flow_5_62,775.0,800.0
flow_5_63,787.0,816.0
flow_20_18,809.0,856.0
flow_5_64,810.0,835.0
flow_5_65,813.0,838.0
flow_4_56,820.0,845.0
flow_5_66,823.0,848.0
flow_4_57,827.0,866.0
flow_4_58,830.0,870.0
flow_21_17,830.0,857.0
flow_4_59,847.0,873.0
flow_21_18,849.0,906.0
flow_4_60,850.0,875.0
flow_5_67,850.0,875.0
flow_21_19,852.0,909.0
flow_4_61,852.0,878.0
flow_5_68,852.0,878.0
flow_4_62,856.0,881.0
flow_20_19,870.0,906.0
flow_5_69,870.0,895.0
flow_5_70,873.0,898.0
flow_5_71,883.0,916.0
flow_4_63,890.0,917.0
flow_4_64,892.0,919.0
flow_5_72,895.0,920.0
flow_20_20,910.0,935.0
flow_20_21,912.0,938.0
flow_5_73,920.0,947.0
flow_5_74,922.0,949.0
flow_21_20,930.0,976.0
flow_21_21,936.0,980.0
flow_4_65,940.0,965.0
flow_5_75,940.0,965.0
flow_4_66,942.0,968.0
flow_5_76,943.0,968.0
flow_4_67,945.0,970.0
flow_4_68,957.0,986.0
flow_5_77,960.0,986.0
flow_4_69,960.0,990.0
flow_4_70,963.0,992.0
flow_4_71,966.0,995.0
flow_5_78,980.0,1005.0
flow_5_79,982.0,1008.0
flow_5_80,1000.0,1036.0
flow_20_22,1000.0,1027.0
flow_5_81,1003.0,1040.0
flow_5_82,1015.0,1042.0
flow_20_23,1020.0,1076.0
flow_4_72,1020.0,1045.0
flow_4_73,1022.0,1048.0
flow_4_74,1025.0,1050.0
flow_4_75,1027.0,1053.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_76,1050.0,1086.0
flow_5_85,1051.0,1086.0
flow_4_77,1052.0,1090.0
flow_5_86,1063.0,1090.0
flow_20_24,1070.0,1097.0
flow_20_25,1072.0,1099.0
flow_21_22,1080.0,1116.0
flow_21_23,1082.0,1120.0
flow_5_87,1090.0,1126.0
flow_4_78,1090.0,1126.0
flow_4_79,1092.0,1130.0
flow_5_88,1092.0,1130.0
flow_21_24,1099.0,1136.0
flow_21_25,1101.0,1140.0
flow_5_89,1110.0,1146.0
flow_4_80,1110.0,1146.0
flow_4_81,1112.0,1149.0
flow_5_90,1113.0,1150.0
flow_4_82,1115.0,1152.0
flow_5_91,1130.0,1155.0
flow_5_92,1135.0,1160.0
flow_4_83,1140.0,1165.0
flow_4_84,1142.0,1168.0
flow_4_85,1145.0,1170.0
flow_4_86,1147.0,1173.0
flow_20_26,1150.0,1196.0
flow_5_93,1160.0,1185.0
flow_5_94,1162.0,1188.0
flow_20_27,1169.0,1200.0
flow_4_87,1171.0,1206.0
flow_5_95,1171.0,1206.0
flow_21_26,1180.0,1216.0
flow_21_27,1182.0,1220.0
flow_5_96,1183.0,1210.0
flow_4_88,1190.0,1226.0
flow_4_89,1193.0,1230.0
flow_5_97,1200.0,1226.0
flow_5_98,1207.0,1246.0
flow_20_28,1220.0,1286.0
flow_20_29,1222.0,1290.0
flow_5_99,1230.0,1255.0
flow_4_90,1230.0,1255.0
flow_4_91,1232.0,1258.0
flow_5_100,1233.0,1258.0
flow_5_101,1250.0,1275.0
flow_4_92,1250.0,1275.0
flow_4_93,1257.0,1296.0
flow_4_94,1260.0,1300.0
flow_21_28,1270.0,1306.0
flow_5_102,1270.0,1297.0
flow_21_29,1272.0,1310.0
flow_5_103,1272.0,1299.0
flow_20_30,1279.0,1306.0
flow_5_104,1290.0,1317.0
flow_4_95,1290.0,1317.0
flow_4_96,1292.0,1319.0
flow_5_105,1293.0,1319.0
flow_5_106,1303.0,1328.0
flow_4_97,1304.0,1329.0
flow_4_98,1307.0,1332.0
flow_5_107,1320.0,1345.0
flow_5_108,1327.0,1352.0
flow_4_99,1327.0,1352.0
flow_4_100,1330.0,1355.0
flow_4_101,1332.0,1357.0
flow_4_102,1336.0,1361.0
flow_5_109,1339.0,1364.0
flow_20_31,1340.0,1376.0
flow_4_103,1348.0,1386.0
flow_21_30,1350.0,1377.0
flow_5_110,1351.0,1386.0
flow_21_31,1352.0,1379.0
flow_5_111,1363.0,1390.0
flow_4_104,1370.0,1406.0
flow_20_32,1370.0,1397.0
flow_5_112,1375.0,1406.0
flow_5_113,1387.0,1426.0
flow_4_105,1389.0,1426.0
flow_20_33,1390.0,1417.0
flow_4_106,1392.0,1430.0
flow_21_32,1410.0,1456.0
flow_5_114,1410.0,1435.0
flow_5_115,1413.0,1438.0
flow_4_107,1429.0,1466.0
flow_5_116,1440.0,1467.0
flow_5_117,1442.0,1469.0
flow_4_108,1447.0,1472.0
flow_21_33,1450.0,1506.0
flow_4_109,1450.0,1475.0
flow_4_110,1452.0,1477.0
flow_5_118,1460.0,1485.0
flow_5_119,1462.0,1488.0
flow_4_111,1470.0,1495.0
flow_4_112,1472.0,1498.0
flow_5_120,1480.0,1526.0
flow_5_121,1483.0,1530.0
flow_20_34,1490.0,1515.0
flow_20_35,1492.0,1518.0
flow_5_122,1495.0,1532.0
flow_4_113,1499.0,1526.0
flow_21_34,1500.0,1546.0
flow_4_114,1501.0,1529.0
flow_21_35,1502.0,1550.0
flow_4_115,1519.0,1556.0
flow_4_116,1521.0,1560.0
flow_4_117,1524.0,1562.0
flow_5_123,1530.0,1557.0
flow_5_124,1532.0,1559.0
flow_5_125,1535.0,1562.0
flow_20_36,1540.0,1596.0
flow_5_126,1543.0,1568.0
flow_5_127,1560.0,1585.0
flow_4_118,1560.0,1585.0
flow_5_128,1567.0,1606.0
flow_4_119,1577.0,1606.0
flow_5_129,1579.0,1610.0
flow_4_120,1580.0,1610.0
flow_20_37,1580.0,1626.0
flow_5_130,1591.0,1616.0
flow_4_121,1597.0,1636.0
flow_4_122,1600.0,1640.0
flow_4_123,1602.0,1656.0
flow_5_131,1610.0,1637.0
flow_21_36,1610.0,1646.0
flow_21_37,1612.0,1650.0
flow_5_132,1615.0,1640.0
flow_4_124,1620.0,1660.0
flow_4_125,1622.0,1662.0
flow_5_133,1627.0,1656.0
flow_4_126,1640.0,1665.0
flow_20_38,1650.0,1696.0
flow_5_134,1650.0,1675.0
flow_5_135,1653.0,1678.0
flow_4_127,1660.0,1685.0
flow_5_136,1663.0,1688.0
flow_4_128,1677.0,1716.0
flow_4_129,1680.0,1720.0
flow_5_137,1680.0,1716.0
flow_20_39,1680.0,1705.0
flow_20_40,1682.0,1708.0
flow_4_130,1682.0,1722.0
flow_4_131,1685.0,1725.0
flow_21_38,1690.0,1736.0
flow_21_39,1692.0,1740.0
flow_5_138,1700.0,1725.0
flow_5_139,1702.0,1728.0
flow_4_132,1707.0,1746.0
flow_21_40,1709.0,1766.0
flow_5_140,1711.0,1746.0
flow_5_141,1730.0,1755.0
flow_5_142,1735.0,1760.0
flow_4_133,1740.0,1776.0
flow_20_41,1740.0,1767.0
flow_4_134,1743.0,1780.0
flow_5_143,1747.0,1776.0
flow_5_144,1759.0,1796.0
flow_20_42,1760.0,1787.0
flow_4_135,1766.0,1796.0
flow_4_136,1768.0,1800.0
flow_21_41,1780.0,1846.0
flow_5_145,1780.0,1805.0
flow_5_146,1783.0,1808.0
flow_4_137,1787.0,1812.0
flow_4_138,1790.0,1815.0
flow_4_139,1793.0,1818.0
flow_4_140,1796.0,1821.0
flow_5_147,1800.0,1825.0
flow_5_148,1807.0,1832.0
flow_4_141,1820.0,1856.0
flow_4_142,1823.0,1860.0
flow_21_42,1830.0,1866.0
flow_20_43,1830.0,1866.0
flow_5_149,1830.0,1857.0
flow_5_150,1833.0,1859.0
flow_4_143,1840.0,1876.0
flow_21_43,1849.0,1886.0
flow_20_44,1850.0,1886.0
flow_5_151,1850.0,1877.0
flow_21_44,1851.0,1890.0
flow_5_152,1855.0,1880.0
flow_5_153,1867.0,1896.0
flow_5_154,1879.0,1904.0
flow_20_45,1880.0,1926.0
flow_4_144,1887.0,1912.0
flow_4_145,1890.0,1915.0
flow_5_155,1891.0,1916.0
flow_5_156,1903.0,1936.0
flow_4_146,1907.0,1936.0
flow_20_46,1909.0,1976.0
flow_4_147,1910.0,1939.0
flow_4_148,1912.0,1942.0
flow_5_157,1915.0,1940.0
flow_4_149,1915.0,1944.0
flow_21_45,1929.0,1976.0
flow_4_150,1940.0,1965.0
flow_5_158,1940.0,1965.0
flow_4_151,1942.0,1968.0
flow_5_159,1942.0,1968.0
flow_21_46,1949.0,1980.0
flow_5_160,1960.0,1987.0
flow_5_161,1963.0,1989.0
flow_20_47,1980.0,2005.0
flow_5_162,1980.0,2016.0
flow_4_152,1980.0,2016.0
flow_4_153,1982.0,2020.0
flow_4_154,1985.0,2022.0
flow_4_155,1987.0,2025.0
flow_5_163,1987.0,2020.0
flow_4_156,1997.0,2027.0
flow_5_164,2010.0,2035.0
flow_5_165,2013.0,2038.0
flow_4_157,2017.0,2042.0
flow_20_48,2020.0,2076.0
flow_4_158,2020.0,2045.0
flow_5_166,2030.0,2055.0
flow_5_167,2035.0,2060.0
flow_4_159,2039.0,2064.0
flow_21_47,2050.0,2077.0
flow_21_48,2052.0,2079.0
flow_4_160,2057.0,2086.0
flow_20_49,2060.0,2096.0
flow_4_161,2060.0,2090.0
flow_5_168,2060.0,2087.0
flow_5_169,2062.0,2089.0
flow_5_170,2071.0,2106.0
flow_4_162,2077.0,2106.0
flow_4_163,2083.0,2110.0
flow_5_171,2090.0,2126.0
flow_5_172,2095.0,2129.0
flow_4_164,2100.0,2127.0
flow_20_50,2100.0,2136.0
flow_21_49,2100.0,2136.0
flow_21_50,2103.0,2140.0
flow_5_173,2130.0,2155.0
flow_5_174,2132.0,2158.0
flow_4_165,2140.0,2165.0
flow_20_51,2140.0,2176.0
flow_4_166,2142.0,2168.0
flow_4_167,2145.0,2170.0
flow_5_175,2150.0,2186.0
flow_5_176,2152.0,2190.0
flow_4_168,2154.0,2186.0
flow_5_177,2155.0,2192.0
flow_4_169,2157.0,2190.0
flow_5_178,2167.0,2195.0
flow_20_52,2169.0,2206.0
flow_4_170,2177.0,2216.0
flow_4_171,2180.0,2220.0
flow_5_179,2190.0,2217.0
flow_5_180,2193.0,2219.0
flow_4_172,2200.0,2225.0
flow_4_173,2202.0,2228.0
flow_5_181,2203.0,2228.0
flow_4_174,2205.0,2230.0
flow_20_53,2210.0,2237.0
flow_21_51,2220.0,2256.0
flow_5_182,2220.0,2246.0
flow_21_52,2222.0,2260.0
flow_5_183,2227.0,2266.0
flow_4_175,2240.0,2267.0
flow_20_54,2240.0,2276.0
flow_4_176,2242.0,2269.0
flow_21_53,2244.0,2276.0
flow_21_54,2247.0,2280.0
flow_5_184,2250.0,2286.0
flow_5_185,2253.0,2290.0
flow_5_186,2270.0,2295.0
flow_5_187,2275.0,2300.0
flow_20_55,2279.0,2336.0
flow_4_177,2280.0,2305.0
flow_4_178,2282.0,2308.0
flow_5_188,2287.0,2312.0
flow_4_179,2294.0,2319.0
flow_4_180,2297.0,2322.0
flow_4_181,2299.0,2324.0
flow_5_189,2299.0,2324.0
flow_5_190,2311.0,2346.0
flow_4_182,2319.0,2346.0
flow_5_191,2323.0,2350.0
flow_20_56,2329.0,2356.0
flow_5_192,2335.0,2366.0
flow_20_57,2349.0,2386.0
flow_4_183,2350.0,2375.0
flow_4_184,2352.0,2378.0
flow_21_55,2360.0,2387.0
flow_5_193,2360.0,2396.0
flow_5_194,2362.0,2400.0
flow_21_56,2362.0,2389.0
flow_4_185,2370.0,2397.0
flow_4_186,2372.0,2399.0
flow_21_57,2380.0,2466.0
flow_5_195,2390.0,2415.0
flow_4_187,2390.0,2415.0
flow_4_188,2392.0,2418.0
flow_5_196,2392.0,2418.0
flow_4_189,2410.0,2435.0
flow_5_197,2410.0,2435.0
flow_5_198,2412.0,2438.0
flow_4_190,2412.0,2438.0
flow_5_199,2419.0,2444.0
flow_20_58,2420.0,2466.0
flow_4_191,2426.0,2451.0
flow_4_192,2431.0,2456.0
flow_5_200,2431.0,2456.0
flow_4_193,2434.0,2459.0
flow_4_194,2440.0,2476.0
flow_5_201,2450.0,2477.0
flow_5_202,2455.0,2480.0
flow_4_195,2466.0,2496.0
flow_5_203,2467.0,2496.0
flow_4_196,2469.0,2500.0
flow_20_59,2470.0,2506.0
flow_20_60,2472.0,2510.0
flow_5_204,2479.0,2516.0
flow_21_58,2490.0,2526.0
flow_4_197,2490.0,2517.0
flow_5_205,2500.0,2536.0
flow_5_206,2503.0,2540.0
flow_21_59,2517.0,2546.0
flow_5_207,2520.0,2556.0
flow_21_60,2520.0,2550.0
flow_20_61,2530.0,2596.0
flow_4_198,2540.0,2565.0
flow_5_208,2540.0,2565.0
flow_4_199,2542.0,2568.0
flow_5_209,2542.0,2568.0
flow_4_200,2547.0,2572.0
flow_4_201,2550.0,2575.0
flow_4_202,2552.0,2577.0
flow_5_210,2560.0,2585.0
flow_5_211,2563.0,2588.0
flow_4_203,2563.0,2588.0
flow_4_204,2566.0,2591.0
flow_20_62,2569.0,2600.0
flow_5_212,2575.0,2606.0
flow_5_213,2587.0,2626.0
flow_21_61,2590.0,2617.0
flow_21_62,2592.0,2619.0
flow_5_214,2599.0,2630.0
flow_20_63,2600.0,2636.0
flow_4_205,2600.0,2627.0
flow_4_206,2602.0,2629.0
flow_5_215,2611.0,2646.0
flow_4_207,2620.0,2647.0
flow_4_208,2627.0,2652.0
flow_4_209,2630.0,2655.0
flow_5_216,2630.0,2655.0
flow_5_217,2635.0,2660.0
flow_20_64,2649.0,2696.0
flow_21_63,2650.0,2696.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_4_210,2669.0,2706.0
flow_4_211,2671.0,2710.0
flow_5_220,2680.0,2707.0
flow_5_221,2683.0,2709.0
flow_4_212,2700.0,2727.0
flow_20_65,2700.0,2756.0
flow_20_66,2702.0,2760.0
flow_4_213,2702.0,2729.0
flow_4_214,2705.0,2732.0
flow_5_222,2710.0,2735.0
flow_21_64,2710.0,2756.0
flow_5_223,2712.0,2738.0
flow_4_215,2714.0,2739.0
flow_4_216,2717.0,2742.0
flow_4_217,2719.0,2744.0
flow_5_224,2719.0,2744.0
flow_5_225,2731.0,2766.0
flow_5_226,2743.0,2770.0
flow_5_227,2755.0,2780.0
flow_21_65,2760.0,2787.0
flow_4_218,2767.0,2806.0
flow_4_219,2770.0,2810.0
flow_4_220,2772.0,2826.0
flow_4_221,2775.0,2829.0
flow_21_66,2779.0,2816.0
flow_5_228,2780.0,2807.0
flow_21_67,2781.0,2820.0
flow_5_229,2782.0,2809.0
flow_5_230,2791.0,2826.0
flow_4_222,2797.0,2832.0
flow_5_231,2803.0,2830.0
flow_5_232,2815.0,2840.0
flow_21_68,2819.0,2846.0
flow_20_67,2820.0,2847.0
flow_20_68,2822.0,2849.0
flow_5_233,2827.0,2856.0
flow_4_223,2830.0,2857.0
flow_4_224,2832.0,2859.0
flow_4_225,2835.0,2862.0
flow_4_226,2837.0,2864.0
flow_5_234,2839.0,2864.0
flow_20_69,2840.0,2906.0
flow_4_227,2860.0,2885.0
flow_5_235,2860.0,2885.0
flow_5_236,2863.0,2888.0
flow_4_228,2863.0,2888.0
flow_4_229,2865.0,2890.0
flow_5_237,2880.0,2916.0
flow_4_230,2881.0,2916.0
flow_4_231,2884.0,2920.0
flow_5_238,2887.0,2920.0
flow_4_232,2896.0,2922.0
flow_5_239,2899.0,2924.0
flow_5_240,2920.0,2966.0
flow_21_69,2920.0,2945.0
flow_5_241,2923.0,2970.0
flow_20_70,2930.0,2955.0
flow_20_71,2932.0,2958.0
flow_21_70,2939.0,2976.0
flow_21_71,2941.0,2980.0
flow_5_242,2950.0,2986.0
flow_5_243,2952.0,2990.0
flow_5_244,2970.0,2995.0
flow_4_233,2970.0,2995.0
flow_21_72,2970.0,3036.0
flow_4_234,2972.0,2998.0
flow_5_245,2973.0,2998.0
flow_4_235,2975.0,3000.0
flow_4_236,2977.0,3003.0
flow_20_72,2980.0,3036.0
flow_4_237,2980.0,3005.0
flow_4_238,2982.0,3008.0
flow_5_246,2990.0,3015.0
flow_5_247,2995.0,3020.0
flow_5_248,3007.0,3046.0
flow_20_73,3010.0,3040.0
flow_4_239,3017.0,3046.0
flow_5_249,3019.0,3050.0
flow_4_240,3020.0,3050.0
flow_4_241,3022.0,3076.0
flow_5_250,3031.0,3076.0
flow_4_242,3031.0,3080.0
flow_20_74,3050.0,3086.0
flow_5_251,3050.0,3080.0
flow_4_243,3050.0,3096.0
flow_21_73,3060.0,3087.0
flow_5_252,3070.0,3097.0
flow_5_253,3072.0,3099.0
flow_21_74,3079.0,3126.0
flow_4_244,3080.0,3105.0
flow_4_245,3082.0,3108.0
flow_20_75,3089.0,3126.0
flow_5_254,3090.0,3115.0
flow_5_255,3093.0,3118.0
flow_4_246,3100.0,3136.0
flow_4_247,3102.0,3140.0
flow_5_256,3103.0,3136.0
flow_4_248,3105.0,3142.0
flow_5_257,3115.0,3140.0
flow_4_249,3117.0,3145.0
flow_4_250,3120.0,3147.0
flow_4_251,3124.0,3150.0
flow_20_76,3139.0,3176.0
flow_21_75,3139.0,3176.0
flow_5_258,3140.0,3165.0
flow_21_76,3141.0,3180.0
flow_5_259,3142.0,3168.0
flow_20_77,3142.0,3180.0
flow_4_252,3149.0,3186.0
flow_5_260,3151.0,3186.0
flow_5_261,3163.0,3190.0
flow_4_253,3167.0,3192.0
flow_4_254,3173.0,3198.0
flow_5_262,3175.0,3200.0
flow_4_255,3176.0,3201.0
flow_4_256,3194.0,3219.0
flow_21_77,3199.0,3226.0
flow_5_263,3200.0,3236.0
flow_5_264,3202.0,3240.0
flow_20_78,3209.0,3246.0
flow_5_265,3211.0,3256.0
flow_5_266,3223.0,3260.0
flow_20_79,3229.0,3266.0
flow_4_257,3230.0,3256.0
flow_5_267,3240.0,3276.0
flow_4_258,3250.0,3277.0
flow_4_259,3252.0,3279.0
flow_5_268,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_260,3270.0,3295.0
flow_4_261,3272.0,3298.0
flow_21_78,3277.0,3336.0
flow_20_80,3280.0,3336.0
flow_21_79,3280.0,3340.0
flow_5_270,3280.0,3305.0
flow_5_271,3283.0,3308.0
flow_4_262,3289.0,3314.0
flow_4_263,3291.0,3316.0
flow_5_272,3300.0,3325.0
flow_4_264,3307.0,3346.0
flow_5_273,3307.0,3346.0
flow_4_265,3314.0,3350.0
flow_4_266,3317.0,3376.0
flow_5_274,3319.0,3350.0
flow_21_80,3330.0,3357.0
flow_5_275,3331.0,3376.0
flow_4_267,3340.0,3380.0
flow_5_276,3350.0,3380.0
flow_4_268,3359.0,3396.0
flow_20_81,3360.0,3387.0
flow_4_269,3361.0,3400.0
flow_5_277,3370.0,3397.0
flow_5_278,3372.0,3399.0
flow_21_81,3380.0,3407.0
flow_20_82,3390.0,3436.0
flow_5_279,3390.0,3417.0
flow_20_83,3392.0,3440.0
flow_5_280,3393.0,3419.0
flow_21_82,3400.0,3436.0
flow_4_270,3400.0,3425.0
flow_4_271,3402.0,3428.0
flow_5_281,3410.0,3446.0
flow_4_272,3420.0,3447.0
flow_4_273,3422.0,3449.0
flow_4_274,3427.0,3452.0
flow_20_84,3429.0,3496.0
flow_5_282,3430.0,3455.0
flow_4_275,3430.0,3455.0
flow_5_283,3432.0,3458.0
flow_21_83,3437.0,3496.0
flow_5_284,3439.0,3464.0
flow_4_276,3447.0,3472.0
flow_4_277,3450.0,3475.0
flow_5_285,3451.0,3476.0
flow_5_286,3463.0,3488.0
flow_4_278,3466.0,3491.0
flow_4_279,3469.0,3506.0
flow_5_287,3475.0,3506.0
flow_4_280,3484.0,3510.0
flow_20_85,3490.0,3517.0
flow_4_281,3491.0,3536.0
flow_5_288,3500.0,3536.0
flow_5_289,3502.0,3540.0
flow_21_84,3510.0,3546.0
flow_4_282,3510.0,3540.0
flow_5_290,3511.0,3556.0
flow_21_85,3512.0,3550.0
flow_5_291,3530.0,3560.0
flow_4_283,3540.0,3565.0
flow_20_86,3540.0,nan
flow_4_284,3542.0,3568.0
flow_5_292,3550.0,3575.0
flow_5_293,3552.0,3578.0
flow_4_285,3567.0,3592.0
flow_4_286,3570.0,3595.0
flow_5_294,3570.0,3595.0
flow_21_86,3570.0,nan
flow_21_87,3572.0,nan
flow_4_287,3572.0,3597.0
flow_5_295,3573.0,3598.0
flow_20_87,3580.0,nan
flow_5_296,3583.0,nan
flow_4_288,3584.0,nan
flow_5_297,3595.0,nan
