,enter_time,leave_time
flow_5_23,416.0,441.0
flow_5_24,418.0,456.0
flow_5_25,440.0,476.0
flow_5_26,442.0,480.0
flow_14_8,450.0,486.0
flow_15_8,450.0,486.0
flow_14_9,452.0,490.0
flow_4_33,460.0,496.0
flow_5_27,460.0,496.0
flow_5_28,462.0,500.0
flow_4_34,462.0,500.0
flow_4_35,465.0,502.0
flow_4_36,467.0,505.0
flow_15_9,469.0,546.0
flow_5_29,480.0,505.0
flow_4_37,500.0,525.0
flow_4_38,502.0,528.0
flow_4_39,505.0,530.0
flow_5_30,507.0,532.0
flow_5_31,510.0,535.0
flow_4_40,511.0,536.0
flow_4_41,523.0,556.0
flow_5_32,527.0,556.0
flow_15_10,529.0,566.0
flow_5_33,530.0,559.0
flow_14_10,530.0,566.0
flow_14_11,532.0,570.0
flow_5_34,534.0,576.0
flow_4_42,535.0,560.0
flow_5_35,541.0,580.0
flow_5_36,544.0,596.0
flow_4_43,560.0,596.0
flow_4_44,562.0,600.0
flow_14_12,570.0,606.0
flow_5_37,579.0,616.0
flow_4_45,580.0,616.0
flow_5_38,581.0,620.0
flow_4_46,583.0,620.0
flow_14_13,600.0,627.0
flow_15_11,600.0,627.0
flow_5_39,600.0,636.0
flow_4_47,600.0,636.0
flow_5_40,602.0,640.0
flow_15_12,602.0,629.0
flow_14_14,619.0,676.0
flow_5_41,619.0,644.0
flow_4_48,620.0,645.0
flow_4_49,622.0,648.0
flow_5_42,639.0,664.0
flow_4_50,640.0,665.0
flow_5_43,641.0,666.0
flow_4_51,643.0,668.0
flow_15_13,649.0,676.0
flow_5_44,651.0,686.0
flow_5_45,654.0,690.0
flow_4_52,655.0,686.0
flow_4_53,667.0,692.0
flow_5_46,684.0,709.0
flow_5_47,687.0,712.0
flow_4_54,690.0,715.0
flow_4_55,693.0,718.0
flow_14_15,700.0,727.0
flow_4_56,703.0,736.0
flow_15_14,710.0,766.0
flow_4_57,730.0,755.0
flow_5_48,730.0,755.0
flow_4_58,732.0,758.0
flow_5_49,732.0,758.0
flow_5_50,736.0,761.0
flow_5_51,738.0,776.0
flow_4_59,739.0,776.0
flow_14_16,750.0,806.0
flow_5_52,754.0,780.0
flow_4_60,760.0,785.0
flow_15_15,760.0,806.0
flow_4_61,763.0,788.0
flow_4_62,775.0,800.0
flow_5_53,779.0,816.0
flow_5_54,781.0,820.0
flow_14_17,800.0,846.0
flow_5_55,800.0,825.0
flow_4_63,800.0,825.0
flow_4_64,802.0,828.0
flow_14_18,802.0,850.0
flow_5_56,802.0,828.0
flow_15_16,810.0,846.0
flow_4_65,820.0,856.0
flow_4_66,823.0,860.0
flow_5_57,827.0,856.0
flow_5_58,830.0,860.0
flow_4_67,840.0,865.0
flow_15_17,840.0,896.0
flow_15_18,842.0,900.0
flow_5_59,847.0,872.0
flow_5_60,850.0,875.0
flow_5_61,852.0,877.0
flow_5_62,856.0,881.0
flow_4_68,860.0,885.0
flow_4_69,862.0,888.0
flow_5_63,874.0,906.0
flow_4_70,880.0,907.0
flow_4_71,883.0,909.0
flow_14_19,890.0,917.0
flow_5_64,891.0,926.0
flow_14_20,892.0,919.0
flow_15_19,910.0,937.0
flow_4_72,910.0,946.0
flow_5_65,910.0,946.0
flow_4_73,912.0,950.0
flow_14_21,920.0,996.0
flow_5_66,930.0,955.0
flow_4_74,930.0,955.0
flow_4_75,933.0,958.0
flow_5_67,937.0,962.0
flow_5_68,940.0,965.0
flow_4_76,943.0,968.0
flow_15_20,960.0,996.0
flow_4_77,960.0,985.0
flow_4_78,967.0,1006.0
flow_5_69,967.0,1006.0
flow_14_22,969.0,1000.0
flow_5_70,970.0,1010.0
flow_5_71,974.0,1012.0
flow_5_72,977.0,1015.0
flow_4_79,979.0,1010.0
flow_4_80,991.0,1016.0
flow_15_21,1000.0,1027.0
flow_15_22,1002.0,1029.0
flow_4_81,1010.0,1037.0
flow_5_73,1010.0,1036.0
flow_5_74,1013.0,1039.0
flow_4_82,1015.0,1040.0
flow_14_23,1020.0,1047.0
flow_5_75,1021.0,1056.0
flow_14_24,1022.0,1049.0
flow_5_76,1024.0,1060.0
flow_15_23,1040.0,1076.0
flow_4_83,1040.0,1065.0
flow_4_84,1042.0,1068.0
flow_5_77,1049.0,1087.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_5_78,1077.0,1102.0
flow_5_79,1080.0,1105.0
flow_4_87,1090.0,1115.0
flow_4_88,1092.0,1118.0
flow_4_89,1099.0,1124.0
flow_5_80,1100.0,1125.0
flow_5_81,1102.0,1128.0
flow_5_82,1105.0,1130.0
flow_14_25,1110.0,1137.0
flow_14_26,1112.0,1139.0
flow_4_90,1120.0,1147.0
flow_4_91,1123.0,1149.0
flow_5_83,1139.0,1164.0
flow_4_92,1140.0,1165.0
flow_15_24,1140.0,1176.0
flow_5_84,1141.0,1166.0
flow_15_25,1142.0,1180.0
flow_5_85,1144.0,1169.0
flow_4_93,1147.0,1186.0
flow_5_86,1147.0,1186.0
flow_15_26,1159.0,1206.0
flow_4_94,1159.0,1190.0
flow_14_27,1170.0,1206.0
flow_4_95,1180.0,1226.0
flow_4_96,1183.0,1230.0
flow_5_87,1190.0,1226.0
flow_5_88,1192.0,1230.0
flow_4_97,1195.0,1246.0
flow_14_28,1199.0,1236.0
flow_4_98,1207.0,1250.0
flow_15_27,1220.0,1316.0
flow_15_28,1222.0,1320.0
flow_4_99,1230.0,1255.0
flow_5_89,1230.0,1255.0
flow_5_90,1232.0,1258.0
flow_4_100,1233.0,1258.0
flow_5_91,1250.0,1275.0
flow_4_101,1250.0,1275.0
flow_5_92,1252.0,1278.0
flow_4_102,1255.0,1280.0
flow_5_93,1257.0,1282.0
flow_14_29,1260.0,1316.0
flow_5_94,1260.0,1285.0
flow_4_103,1267.0,1292.0
flow_5_95,1277.0,1302.0
flow_4_104,1279.0,1304.0
flow_5_96,1280.0,1305.0
flow_5_97,1283.0,1308.0
flow_4_105,1291.0,1326.0
flow_4_106,1303.0,1330.0
flow_4_107,1315.0,1340.0
flow_5_98,1317.0,1342.0
flow_5_99,1320.0,1345.0
flow_14_30,1320.0,1356.0
flow_5_100,1322.0,1347.0
flow_4_108,1327.0,1376.0
flow_5_101,1331.0,1376.0
flow_14_31,1339.0,1364.0
flow_15_29,1340.0,1365.0
flow_14_32,1342.0,1367.0
flow_15_30,1342.0,1368.0
flow_4_109,1350.0,1380.0
flow_4_110,1353.0,1382.0
flow_5_102,1360.0,1385.0
flow_5_103,1363.0,1388.0
flow_4_111,1380.0,1405.0
flow_4_112,1382.0,1408.0
flow_14_33,1400.0,1456.0
flow_5_104,1400.0,1425.0
flow_4_113,1400.0,1425.0
flow_4_114,1402.0,1428.0
flow_5_105,1403.0,1428.0
flow_5_106,1420.0,1445.0
flow_4_115,1420.0,1445.0
flow_4_116,1423.0,1448.0
flow_5_107,1423.0,1448.0
flow_5_108,1425.0,1450.0
flow_4_117,1435.0,1466.0
flow_5_109,1437.0,1466.0
flow_4_118,1447.0,1486.0
flow_15_31,1450.0,1477.0
flow_15_32,1452.0,1479.0
flow_5_110,1470.0,1506.0
flow_15_33,1470.0,1497.0
flow_4_119,1470.0,1506.0
flow_5_111,1472.0,1510.0
flow_15_34,1472.0,1499.0
flow_4_120,1473.0,1510.0
flow_14_34,1480.0,1576.0
flow_14_35,1482.0,1580.0
flow_4_121,1483.0,1512.0
flow_5_112,1490.0,1515.0
flow_5_113,1497.0,1522.0
flow_5_114,1500.0,1525.0
flow_5_115,1502.0,1527.0
flow_4_122,1510.0,1535.0
flow_4_123,1512.0,1538.0
flow_5_116,1526.0,1551.0
flow_5_117,1529.0,1554.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_4_126,1543.0,1568.0
flow_5_118,1549.0,1586.0
flow_5_119,1551.0,1590.0
flow_4_127,1555.0,1586.0
flow_14_36,1570.0,1597.0
flow_14_37,1572.0,1599.0
flow_15_35,1580.0,1646.0
flow_4_128,1580.0,1607.0
flow_4_129,1582.0,1609.0
flow_5_120,1586.0,1611.0
flow_5_121,1588.0,1613.0
flow_5_122,1591.0,1616.0
flow_4_130,1591.0,1616.0
flow_4_131,1603.0,1628.0
flow_5_123,1613.0,1638.0
flow_4_132,1615.0,1640.0
flow_5_124,1616.0,1641.0
flow_5_125,1618.0,1666.0
flow_15_36,1620.0,1650.0
flow_15_37,1622.0,1652.0
flow_4_133,1627.0,1666.0
flow_4_134,1639.0,1670.0
flow_14_38,1640.0,1676.0
flow_5_126,1650.0,1686.0
flow_5_127,1652.0,1690.0
flow_14_39,1667.0,1696.0
flow_14_40,1670.0,1699.0
flow_4_135,1670.0,1706.0
flow_4_136,1672.0,1710.0
flow_5_128,1680.0,1706.0
flow_5_129,1683.0,1709.0
flow_15_38,1690.0,1726.0
flow_4_137,1690.0,1715.0
flow_4_138,1692.0,1718.0
flow_15_39,1693.0,1730.0
flow_5_130,1700.0,1736.0
flow_5_131,1702.0,1740.0
flow_5_132,1705.0,1742.0
flow_4_139,1710.0,1737.0
flow_4_140,1713.0,1739.0
flow_15_40,1720.0,1756.0
flow_4_141,1723.0,1748.0
flow_14_41,1729.0,1756.0
flow_5_133,1740.0,1766.0
flow_4_142,1740.0,1766.0
flow_5_134,1743.0,1769.0
flow_4_143,1747.0,1772.0
flow_14_42,1749.0,1806.0
flow_5_135,1760.0,1785.0
flow_5_136,1767.0,1792.0
flow_15_41,1769.0,1806.0
flow_4_144,1770.0,1795.0
flow_4_145,1773.0,1798.0
flow_4_146,1783.0,1816.0
flow_5_137,1787.0,1816.0
flow_5_138,1790.0,1820.0
flow_5_139,1792.0,1822.0
flow_4_147,1795.0,1820.0
flow_5_140,1804.0,1829.0
flow_5_141,1811.0,1836.0
flow_5_142,1816.0,1841.0
flow_14_43,1820.0,1856.0
flow_4_148,1820.0,1845.0
flow_14_44,1822.0,1860.0
flow_4_149,1822.0,1848.0
flow_4_150,1831.0,1866.0
flow_4_151,1843.0,1870.0
flow_15_42,1850.0,1877.0
flow_15_43,1852.0,1879.0
flow_5_143,1860.0,1887.0
flow_4_152,1870.0,1895.0
flow_4_153,1872.0,1898.0
flow_5_144,1880.0,1916.0
flow_5_145,1882.0,1920.0
flow_5_146,1887.0,1922.0
flow_5_147,1890.0,1925.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_14_45,1897.0,1976.0
flow_14_46,1900.0,1980.0
flow_4_156,1903.0,1928.0
flow_15_44,1910.0,1976.0
flow_5_148,1920.0,1945.0
flow_5_149,1922.0,1948.0
flow_4_157,1930.0,1955.0
flow_4_158,1932.0,1958.0
flow_4_159,1939.0,1964.0
flow_5_150,1940.0,1965.0
flow_5_151,1942.0,1968.0
flow_5_152,1945.0,1970.0
flow_4_160,1951.0,1986.0
flow_4_161,1963.0,1990.0
flow_5_153,1969.0,2006.0
flow_5_154,1972.0,2010.0
flow_4_162,1975.0,2006.0
flow_15_45,1980.0,2016.0
flow_14_47,1990.0,2017.0
flow_5_155,1990.0,2026.0
flow_15_46,1999.0,2036.0
flow_4_163,2000.0,2027.0
flow_15_47,2001.0,2040.0
flow_4_164,2002.0,2029.0
flow_5_156,2009.0,2046.0
flow_5_157,2011.0,2050.0
flow_4_165,2020.0,2047.0
flow_14_48,2020.0,2066.0
flow_4_166,2023.0,2049.0
flow_5_158,2030.0,2055.0
flow_5_159,2032.0,2058.0
flow_4_167,2040.0,2076.0
flow_14_49,2049.0,2086.0
flow_5_160,2050.0,2076.0
flow_5_161,2053.0,2079.0
flow_4_168,2060.0,2096.0
flow_4_169,2062.0,2100.0
flow_4_170,2080.0,2105.0
flow_5_162,2080.0,2105.0
flow_5_163,2083.0,2108.0
flow_4_171,2083.0,2108.0
flow_5_164,2091.0,2136.0
flow_5_165,2094.0,2140.0
flow_4_172,2095.0,2136.0
flow_15_48,2100.0,2125.0
flow_15_49,2102.0,2128.0
flow_15_50,2120.0,2186.0
flow_4_173,2120.0,2145.0
flow_4_174,2122.0,2148.0
flow_5_166,2127.0,2152.0
flow_5_167,2130.0,2155.0
flow_14_50,2140.0,2186.0
flow_4_175,2140.0,2165.0
flow_14_51,2142.0,2190.0
flow_4_176,2143.0,2168.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2196.0
flow_5_168,2167.0,2196.0
flow_5_169,2170.0,2200.0
flow_5_170,2172.0,2236.0
flow_15_51,2179.0,2206.0
flow_4_179,2179.0,2236.0
flow_14_52,2190.0,2215.0
flow_5_171,2200.0,2240.0
flow_4_180,2200.0,2240.0
flow_5_172,2202.0,2242.0
flow_4_181,2203.0,2242.0
flow_14_53,2210.0,2276.0
flow_4_182,2215.0,2245.0
flow_5_173,2227.0,2252.0
flow_14_54,2230.0,2280.0
flow_5_174,2230.0,2255.0
flow_4_183,2240.0,2265.0
flow_4_184,2242.0,2268.0
flow_5_175,2250.0,2286.0
flow_4_185,2251.0,2286.0
flow_5_176,2252.0,2290.0
flow_5_177,2255.0,2306.0
flow_15_52,2260.0,2296.0
flow_15_53,2262.0,2300.0
flow_4_186,2263.0,2290.0
flow_5_178,2267.0,2309.0
flow_4_187,2280.0,2306.0
flow_4_188,2287.0,2312.0
flow_5_179,2309.0,2334.0
flow_4_189,2310.0,2335.0
flow_5_180,2311.0,2336.0
flow_4_190,2313.0,2338.0
flow_5_181,2314.0,2339.0
flow_5_182,2316.0,2341.0
flow_15_54,2319.0,2356.0
flow_14_55,2320.0,2356.0
flow_15_55,2322.0,2359.0
flow_4_191,2330.0,2366.0
flow_5_183,2340.0,2367.0
flow_5_184,2346.0,2371.0
flow_5_185,2348.0,2373.0
flow_4_192,2350.0,2375.0
flow_14_56,2350.0,2396.0
flow_5_186,2351.0,2376.0
flow_4_193,2352.0,2378.0
flow_14_57,2352.0,2400.0
flow_4_194,2359.0,2384.0
flow_5_187,2370.0,2406.0
flow_5_188,2377.0,2410.0
flow_4_195,2380.0,2407.0
flow_5_189,2380.0,2426.0
flow_4_196,2383.0,2409.0
flow_4_197,2395.0,2426.0
flow_15_56,2400.0,2476.0
flow_5_190,2417.0,2442.0
flow_5_191,2420.0,2445.0
flow_14_58,2420.0,2476.0
flow_4_198,2420.0,2445.0
flow_4_199,2422.0,2448.0
flow_4_200,2431.0,2456.0
flow_5_192,2439.0,2464.0
flow_4_201,2450.0,2486.0
flow_5_193,2454.0,2486.0
flow_4_202,2455.0,2489.0
flow_5_194,2457.0,2490.0
flow_14_59,2470.0,2497.0
flow_5_195,2471.0,2506.0
flow_4_203,2480.0,2507.0
flow_15_57,2480.0,2516.0
flow_4_204,2482.0,2509.0
flow_15_58,2482.0,2520.0
flow_14_60,2489.0,2516.0
flow_5_196,2490.0,2526.0
flow_5_197,2493.0,2530.0
flow_15_59,2499.0,2536.0
flow_4_205,2500.0,2527.0
flow_15_60,2501.0,2540.0
flow_4_206,2503.0,2529.0
flow_5_198,2520.0,2546.0
flow_4_207,2520.0,2546.0
flow_5_199,2523.0,2549.0
flow_5_200,2525.0,2551.0
flow_5_201,2536.0,2561.0
flow_14_61,2537.0,2586.0
flow_5_202,2539.0,2564.0
flow_4_208,2540.0,2565.0
flow_14_62,2540.0,2590.0
flow_4_209,2542.0,2568.0
flow_4_210,2560.0,2596.0
flow_4_211,2563.0,2600.0
flow_4_212,2575.0,2602.0
flow_5_203,2580.0,2605.0
flow_5_204,2582.0,2608.0
flow_4_213,2587.0,2612.0
flow_15_61,2590.0,2626.0
flow_4_214,2599.0,2636.0
flow_5_205,2600.0,2636.0
flow_5_206,2602.0,2640.0
flow_14_63,2609.0,2646.0
flow_4_215,2620.0,2656.0
flow_4_216,2623.0,2660.0
flow_14_64,2630.0,2686.0
flow_4_217,2635.0,2662.0
flow_5_207,2640.0,2665.0
flow_5_208,2642.0,2668.0
flow_15_62,2649.0,2686.0
flow_15_63,2651.0,2690.0
flow_4_218,2660.0,2696.0
flow_5_209,2660.0,2696.0
flow_4_219,2662.0,2700.0
flow_5_210,2662.0,2699.0
flow_5_211,2665.0,2702.0
flow_5_212,2677.0,2705.0
flow_14_65,2680.0,2716.0
flow_4_220,2680.0,2705.0
flow_4_221,2683.0,2708.0
flow_5_213,2697.0,2726.0
flow_5_214,2700.0,2730.0
flow_4_222,2700.0,2726.0
flow_5_215,2704.0,2746.0
flow_4_223,2707.0,2746.0
flow_15_64,2710.0,2737.0
flow_4_224,2719.0,2750.0
flow_14_66,2729.0,2756.0
flow_15_65,2730.0,2757.0
flow_4_225,2740.0,2767.0
flow_5_216,2740.0,2767.0
flow_5_217,2742.0,2769.0
flow_4_226,2743.0,2769.0
flow_5_218,2745.0,2786.0
flow_5_219,2747.0,2790.0
flow_15_66,2749.0,2776.0
flow_4_227,2755.0,2786.0
flow_14_67,2769.0,2846.0
flow_5_220,2769.0,2794.0
flow_5_221,2771.0,2797.0
flow_15_67,2779.0,2846.0
flow_4_228,2780.0,2805.0
flow_4_229,2782.0,2808.0
flow_5_222,2791.0,2816.0
flow_5_223,2794.0,2819.0
flow_5_224,2800.0,2825.0
flow_4_230,2800.0,2825.0
flow_4_231,2803.0,2828.0
flow_14_68,2809.0,2850.0
flow_4_232,2815.0,2840.0
flow_5_225,2824.0,2856.0
flow_5_226,2827.0,2860.0
flow_5_227,2836.0,2876.0
flow_4_233,2840.0,2876.0
flow_4_234,2842.0,2880.0
flow_14_69,2860.0,2887.0
flow_4_235,2860.0,2896.0
flow_14_70,2862.0,2889.0
flow_4_236,2863.0,2900.0
flow_5_228,2863.0,2896.0
flow_5_229,2866.0,2900.0
flow_15_68,2870.0,2936.0
flow_4_237,2875.0,2902.0
flow_4_238,2887.0,2912.0
flow_5_230,2889.0,2914.0
flow_5_231,2892.0,2917.0
flow_5_232,2896.0,2921.0
flow_15_69,2910.0,2940.0
flow_4_239,2910.0,2946.0
flow_15_70,2912.0,2986.0
flow_4_240,2913.0,2950.0
flow_4_241,2923.0,2952.0
flow_5_233,2930.0,2955.0
flow_5_234,2933.0,2958.0
flow_5_235,2949.0,2974.0
flow_4_242,2950.0,2975.0
flow_5_236,2951.0,2976.0
flow_4_243,2952.0,2978.0
flow_4_244,2959.0,3006.0
flow_4_245,2971.0,3010.0
flow_14_71,2980.0,3016.0
flow_14_72,2982.0,3020.0
flow_4_246,2990.0,3026.0
flow_15_71,2990.0,3016.0
flow_5_237,2997.0,3026.0
flow_5_238,3000.0,3030.0
flow_5_239,3002.0,3032.0
flow_4_247,3010.0,3035.0
flow_4_248,3012.0,3038.0
flow_5_240,3026.0,3051.0
flow_5_241,3028.0,3053.0
flow_14_73,3030.0,3086.0
flow_4_249,3030.0,3055.0
flow_4_250,3033.0,3058.0
flow_4_251,3043.0,3068.0
flow_5_242,3044.0,3069.0
flow_5_243,3047.0,3072.0
flow_5_244,3051.0,3076.0
flow_5_245,3054.0,3079.0
flow_4_252,3055.0,3080.0
flow_15_72,3060.0,3087.0
flow_15_73,3062.0,3089.0
flow_4_253,3067.0,3096.0
flow_14_74,3070.0,3106.0
flow_4_254,3090.0,3117.0
flow_5_246,3090.0,3117.0
flow_5_247,3092.0,3119.0
flow_4_255,3093.0,3119.0
flow_4_256,3103.0,3136.0
flow_14_75,3110.0,3146.0
flow_14_76,3112.0,3150.0
flow_15_74,3117.0,3146.0
flow_5_248,3120.0,3156.0
flow_4_257,3120.0,3156.0
flow_15_75,3120.0,3150.0
flow_5_249,3123.0,3160.0
flow_4_258,3140.0,3165.0
flow_5_250,3140.0,3165.0
flow_5_251,3142.0,3168.0
flow_4_259,3142.0,3168.0
flow_14_77,3149.0,3206.0
flow_5_252,3153.0,3178.0
flow_5_253,3156.0,3181.0
flow_4_260,3160.0,3185.0
flow_4_261,3163.0,3188.0
flow_5_254,3177.0,3217.0
flow_14_78,3179.0,3210.0
flow_5_255,3180.0,3220.0
flow_15_76,3190.0,3246.0
flow_4_262,3190.0,3217.0
flow_4_263,3192.0,3219.0
flow_15_77,3193.0,3250.0
flow_4_264,3199.0,3224.0
flow_5_256,3210.0,3235.0
flow_5_257,3212.0,3238.0
flow_4_265,3220.0,3256.0
flow_4_266,3223.0,3260.0
flow_14_79,3229.0,3266.0
flow_5_258,3230.0,3257.0
flow_5_259,3232.0,3259.0
flow_4_267,3235.0,3276.0
flow_15_78,3237.0,3266.0
flow_5_260,3259.0,3284.0
flow_4_268,3260.0,3285.0
flow_5_261,3261.0,3286.0
flow_4_269,3262.0,3288.0
flow_15_79,3270.0,3306.0
flow_5_262,3279.0,3316.0
flow_4_270,3280.0,3316.0
flow_4_271,3283.0,3320.0
flow_14_80,3289.0,3336.0
flow_4_272,3295.0,3322.0
flow_5_263,3296.0,3321.0
flow_5_264,3298.0,3323.0
flow_14_81,3309.0,3340.0
flow_4_273,3320.0,3347.0
flow_4_274,3322.0,3349.0
flow_5_265,3330.0,3355.0
flow_4_275,3331.0,3356.0
flow_5_266,3333.0,3358.0
flow_5_267,3335.0,3360.0
flow_15_80,3340.0,3367.0
flow_5_268,3341.0,3376.0
flow_15_81,3342.0,3369.0
flow_4_276,3350.0,3377.0
flow_4_277,3355.0,3380.0
flow_5_269,3360.0,3385.0
flow_4_278,3380.0,3407.0
flow_14_82,3380.0,3416.0
flow_5_270,3380.0,3407.0
flow_4_279,3382.0,3409.0
flow_5_271,3382.0,3409.0
flow_4_280,3391.0,3426.0
flow_5_272,3400.0,3426.0
flow_14_83,3409.0,3446.0
flow_4_281,3410.0,3435.0
flow_4_282,3415.0,3440.0
flow_15_82,3420.0,3447.0
flow_5_273,3420.0,3456.0
flow_5_274,3423.0,3460.0
flow_4_283,3427.0,3456.0
flow_4_284,3439.0,3464.0
flow_5_275,3447.0,3472.0
flow_5_276,3450.0,3475.0
flow_14_84,3450.0,3496.0
flow_5_277,3453.0,3478.0
flow_5_278,3456.0,3481.0
flow_15_83,3460.0,3496.0
flow_4_285,3460.0,3485.0
flow_4_286,3463.0,3488.0
flow_5_279,3473.0,3506.0
flow_4_287,3475.0,3506.0
flow_5_280,3476.0,3510.0
flow_4_288,3487.0,3526.0
flow_5_281,3504.0,3529.0
flow_4_289,3510.0,3546.0
flow_14_85,3510.0,3537.0
flow_5_282,3511.0,3546.0
flow_4_290,3513.0,3550.0
flow_15_84,3517.0,3556.0
flow_15_85,3520.0,3560.0
flow_14_86,3529.0,3556.0
flow_4_291,3530.0,3566.0
flow_15_86,3539.0,3586.0
flow_5_283,3540.0,3566.0
flow_5_284,3543.0,3569.0
flow_5_285,3545.0,3571.0
flow_4_292,3550.0,3575.0
flow_4_293,3552.0,3578.0
flow_5_286,3567.0,3596.0
flow_14_87,3569.0,nan
flow_4_294,3570.0,3597.0
flow_5_287,3570.0,3599.0
flow_4_295,3573.0,3599.0
flow_4_296,3590.0,nan
flow_4_297,3595.0,nan
flow_5_288,3600.0,nan
