,enter_time,leave_time
flow_7_128,1623.0,1649.0
flow_6_129,1630.0,1666.0
flow_16_37,1630.0,1657.0
flow_6_130,1632.0,1670.0
flow_7_129,1649.0,1674.0
flow_6_131,1650.0,1675.0
flow_6_132,1652.0,1678.0
flow_7_130,1652.0,1677.0
flow_6_133,1655.0,1680.0
flow_17_39,1670.0,1706.0
flow_7_131,1670.0,1695.0
flow_17_40,1672.0,1710.0
flow_6_134,1677.0,1716.0
flow_6_135,1680.0,1720.0
flow_7_132,1684.0,1716.0
flow_7_133,1687.0,1720.0
flow_16_38,1690.0,1726.0
flow_16_39,1693.0,1730.0
flow_6_136,1700.0,1736.0
flow_6_137,1703.0,1740.0
flow_7_134,1704.0,1736.0
flow_7_135,1707.0,1740.0
flow_17_41,1709.0,1746.0
flow_16_40,1719.0,1746.0
flow_7_136,1740.0,1765.0
flow_6_138,1740.0,1765.0
flow_6_139,1742.0,1768.0
flow_7_137,1742.0,1768.0
flow_6_140,1760.0,1785.0
flow_6_141,1762.0,1788.0
flow_17_42,1769.0,1826.0
flow_6_142,1780.0,1805.0
flow_7_138,1780.0,1805.0
flow_7_139,1782.0,1808.0
flow_7_140,1787.0,1812.0
flow_6_143,1787.0,1812.0
flow_7_141,1790.0,1815.0
flow_6_144,1790.0,1815.0
flow_7_142,1792.0,1817.0
flow_6_145,1807.0,1836.0
flow_6_146,1810.0,1839.0
flow_7_143,1816.0,1841.0
flow_7_144,1819.0,1866.0
flow_6_147,1822.0,1866.0
flow_16_41,1830.0,1855.0
flow_17_43,1830.0,1855.0
flow_17_44,1832.0,1858.0
flow_16_42,1837.0,1876.0
flow_16_43,1840.0,1880.0
flow_6_148,1860.0,1887.0
flow_7_145,1860.0,1887.0
flow_7_146,1862.0,1889.0
flow_6_149,1862.0,1889.0
flow_7_147,1865.0,1906.0
flow_6_150,1867.0,1906.0
flow_6_151,1870.0,1910.0
flow_7_148,1887.0,1912.0
flow_17_45,1889.0,1946.0
flow_7_149,1890.0,1915.0
flow_7_150,1892.0,1917.0
flow_7_151,1897.0,1922.0
flow_6_152,1897.0,1922.0
flow_6_153,1900.0,1925.0
flow_6_154,1919.0,1956.0
flow_7_152,1919.0,1956.0
flow_6_155,1922.0,1960.0
flow_6_156,1930.0,1976.0
flow_16_44,1930.0,1966.0
flow_16_45,1932.0,1970.0
flow_7_153,1939.0,1976.0
flow_17_46,1940.0,1967.0
flow_7_154,1942.0,1979.0
flow_6_157,1942.0,1980.0
flow_6_158,1954.0,1982.0
flow_7_155,1960.0,1985.0
flow_16_46,1960.0,2006.0
flow_6_159,1966.0,1991.0
flow_7_156,1966.0,1991.0
flow_17_47,1969.0,2006.0
flow_7_157,1969.0,1994.0
flow_6_160,1990.0,2017.0
flow_6_161,1993.0,2019.0
flow_16_47,2000.0,2027.0
flow_17_48,2000.0,2027.0
flow_7_158,2007.0,2036.0
flow_7_159,2010.0,2040.0
flow_17_49,2019.0,2066.0
flow_6_162,2030.0,2055.0
flow_7_160,2030.0,2055.0
flow_7_161,2032.0,2058.0
flow_6_163,2032.0,2058.0
flow_16_48,2039.0,2066.0
flow_7_162,2060.0,2096.0
flow_7_163,2062.0,2100.0
flow_16_49,2069.0,2106.0
flow_17_50,2069.0,2106.0
flow_6_164,2070.0,2097.0
flow_6_165,2072.0,2099.0
flow_6_166,2075.0,2116.0
flow_6_167,2077.0,2120.0
flow_7_164,2080.0,2116.0
flow_7_165,2082.0,2120.0
flow_7_166,2100.0,2125.0
flow_7_167,2102.0,2128.0
flow_6_168,2110.0,2135.0
flow_6_169,2112.0,2138.0
flow_7_168,2119.0,2144.0
flow_6_170,2130.0,2155.0
flow_6_171,2132.0,2158.0
flow_6_172,2135.0,2160.0
flow_6_173,2137.0,2163.0
flow_7_169,2137.0,2162.0
flow_16_50,2140.0,2206.0
flow_17_51,2140.0,2206.0
flow_7_170,2140.0,2165.0
flow_6_174,2157.0,2182.0
flow_7_171,2157.0,2182.0
flow_6_175,2160.0,2185.0
flow_6_176,2170.0,2195.0
flow_7_172,2177.0,2216.0
flow_7_173,2180.0,2220.0
flow_16_51,2190.0,2226.0
flow_6_177,2197.0,2236.0
flow_7_174,2200.0,2236.0
flow_17_52,2200.0,2227.0
flow_6_178,2200.0,2240.0
flow_7_175,2202.0,2240.0
flow_7_176,2205.0,2256.0
flow_7_177,2209.0,2259.0
flow_6_179,2220.0,2256.0
flow_6_180,2240.0,2265.0
flow_7_178,2240.0,2265.0
flow_16_52,2240.0,2276.0
flow_17_53,2240.0,2276.0
flow_7_179,2242.0,2268.0
flow_17_54,2242.0,2280.0
flow_6_181,2242.0,2268.0
flow_6_182,2245.0,2270.0
flow_7_180,2259.0,2286.0
flow_7_181,2262.0,2289.0
flow_6_183,2270.0,2306.0
flow_6_184,2272.0,2310.0
flow_6_185,2278.0,2326.0
flow_16_53,2280.0,2316.0
flow_16_54,2282.0,2320.0
flow_7_182,2289.0,2326.0
flow_17_55,2290.0,2317.0
flow_7_183,2292.0,2330.0
flow_7_184,2294.0,2332.0
flow_6_186,2310.0,2335.0
flow_7_185,2319.0,2344.0
flow_7_186,2322.0,2347.0
flow_7_187,2329.0,2354.0
flow_16_55,2330.0,2366.0
flow_17_56,2330.0,2366.0
flow_6_187,2330.0,2355.0
flow_6_188,2332.0,2358.0
flow_6_189,2337.0,2386.0
flow_6_190,2340.0,2390.0
flow_7_188,2350.0,2386.0
flow_17_57,2350.0,2375.0
flow_6_191,2359.0,2392.0
flow_6_192,2362.0,2395.0
flow_6_193,2387.0,2416.0
flow_16_56,2390.0,2426.0
flow_7_189,2390.0,2417.0
flow_6_194,2390.0,2419.0
flow_7_190,2392.0,2419.0
flow_16_57,2392.0,2430.0
flow_17_58,2410.0,2476.0
flow_7_191,2410.0,2437.0
flow_6_195,2410.0,2437.0
flow_7_192,2412.0,2439.0
flow_6_196,2413.0,2439.0
flow_7_193,2417.0,2442.0
flow_16_58,2430.0,2476.0
flow_6_197,2430.0,2455.0
flow_7_194,2440.0,2465.0
flow_7_195,2442.0,2468.0
flow_7_196,2447.0,2486.0
flow_6_198,2450.0,2486.0
flow_7_197,2454.0,2490.0
flow_6_199,2457.0,2490.0
flow_6_200,2460.0,2506.0
flow_17_59,2460.0,2496.0
flow_17_60,2489.0,2546.0
flow_6_201,2490.0,2515.0
flow_7_198,2490.0,2515.0
flow_6_202,2492.0,2518.0
flow_7_199,2492.0,2518.0
flow_16_59,2499.0,2546.0
flow_6_203,2509.0,2534.0
flow_7_200,2510.0,2535.0
flow_7_201,2512.0,2538.0
flow_6_204,2512.0,2537.0
flow_7_202,2515.0,2540.0
flow_7_203,2527.0,2556.0
flow_6_205,2530.0,2557.0
flow_6_206,2533.0,2559.0
flow_17_61,2550.0,2596.0
flow_16_60,2550.0,2596.0
flow_6_207,2557.0,2582.0
flow_7_204,2557.0,2582.0
flow_6_208,2560.0,2585.0
flow_7_205,2560.0,2585.0
flow_6_209,2577.0,2626.0
flow_7_206,2579.0,2626.0
flow_6_210,2580.0,2630.0
flow_7_207,2582.0,2630.0
flow_17_62,2590.0,2615.0
flow_16_61,2590.0,2615.0
flow_16_62,2592.0,2618.0
flow_17_63,2592.0,2618.0
flow_6_211,2599.0,2632.0
flow_6_212,2602.0,2635.0
flow_17_64,2619.0,2696.0
flow_7_208,2620.0,2645.0
flow_6_213,2620.0,2645.0
flow_7_209,2622.0,2648.0
flow_6_214,2640.0,2665.0
flow_7_210,2640.0,2665.0
flow_7_211,2642.0,2668.0
flow_16_63,2650.0,2696.0
flow_6_215,2660.0,2685.0
flow_7_212,2660.0,2685.0
flow_6_216,2662.0,2688.0
flow_7_213,2662.0,2688.0
flow_7_214,2665.0,2690.0
flow_7_215,2667.0,2706.0
flow_6_217,2680.0,2706.0
flow_6_218,2683.0,2709.0
flow_7_216,2686.0,2711.0
flow_6_219,2686.0,2711.0
flow_7_217,2689.0,2714.0
flow_17_65,2699.0,2726.0
flow_17_66,2702.0,2729.0
flow_7_218,2714.0,2739.0
flow_7_219,2717.0,2742.0
flow_6_220,2720.0,2745.0
flow_6_221,2722.0,2748.0
flow_16_64,2730.0,2757.0
flow_16_65,2732.0,2759.0
flow_6_222,2740.0,2767.0
flow_7_220,2747.0,2772.0
flow_7_221,2750.0,2775.0
flow_6_223,2760.0,2785.0
flow_6_224,2762.0,2788.0
flow_6_225,2765.0,2790.0
flow_7_222,2770.0,2795.0
flow_7_223,2774.0,2799.0
flow_7_224,2777.0,2802.0
flow_16_66,2780.0,2836.0
flow_16_67,2782.0,2840.0
flow_17_67,2790.0,2836.0
flow_6_226,2790.0,2815.0
flow_7_225,2796.0,2821.0
flow_7_226,2799.0,2824.0
flow_17_68,2809.0,2840.0
flow_6_227,2810.0,2846.0
flow_6_228,2812.0,2850.0
flow_6_229,2817.0,2852.0
flow_6_230,2820.0,2855.0
flow_7_227,2830.0,2855.0
flow_7_228,2832.0,2858.0
flow_6_231,2840.0,2876.0
flow_6_232,2843.0,2880.0
flow_17_69,2860.0,2926.0
flow_7_229,2870.0,2895.0
flow_7_230,2872.0,2898.0
flow_7_231,2875.0,2900.0
flow_7_232,2877.0,2903.0
flow_6_233,2880.0,2905.0
flow_6_234,2882.0,2908.0
flow_7_233,2894.0,2919.0
flow_7_234,2897.0,2936.0
flow_6_235,2900.0,2936.0
flow_6_236,2902.0,2940.0
flow_17_70,2909.0,2946.0
flow_17_71,2912.0,2950.0
flow_16_68,2920.0,2947.0
flow_7_235,2920.0,2956.0
flow_6_237,2920.0,2956.0
flow_16_69,2922.0,2949.0
flow_7_236,2940.0,2965.0
flow_6_238,2940.0,2965.0
flow_6_239,2942.0,2968.0
flow_6_240,2945.0,2970.0
flow_6_241,2950.0,2996.0
flow_7_237,2959.0,2996.0
flow_16_70,2960.0,2985.0
flow_7_238,2961.0,3000.0
flow_16_71,2966.0,2991.0
flow_16_72,2969.0,3076.0
flow_6_242,2977.0,3002.0
flow_17_72,2980.0,3076.0
flow_6_243,2980.0,3005.0
flow_7_239,2987.0,3012.0
flow_7_240,2990.0,3015.0
flow_6_244,3000.0,3025.0
flow_6_245,3002.0,3028.0
flow_7_241,3007.0,3032.0
flow_6_246,3010.0,3035.0
flow_7_242,3010.0,3035.0
flow_7_243,3014.0,3039.0
flow_7_244,3017.0,3042.0
flow_17_73,3020.0,3080.0
flow_7_245,3040.0,3065.0
flow_7_246,3042.0,3068.0
flow_6_247,3049.0,3086.0
flow_6_248,3052.0,3090.0
flow_17_74,3070.0,3097.0
flow_6_249,3070.0,3106.0
flow_7_247,3070.0,3106.0
flow_6_250,3072.0,3110.0
flow_6_251,3077.0,3112.0
flow_16_73,3080.0,3126.0
flow_6_252,3082.0,3115.0
flow_7_248,3090.0,3115.0
flow_7_249,3093.0,3118.0
flow_6_253,3094.0,3119.0
flow_16_74,3109.0,3146.0
flow_7_250,3110.0,3137.0
flow_7_251,3117.0,3156.0
flow_7_252,3124.0,3160.0
flow_7_253,3127.0,3176.0
flow_16_75,3129.0,3166.0
flow_6_254,3130.0,3157.0
flow_17_75,3130.0,3166.0
flow_17_76,3132.0,3170.0
flow_6_255,3132.0,3159.0
flow_16_76,3132.0,3169.0
flow_6_256,3137.0,3176.0
flow_6_257,3142.0,3179.0
flow_7_254,3144.0,3180.0
flow_7_255,3147.0,3182.0
flow_7_256,3170.0,3195.0
flow_7_257,3177.0,3202.0
flow_6_258,3179.0,3204.0
flow_6_259,3182.0,3207.0
flow_17_77,3190.0,3246.0
flow_17_78,3192.0,3250.0
flow_6_260,3200.0,3225.0
flow_6_261,3202.0,3228.0
flow_6_262,3205.0,3230.0
flow_7_258,3210.0,3235.0
flow_7_259,3212.0,3238.0
flow_16_77,3219.0,3246.0
flow_7_260,3230.0,3257.0
flow_7_261,3232.0,3259.0
flow_16_78,3247.0,3306.0
flow_17_79,3250.0,3306.0
flow_7_262,3250.0,3277.0
flow_6_263,3250.0,3277.0
flow_6_264,3252.0,3279.0
flow_6_265,3255.0,3282.0
flow_6_266,3257.0,3284.0
flow_6_267,3262.0,3287.0
flow_7_263,3270.0,3295.0
flow_7_264,3272.0,3298.0
flow_6_268,3287.0,3326.0
flow_7_265,3289.0,3326.0
flow_6_269,3290.0,3330.0
flow_7_266,3292.0,3329.0
flow_17_80,3300.0,3356.0
flow_17_81,3302.0,3360.0
flow_6_270,3309.0,3334.0
flow_6_271,3312.0,3337.0
flow_7_267,3317.0,3342.0
flow_16_79,3320.0,3356.0
flow_7_268,3320.0,3345.0
flow_6_272,3330.0,3366.0
flow_7_269,3339.0,3366.0
flow_7_270,3342.0,3369.0
flow_6_273,3350.0,3396.0
flow_7_271,3360.0,3396.0
flow_7_272,3362.0,3400.0
flow_17_82,3369.0,3406.0
flow_16_80,3370.0,3406.0
flow_6_274,3370.0,3400.0
flow_6_275,3372.0,3416.0
flow_16_81,3372.0,3410.0
flow_6_276,3377.0,3419.0
flow_7_273,3380.0,3416.0
flow_6_277,3382.0,3422.0
flow_7_274,3382.0,3420.0
flow_6_278,3407.0,3432.0
flow_7_275,3410.0,3435.0
flow_6_279,3410.0,3435.0
flow_17_83,3420.0,3447.0
flow_7_276,3430.0,3457.0
flow_6_280,3430.0,3457.0
flow_16_82,3430.0,3476.0
flow_16_83,3432.0,3480.0
flow_7_277,3432.0,3459.0
flow_6_281,3433.0,3459.0
flow_7_278,3437.0,3462.0
flow_7_279,3444.0,3469.0
flow_7_280,3447.0,3486.0
flow_17_84,3449.0,3476.0
flow_6_282,3450.0,3486.0
flow_17_85,3469.0,3506.0
flow_6_283,3470.0,3495.0
flow_6_284,3477.0,3516.0
flow_7_281,3477.0,3516.0
flow_6_285,3480.0,3520.0
flow_7_282,3480.0,3520.0
flow_16_84,3490.0,3556.0
flow_6_286,3497.0,3523.0
flow_6_287,3502.0,3527.0
flow_7_283,3510.0,3535.0
flow_7_284,3512.0,3538.0
flow_16_85,3519.0,3560.0
flow_7_285,3524.0,3549.0
flow_7_286,3527.0,3566.0
flow_7_287,3529.0,3570.0
flow_6_288,3530.0,3566.0
flow_17_86,3540.0,3576.0
flow_6_289,3550.0,3586.0
flow_6_290,3552.0,3590.0
flow_6_291,3557.0,nan
flow_7_288,3560.0,3587.0
flow_7_289,3562.0,3589.0
flow_17_87,3569.0,3596.0
flow_6_292,3577.0,nan
flow_6_293,3580.0,nan
flow_7_290,3580.0,nan
flow_16_86,3590.0,nan
flow_6_294,3600.0,nan
flow_17_88,3600.0,nan
