,enter_time,leave_time
flow_6_69,829.0,857.0
flow_12_17,830.0,896.0
flow_13_19,840.0,896.0
flow_6_70,841.0,869.0
flow_12_18,850.0,900.0
flow_7_55,850.0,875.0
flow_7_56,852.0,878.0
flow_6_71,853.0,881.0
flow_7_57,855.0,880.0
flow_7_58,857.0,883.0
flow_6_72,865.0,906.0
flow_7_59,867.0,906.0
flow_7_60,870.0,910.0
flow_6_73,877.0,910.0
flow_6_74,889.0,936.0
flow_7_61,900.0,936.0
flow_12_19,900.0,925.0
flow_6_75,901.0,940.0
flow_13_20,910.0,966.0
flow_6_76,913.0,942.0
flow_12_20,919.0,966.0
flow_6_77,925.0,953.0
flow_7_62,927.0,952.0
flow_13_21,929.0,970.0
flow_7_63,930.0,955.0
flow_6_78,937.0,976.0
flow_7_64,947.0,976.0
flow_12_21,949.0,996.0
flow_6_79,949.0,979.0
flow_7_65,950.0,979.0
flow_7_66,952.0,982.0
flow_6_80,961.0,989.0
flow_7_67,970.0,1006.0
flow_7_68,972.0,1010.0
flow_6_81,973.0,1006.0
flow_13_22,980.0,1026.0
flow_6_82,985.0,1013.0
flow_7_69,989.0,1014.0
flow_7_70,991.0,1016.0
flow_6_83,997.0,1036.0
flow_13_23,1000.0,1030.0
flow_6_84,1009.0,1039.0
flow_6_85,1021.0,1049.0
flow_12_22,1030.0,1096.0
flow_7_71,1030.0,1055.0
flow_7_72,1032.0,1058.0
flow_6_86,1033.0,1061.0
flow_6_87,1045.0,1073.0
flow_12_23,1049.0,1100.0
flow_6_88,1057.0,1085.0
flow_7_73,1064.0,1089.0
flow_7_74,1067.0,1106.0
flow_6_89,1069.0,1106.0
flow_7_75,1069.0,1110.0
flow_13_24,1070.0,1097.0
flow_13_25,1072.0,1099.0
flow_7_76,1072.0,1112.0
flow_6_90,1081.0,1110.0
flow_7_77,1090.0,1115.0
flow_6_91,1093.0,1121.0
flow_7_78,1097.0,1122.0
flow_7_79,1100.0,1125.0
flow_6_92,1105.0,1146.0
flow_6_93,1117.0,1150.0
flow_7_80,1124.0,1149.0
flow_7_81,1127.0,1152.0
flow_6_94,1129.0,1157.0
flow_12_24,1130.0,1166.0
flow_12_25,1132.0,1170.0
flow_13_26,1140.0,1167.0
flow_6_95,1141.0,1176.0
flow_7_82,1149.0,1176.0
flow_7_83,1152.0,1179.0
flow_6_96,1153.0,1181.0
flow_6_97,1165.0,1216.0
flow_12_26,1170.0,1197.0
flow_6_98,1177.0,1220.0
flow_13_27,1179.0,1204.0
flow_13_28,1182.0,1207.0
flow_6_99,1189.0,1222.0
flow_7_84,1190.0,1217.0
flow_7_85,1192.0,1219.0
flow_6_100,1201.0,1229.0
flow_7_86,1210.0,1235.0
flow_7_87,1212.0,1238.0
flow_6_101,1213.0,1241.0
flow_12_27,1220.0,1266.0
flow_6_102,1225.0,1253.0
flow_7_88,1229.0,1254.0
flow_7_89,1231.0,1256.0
flow_7_90,1234.0,1259.0
flow_6_103,1237.0,1276.0
flow_12_28,1239.0,1270.0
flow_7_91,1243.0,1276.0
flow_6_104,1249.0,1279.0
flow_6_105,1261.0,1289.0
flow_13_29,1270.0,1336.0
flow_13_30,1272.0,1340.0
flow_6_106,1273.0,1301.0
flow_7_92,1280.0,1305.0
flow_7_93,1282.0,1308.0
flow_6_107,1285.0,1313.0
flow_6_108,1297.0,1325.0
flow_7_94,1300.0,1325.0
flow_7_95,1302.0,1328.0
flow_7_96,1305.0,1330.0
flow_7_97,1307.0,1346.0
flow_6_109,1309.0,1346.0
flow_6_110,1321.0,1350.0
flow_7_98,1330.0,1355.0
flow_7_99,1333.0,1358.0
flow_6_111,1333.0,1361.0
flow_12_29,1340.0,1367.0
flow_13_31,1340.0,1367.0
flow_6_112,1345.0,1376.0
flow_6_113,1357.0,1385.0
flow_12_30,1359.0,1406.0
flow_6_114,1369.0,1397.0
flow_7_100,1380.0,1416.0
flow_6_115,1381.0,1416.0
flow_7_101,1382.0,1420.0
flow_13_32,1390.0,1426.0
flow_6_116,1393.0,1421.0
flow_6_117,1405.0,1436.0
flow_7_102,1409.0,1436.0
flow_12_31,1410.0,1446.0
flow_7_103,1411.0,1439.0
flow_12_32,1412.0,1450.0
flow_7_104,1414.0,1456.0
flow_6_118,1417.0,1456.0
flow_7_105,1417.0,1460.0
flow_6_119,1429.0,1459.0
flow_13_33,1430.0,1466.0
flow_13_34,1432.0,1470.0
flow_7_106,1437.0,1476.0
flow_7_107,1440.0,1480.0
flow_6_120,1441.0,1476.0
flow_6_121,1453.0,1481.0
flow_12_33,1460.0,1496.0
flow_6_122,1465.0,1506.0
flow_6_123,1477.0,1510.0
flow_7_108,1480.0,1507.0
flow_7_109,1482.0,1509.0
flow_7_110,1486.0,1512.0
flow_7_111,1488.0,1514.0
flow_6_124,1489.0,1517.0
flow_12_34,1490.0,1526.0
flow_7_112,1491.0,1517.0
flow_13_35,1499.0,1526.0
flow_6_125,1501.0,1536.0
flow_7_113,1501.0,1536.0
flow_13_36,1502.0,1529.0
flow_6_126,1513.0,1541.0
flow_12_35,1520.0,1576.0
flow_6_127,1525.0,1553.0
flow_7_114,1537.0,1562.0
flow_6_128,1537.0,1565.0
flow_7_115,1543.0,1568.0
flow_7_116,1545.0,1570.0
flow_7_117,1548.0,1586.0
flow_6_129,1549.0,1586.0
flow_6_130,1561.0,1590.0
flow_7_118,1568.0,1606.0
flow_12_36,1570.0,1596.0
flow_7_119,1571.0,1610.0
flow_6_131,1573.0,1606.0
flow_13_37,1580.0,1636.0
flow_13_38,1582.0,1640.0
flow_6_132,1585.0,1613.0
flow_6_133,1597.0,1625.0
flow_6_134,1609.0,1646.0
flow_7_120,1609.0,1646.0
flow_7_121,1611.0,1650.0
flow_6_135,1621.0,1650.0
flow_7_122,1630.0,1655.0
flow_6_136,1633.0,1661.0
flow_6_137,1645.0,1673.0
flow_7_123,1650.0,1675.0
flow_13_39,1650.0,1686.0
flow_12_37,1650.0,1686.0
flow_7_124,1652.0,1678.0
flow_7_125,1655.0,1680.0
flow_7_126,1657.0,1696.0
flow_6_138,1657.0,1696.0
flow_6_139,1669.0,1699.0
flow_7_127,1676.0,1701.0
flow_7_128,1678.0,1716.0
flow_12_38,1680.0,1707.0
flow_6_140,1681.0,1716.0
flow_6_141,1693.0,1721.0
flow_7_129,1703.0,1728.0
flow_6_142,1705.0,1733.0
flow_7_130,1706.0,1731.0
flow_6_143,1717.0,1756.0
flow_13_40,1720.0,1747.0
flow_6_144,1729.0,1759.0
flow_12_39,1730.0,1766.0
flow_12_40,1732.0,1770.0
flow_7_131,1740.0,1776.0
flow_6_145,1741.0,1776.0
flow_13_41,1750.0,1806.0
flow_6_146,1753.0,1781.0
flow_12_41,1759.0,1806.0
flow_7_132,1760.0,1785.0
flow_7_133,1762.0,1788.0
flow_6_147,1765.0,1793.0
flow_6_148,1777.0,1816.0
flow_7_134,1780.0,1816.0
flow_7_135,1782.0,1820.0
flow_6_149,1789.0,1819.0
flow_13_42,1790.0,1826.0
flow_13_43,1792.0,1830.0
flow_7_136,1794.0,1836.0
flow_7_137,1797.0,1839.0
flow_6_150,1801.0,1836.0
flow_12_42,1809.0,1856.0
flow_12_43,1812.0,1859.0
flow_6_151,1813.0,1841.0
flow_6_152,1825.0,1866.0
flow_13_44,1829.0,1856.0
flow_6_153,1837.0,1870.0
flow_7_138,1840.0,1867.0
flow_7_139,1842.0,1869.0
flow_6_154,1849.0,1886.0
flow_7_140,1860.0,1887.0
flow_6_155,1861.0,1890.0
flow_7_141,1862.0,1889.0
flow_7_142,1865.0,1892.0
flow_7_143,1870.0,1895.0
flow_6_156,1873.0,1901.0
flow_6_157,1885.0,1913.0
flow_13_45,1887.0,1976.0
flow_7_144,1897.0,1922.0
flow_6_158,1897.0,1925.0
flow_6_159,1909.0,1937.0
flow_12_44,1910.0,1976.0
flow_7_145,1919.0,1944.0
flow_6_160,1921.0,1949.0
flow_7_146,1922.0,1947.0
flow_6_161,1933.0,1961.0
flow_7_147,1937.0,1962.0
flow_7_148,1941.0,1966.0
flow_7_149,1944.0,1969.0
flow_6_162,1945.0,1986.0
flow_7_150,1946.0,1971.0
flow_7_151,1951.0,1986.0
flow_6_163,1957.0,1990.0
flow_6_164,1969.0,2026.0
flow_6_165,1981.0,2030.0
flow_7_152,1989.0,2026.0
flow_12_45,1990.0,2015.0
flow_13_46,1990.0,2015.0
flow_12_46,1992.0,2018.0
flow_13_47,1992.0,2018.0
flow_6_166,1993.0,2032.0
flow_6_167,2005.0,2035.0
flow_7_153,2009.0,2034.0
flow_7_154,2011.0,2036.0
flow_6_168,2017.0,2066.0
flow_6_169,2029.0,2070.0
flow_12_47,2030.0,2055.0
flow_7_155,2030.0,2066.0
flow_13_48,2030.0,2055.0
flow_13_49,2032.0,2058.0
flow_7_156,2032.0,2070.0
flow_7_157,2035.0,2072.0
flow_6_170,2041.0,2072.0
flow_12_48,2050.0,2116.0
flow_6_171,2053.0,2081.0
flow_6_172,2065.0,2093.0
flow_7_158,2069.0,2094.0
flow_7_159,2071.0,2096.0
flow_6_173,2077.0,2105.0
flow_7_160,2084.0,2109.0
flow_7_161,2087.0,2126.0
flow_6_174,2089.0,2126.0
flow_13_50,2089.0,2116.0
flow_6_175,2101.0,2130.0
flow_12_49,2110.0,2156.0
flow_6_176,2113.0,2141.0
flow_6_177,2125.0,2166.0
flow_12_50,2129.0,2160.0
flow_7_162,2129.0,2166.0
flow_12_51,2131.0,2186.0
flow_7_163,2131.0,2170.0
flow_6_178,2137.0,2170.0
flow_7_164,2147.0,2173.0
flow_6_179,2149.0,2177.0
flow_7_165,2150.0,2175.0
flow_13_51,2150.0,2186.0
flow_7_166,2154.0,2179.0
flow_7_167,2157.0,2196.0
flow_6_180,2161.0,2196.0
flow_7_168,2173.0,2200.0
flow_6_181,2173.0,2201.0
flow_13_52,2180.0,2256.0
flow_6_182,2185.0,2213.0
flow_7_169,2191.0,2216.0
flow_7_170,2194.0,2219.0
flow_6_183,2197.0,2225.0
flow_6_184,2209.0,2237.0
flow_7_171,2220.0,2245.0
flow_6_185,2221.0,2249.0
flow_6_186,2233.0,2266.0
flow_6_187,2245.0,2286.0
flow_7_172,2247.0,2286.0
flow_13_53,2250.0,2277.0
flow_7_173,2250.0,2290.0
flow_13_54,2257.0,2296.0
flow_6_188,2257.0,2290.0
flow_13_55,2260.0,2300.0
flow_7_174,2269.0,2306.0
flow_6_189,2269.0,2306.0
flow_12_52,2270.0,2297.0
flow_7_175,2271.0,2310.0
flow_12_53,2272.0,2299.0
flow_6_190,2281.0,2310.0
flow_7_176,2287.0,2326.0
flow_7_177,2290.0,2330.0
flow_6_191,2293.0,2326.0
flow_12_54,2300.0,2346.0
flow_12_55,2303.0,2350.0
flow_6_192,2305.0,2333.0
flow_7_178,2310.0,2335.0
flow_7_179,2313.0,2338.0
flow_6_193,2317.0,2356.0
flow_13_56,2320.0,2347.0
flow_6_194,2329.0,2359.0
flow_7_180,2330.0,2357.0
flow_7_181,2332.0,2359.0
flow_6_195,2341.0,2369.0
flow_6_196,2353.0,2381.0
flow_7_182,2359.0,2384.0
flow_7_183,2361.0,2386.0
flow_7_184,2364.0,2389.0
flow_6_197,2365.0,2393.0
flow_12_56,2370.0,2416.0
flow_7_185,2373.0,2398.0
flow_7_186,2376.0,2401.0
flow_6_198,2377.0,2405.0
flow_13_57,2377.0,2416.0
flow_13_58,2380.0,2420.0
flow_7_187,2383.0,2408.0
flow_6_199,2389.0,2426.0
flow_6_200,2401.0,2430.0
flow_12_57,2410.0,2437.0
flow_6_201,2413.0,2446.0
flow_6_202,2425.0,2453.0
flow_13_59,2429.0,2466.0
flow_7_188,2430.0,2455.0
flow_6_203,2437.0,2476.0
flow_6_204,2449.0,2479.0
flow_7_189,2449.0,2476.0
flow_7_190,2452.0,2479.0
flow_6_205,2461.0,2489.0
flow_7_191,2466.0,2491.0
flow_7_192,2468.0,2493.0
flow_12_58,2470.0,2516.0
flow_13_60,2470.0,2516.0
flow_7_193,2471.0,2496.0
flow_6_206,2473.0,2501.0
flow_6_207,2485.0,2526.0
flow_6_208,2497.0,2530.0
flow_6_209,2509.0,2546.0
flow_12_59,2510.0,2537.0
flow_7_194,2510.0,2546.0
flow_7_195,2512.0,2550.0
flow_6_210,2521.0,2550.0
flow_12_60,2530.0,2557.0
flow_7_196,2530.0,2566.0
flow_7_197,2532.0,2570.0
flow_12_61,2532.0,2559.0
flow_6_211,2533.0,2566.0
flow_13_61,2540.0,2606.0
flow_6_212,2545.0,2573.0
flow_7_198,2550.0,2575.0
flow_7_199,2552.0,2578.0
flow_6_213,2557.0,2585.0
flow_7_200,2564.0,2589.0
flow_7_201,2567.0,2592.0
flow_7_202,2569.0,2594.0
flow_6_214,2569.0,2597.0
flow_13_62,2580.0,2610.0
flow_6_215,2581.0,2616.0
flow_6_216,2593.0,2621.0
flow_7_203,2600.0,2636.0
flow_6_217,2605.0,2636.0
flow_12_62,2610.0,2666.0
flow_6_218,2617.0,2645.0
flow_13_63,2620.0,2666.0
flow_7_204,2620.0,2645.0
flow_7_205,2622.0,2648.0
flow_6_219,2629.0,2657.0
flow_6_220,2641.0,2676.0
flow_6_221,2653.0,2681.0
flow_7_206,2659.0,2684.0
flow_7_207,2661.0,2686.0
flow_6_222,2665.0,2693.0
flow_13_64,2670.0,2706.0
flow_6_223,2677.0,2716.0
flow_7_208,2680.0,2716.0
flow_7_209,2682.0,2720.0
flow_6_224,2689.0,2719.0
flow_12_63,2690.0,2736.0
flow_12_64,2692.0,2740.0
flow_7_210,2694.0,2722.0
flow_7_211,2697.0,2725.0
flow_13_65,2700.0,2736.0
flow_6_225,2701.0,2729.0
flow_6_226,2713.0,2746.0
flow_7_212,2720.0,2747.0
flow_7_213,2722.0,2749.0
flow_6_227,2725.0,2766.0
flow_12_65,2730.0,2757.0
flow_6_228,2737.0,2770.0
flow_7_214,2740.0,2767.0
flow_7_215,2742.0,2769.0
flow_6_229,2749.0,2786.0
flow_13_66,2750.0,2777.0
flow_7_216,2760.0,2787.0
flow_6_230,2761.0,2790.0
flow_7_217,2762.0,2789.0
flow_7_218,2768.0,2793.0
flow_12_66,2769.0,2826.0
flow_7_219,2771.0,2796.0
flow_6_231,2773.0,2801.0
flow_13_67,2777.0,2826.0
flow_13_68,2780.0,2830.0
flow_6_232,2785.0,2813.0
flow_6_233,2797.0,2836.0
flow_6_234,2809.0,2839.0
flow_7_220,2810.0,2837.0
flow_7_221,2812.0,2839.0
flow_6_235,2821.0,2856.0
flow_12_67,2830.0,2866.0
flow_6_236,2833.0,2861.0
flow_7_222,2840.0,2876.0
flow_7_223,2842.0,2880.0
flow_7_224,2845.0,2896.0
flow_6_237,2845.0,2876.0
flow_12_68,2849.0,2886.0
flow_13_69,2850.0,2886.0
flow_7_225,2850.0,2900.0
flow_12_69,2851.0,2890.0
flow_7_226,2853.0,2902.0
flow_6_238,2857.0,2896.0
flow_6_239,2869.0,2899.0
flow_6_240,2881.0,2909.0
flow_6_241,2893.0,2921.0
flow_13_70,2900.0,2936.0
flow_7_227,2900.0,2925.0
flow_7_228,2902.0,2928.0
flow_6_242,2905.0,2946.0
flow_6_243,2917.0,2950.0
flow_13_71,2929.0,2986.0
flow_6_244,2929.0,2957.0
flow_12_70,2940.0,2986.0
flow_7_229,2940.0,2965.0
flow_6_245,2941.0,2969.0
flow_7_230,2942.0,2968.0
flow_7_231,2945.0,2970.0
flow_7_232,2947.0,2973.0
flow_7_233,2950.0,2975.0
flow_6_246,2953.0,2981.0
flow_6_247,2965.0,3016.0
flow_7_234,2967.0,3016.0
flow_6_248,2977.0,3020.0
flow_12_71,2980.0,3005.0
flow_13_72,2980.0,3005.0
flow_13_73,2982.0,3008.0
flow_6_249,2989.0,3022.0
flow_7_235,3000.0,3025.0
flow_12_72,3000.0,3036.0
flow_6_250,3001.0,3029.0
flow_7_236,3002.0,3028.0
flow_6_251,3013.0,3046.0
flow_12_73,3020.0,3096.0
flow_6_252,3025.0,3053.0
flow_7_237,3027.0,3052.0
flow_7_238,3030.0,3055.0
flow_6_253,3037.0,3065.0
flow_6_254,3049.0,3077.0
flow_7_239,3050.0,3075.0
flow_7_240,3052.0,3078.0
flow_13_74,3060.0,3096.0
flow_6_255,3061.0,3089.0
flow_7_241,3070.0,3106.0
flow_7_242,3072.0,3109.0
flow_6_256,3073.0,3106.0
flow_7_243,3075.0,3112.0
flow_7_244,3077.0,3115.0
flow_6_257,3085.0,3113.0
flow_7_245,3094.0,3119.0
flow_7_246,3097.0,3122.0
flow_6_258,3097.0,3146.0
flow_13_75,3100.0,3127.0
flow_13_76,3102.0,3129.0
flow_6_259,3109.0,3150.0
flow_12_74,3109.0,3134.0
flow_12_75,3111.0,3136.0
flow_6_260,3121.0,3152.0
flow_6_261,3133.0,3161.0
flow_7_247,3137.0,3162.0
flow_7_248,3144.0,3169.0
flow_6_262,3145.0,3173.0
flow_7_249,3147.0,3172.0
flow_6_263,3157.0,3185.0
flow_6_264,3169.0,3197.0
flow_13_77,3169.0,3216.0
flow_7_250,3180.0,3205.0
flow_12_76,3180.0,3216.0
flow_6_265,3181.0,3209.0
flow_6_266,3193.0,3226.0
flow_7_251,3200.0,3227.0
flow_7_252,3202.0,3229.0
flow_6_267,3205.0,3233.0
flow_7_253,3207.0,3232.0
flow_7_254,3210.0,3235.0
flow_12_77,3210.0,3246.0
flow_7_255,3212.0,3237.0
flow_6_268,3217.0,3256.0
flow_13_78,3220.0,3247.0
flow_6_269,3229.0,3259.0
flow_6_270,3241.0,3276.0
flow_13_79,3250.0,3316.0
flow_12_78,3250.0,3316.0
flow_7_256,3250.0,3277.0
flow_7_257,3252.0,3279.0
flow_6_271,3253.0,3281.0
flow_6_272,3265.0,3293.0
flow_6_273,3277.0,3305.0
flow_7_258,3280.0,3305.0
flow_7_259,3282.0,3308.0
flow_7_260,3286.0,3311.0
flow_7_261,3288.0,3326.0
flow_6_274,3289.0,3326.0
flow_6_275,3301.0,3330.0
flow_7_262,3309.0,3347.0
flow_12_79,3310.0,3337.0
flow_6_276,3313.0,3346.0
flow_13_80,3320.0,3366.0
flow_6_277,3325.0,3353.0
flow_7_263,3330.0,3355.0
flow_7_264,3332.0,3358.0
flow_6_278,3337.0,3376.0
flow_13_81,3340.0,3370.0
flow_12_80,3340.0,3367.0
flow_6_279,3349.0,3379.0
flow_6_280,3361.0,3389.0
flow_12_81,3369.0,3436.0
flow_13_82,3369.0,3436.0
flow_7_265,3370.0,3395.0
flow_7_266,3372.0,3398.0
flow_6_281,3373.0,3401.0
flow_7_267,3375.0,3400.0
flow_7_268,3377.0,3403.0
flow_6_282,3385.0,3413.0
flow_7_269,3396.0,3421.0
flow_6_283,3397.0,3425.0
flow_7_270,3399.0,3424.0
flow_6_284,3409.0,3446.0
flow_6_285,3421.0,3450.0
flow_7_271,3429.0,3466.0
flow_7_272,3431.0,3470.0
flow_6_286,3433.0,3466.0
flow_13_83,3440.0,3496.0
flow_13_84,3442.0,3500.0
flow_6_287,3445.0,3473.0
flow_7_273,3449.0,3474.0
flow_12_82,3450.0,3496.0
flow_7_274,3452.0,3477.0
flow_6_288,3457.0,3485.0
flow_6_289,3469.0,3506.0
flow_7_275,3470.0,3506.0
flow_6_290,3481.0,3510.0
flow_7_276,3486.0,3511.0
flow_7_277,3488.0,3526.0
flow_7_278,3491.0,3530.0
flow_6_291,3493.0,3526.0
flow_7_279,3498.0,3546.0
flow_12_83,3500.0,3536.0
flow_12_84,3502.0,3540.0
flow_6_292,3505.0,3546.0
flow_13_85,3510.0,3537.0
flow_6_293,3517.0,3550.0
flow_6_294,3529.0,3557.0
flow_7_280,3530.0,3555.0
flow_12_85,3539.0,3566.0
flow_6_295,3541.0,3576.0
flow_7_281,3549.0,3576.0
flow_13_86,3550.0,3586.0
flow_7_282,3552.0,3579.0
flow_6_296,3553.0,3581.0
flow_7_283,3564.0,3596.0
flow_6_297,3565.0,3596.0
flow_7_284,3567.0,3600.0
flow_13_87,3569.0,nan
flow_6_298,3577.0,nan
flow_7_285,3578.0,nan
flow_12_86,3580.0,nan
flow_6_299,3589.0,nan
flow_7_286,3599.0,nan
