,enter_time,leave_time
flow_3_130,1707.0,1756.0
flow_2_139,1710.0,1737.0
flow_3_131,1710.0,1759.0
flow_2_140,1713.0,1739.0
flow_14_42,1720.0,1747.0
flow_2_141,1723.0,1756.0
flow_3_132,1727.0,1762.0
flow_15_38,1730.0,1776.0
flow_3_133,1730.0,1765.0
flow_15_39,1732.0,1780.0
flow_2_142,1740.0,1765.0
flow_3_134,1747.0,1786.0
flow_2_143,1747.0,1786.0
flow_3_135,1750.0,1790.0
flow_3_136,1752.0,1792.0
flow_15_40,1760.0,1816.0
flow_14_43,1770.0,1816.0
flow_2_144,1770.0,1795.0
flow_3_137,1770.0,1795.0
flow_2_145,1773.0,1798.0
flow_3_138,1790.0,1826.0
flow_2_146,1790.0,1826.0
flow_14_44,1791.0,1819.0
flow_3_139,1793.0,1830.0
flow_2_147,1795.0,1829.0
flow_2_148,1807.0,1846.0
flow_15_41,1810.0,1837.0
flow_2_149,1819.0,1850.0
flow_3_140,1820.0,1847.0
flow_3_141,1824.0,1849.0
flow_3_142,1827.0,1852.0
flow_3_143,1829.0,1854.0
flow_2_150,1831.0,1856.0
flow_2_151,1843.0,1868.0
flow_2_152,1855.0,1880.0
flow_3_144,1867.0,1906.0
flow_14_45,1870.0,1895.0
flow_3_145,1870.0,1910.0
flow_14_46,1873.0,1898.0
flow_15_42,1879.0,1916.0
flow_2_153,1880.0,1907.0
flow_15_43,1881.0,1920.0
flow_2_154,1882.0,1909.0
flow_3_146,1910.0,1935.0
flow_2_155,1910.0,1935.0
flow_3_147,1912.0,1938.0
flow_2_156,1912.0,1938.0
flow_3_148,1915.0,1940.0
flow_3_149,1917.0,1943.0
flow_14_47,1920.0,1986.0
flow_2_157,1930.0,1955.0
flow_2_158,1932.0,1958.0
flow_3_150,1937.0,1962.0
flow_2_159,1939.0,1964.0
flow_3_151,1940.0,1965.0
flow_3_152,1943.0,1968.0
flow_3_153,1948.0,1973.0
flow_2_160,1951.0,1976.0
flow_2_161,1963.0,1996.0
flow_2_162,1975.0,2000.0
flow_14_48,1980.0,2016.0
flow_15_44,1980.0,2016.0
flow_3_154,1987.0,2026.0
flow_3_155,1990.0,2030.0
flow_2_163,2000.0,2027.0
flow_2_164,2002.0,2029.0
flow_15_45,2020.0,2047.0
flow_3_156,2020.0,2056.0
flow_14_49,2020.0,2047.0
flow_2_165,2020.0,2056.0
flow_3_157,2022.0,2060.0
flow_2_166,2023.0,2060.0
flow_2_167,2040.0,2076.0
flow_15_46,2040.0,2067.0
flow_15_47,2042.0,2069.0
flow_3_158,2050.0,2077.0
flow_3_159,2052.0,2079.0
flow_3_160,2055.0,2082.0
flow_3_161,2057.0,2084.0
flow_2_168,2060.0,2085.0
flow_14_50,2060.0,2136.0
flow_2_169,2062.0,2088.0
flow_2_170,2080.0,2105.0
flow_14_51,2080.0,2140.0
flow_3_162,2080.0,2105.0
flow_2_171,2083.0,2108.0
flow_3_163,2084.0,2109.0
flow_3_164,2091.0,2116.0
flow_3_165,2110.0,2146.0
flow_2_172,2110.0,2146.0
flow_2_173,2112.0,2150.0
flow_15_48,2127.0,2156.0
flow_15_49,2130.0,2160.0
flow_2_174,2130.0,2166.0
flow_2_175,2133.0,2170.0
flow_14_52,2140.0,2186.0
flow_3_166,2150.0,2175.0
flow_2_176,2150.0,2175.0
flow_3_167,2152.0,2178.0
flow_3_168,2155.0,2180.0
flow_2_177,2155.0,2180.0
flow_3_169,2157.0,2196.0
flow_3_170,2164.0,2200.0
flow_2_178,2167.0,2196.0
flow_3_171,2167.0,2216.0
flow_14_53,2170.0,2206.0
flow_2_179,2179.0,2216.0
flow_15_50,2190.0,2226.0
flow_2_180,2191.0,2219.0
flow_14_54,2191.0,2226.0
flow_2_181,2203.0,2236.0
flow_15_51,2209.0,2317.0
flow_2_182,2220.0,2245.0
flow_2_183,2227.0,2252.0
flow_3_172,2230.0,2255.0
flow_3_173,2232.0,2258.0
flow_3_174,2235.0,2260.0
flow_3_175,2237.0,2263.0
flow_3_176,2240.0,2265.0
flow_2_184,2250.0,2275.0
flow_3_177,2251.0,2276.0
flow_2_185,2253.0,2278.0
flow_3_178,2254.0,2279.0
flow_14_55,2260.0,2316.0
flow_2_186,2270.0,2295.0
flow_2_187,2275.0,2300.0
flow_3_179,2276.0,2301.0
flow_3_180,2279.0,2304.0
flow_2_188,2287.0,2336.0
flow_2_189,2299.0,2340.0
flow_15_52,2300.0,2325.0
flow_3_181,2300.0,2336.0
flow_15_53,2302.0,2328.0
flow_3_182,2306.0,2340.0
flow_14_56,2310.0,2346.0
flow_2_190,2311.0,2356.0
flow_14_57,2313.0,2350.0
flow_2_191,2323.0,2360.0
flow_2_192,2340.0,2376.0
flow_3_183,2340.0,2376.0
flow_3_184,2342.0,2380.0
flow_14_58,2351.0,2416.0
flow_3_185,2359.0,2384.0
flow_2_193,2360.0,2385.0
flow_15_54,2360.0,2416.0
flow_3_186,2361.0,2386.0
flow_15_55,2362.0,2420.0
flow_2_194,2362.0,2388.0
flow_3_187,2380.0,2405.0
flow_2_195,2380.0,2405.0
flow_3_188,2382.0,2408.0
flow_2_196,2383.0,2408.0
flow_2_197,2395.0,2426.0
flow_3_189,2400.0,2426.0
flow_3_190,2403.0,2429.0
flow_2_198,2407.0,2432.0
flow_3_191,2413.0,2438.0
flow_3_192,2416.0,2441.0
flow_14_59,2420.0,2466.0
flow_2_199,2430.0,2455.0
flow_2_200,2433.0,2458.0
flow_3_193,2441.0,2476.0
flow_2_201,2443.0,2476.0
flow_3_194,2444.0,2480.0
flow_2_202,2455.0,2480.0
flow_14_60,2460.0,2487.0
flow_15_56,2480.0,2526.0
flow_3_195,2480.0,2505.0
flow_2_203,2480.0,2505.0
flow_2_204,2482.0,2508.0
flow_3_196,2482.0,2508.0
flow_3_197,2507.0,2546.0
flow_3_198,2510.0,2550.0
flow_14_61,2510.0,2535.0
flow_2_205,2510.0,2546.0
flow_2_206,2512.0,2550.0
flow_14_62,2513.0,2538.0
flow_2_207,2515.0,2566.0
flow_15_57,2520.0,2556.0
flow_15_58,2522.0,2560.0
flow_3_199,2534.0,2566.0
flow_3_200,2537.0,2570.0
flow_3_201,2539.0,2572.0
flow_2_208,2540.0,2570.0
flow_15_59,2540.0,2606.0
flow_3_202,2542.0,2575.0
flow_2_209,2542.0,2572.0
flow_15_60,2542.0,2610.0
flow_3_203,2560.0,2585.0
flow_2_210,2560.0,2585.0
flow_2_211,2563.0,2588.0
flow_2_212,2575.0,2600.0
flow_14_63,2580.0,2607.0
flow_3_204,2580.0,2616.0
flow_3_205,2582.0,2620.0
flow_2_213,2587.0,2616.0
flow_14_64,2591.0,2626.0
flow_2_214,2599.0,2636.0
flow_2_215,2611.0,2639.0
flow_3_206,2620.0,2645.0
flow_3_207,2622.0,2648.0
flow_3_208,2625.0,2650.0
flow_2_216,2630.0,2666.0
flow_15_61,2630.0,2657.0
flow_2_217,2635.0,2669.0
flow_14_65,2640.0,2676.0
flow_3_209,2649.0,2686.0
flow_3_210,2651.0,2690.0
flow_2_218,2660.0,2687.0
flow_2_219,2662.0,2689.0
flow_3_211,2677.0,2702.0
flow_2_220,2680.0,2705.0
flow_3_212,2680.0,2705.0
flow_3_213,2682.0,2707.0
flow_2_221,2683.0,2708.0
flow_15_62,2690.0,2726.0
flow_15_63,2692.0,2730.0
flow_14_66,2700.0,2727.0
flow_3_214,2700.0,2736.0
flow_2_222,2700.0,2736.0
flow_3_215,2707.0,2739.0
flow_2_223,2707.0,2740.0
flow_2_224,2719.0,2744.0
flow_3_216,2727.0,2752.0
flow_3_217,2730.0,2755.0
flow_2_225,2731.0,2756.0
flow_15_64,2739.0,2766.0
flow_14_67,2740.0,2767.0
flow_2_226,2750.0,2777.0
flow_3_218,2750.0,2777.0
flow_3_219,2752.0,2779.0
flow_2_227,2755.0,2780.0
flow_15_65,2759.0,2786.0
flow_3_220,2766.0,2796.0
flow_3_221,2769.0,2800.0
flow_15_66,2779.0,2806.0
flow_14_68,2780.0,2807.0
flow_2_228,2780.0,2816.0
flow_2_229,2782.0,2820.0
flow_3_222,2800.0,2825.0
flow_2_230,2800.0,2825.0
flow_3_223,2802.0,2828.0
flow_2_231,2803.0,2828.0
flow_14_69,2810.0,2856.0
flow_3_224,2820.0,2845.0
flow_3_225,2822.0,2848.0
flow_2_232,2830.0,2866.0
flow_14_70,2831.0,2859.0
flow_2_233,2832.0,2870.0
flow_3_226,2836.0,2866.0
flow_2_234,2839.0,2872.0
flow_3_227,2839.0,2870.0
flow_15_67,2850.0,2916.0
flow_2_235,2860.0,2885.0
flow_2_236,2863.0,2888.0
flow_3_228,2870.0,2895.0
flow_3_229,2873.0,2898.0
flow_2_237,2875.0,2900.0
flow_2_238,2887.0,2926.0
flow_3_230,2904.0,2929.0
flow_3_231,2907.0,2932.0
flow_2_239,2910.0,2935.0
flow_2_240,2913.0,2938.0
flow_2_241,2930.0,2966.0
flow_3_232,2930.0,2966.0
flow_3_233,2932.0,2970.0
flow_14_71,2940.0,2976.0
flow_15_68,2940.0,2976.0
flow_15_69,2942.0,2980.0
flow_14_72,2942.0,2980.0
flow_3_234,2949.0,2986.0
flow_2_242,2950.0,2986.0
flow_3_235,2951.0,2990.0
flow_2_243,2952.0,2990.0
flow_3_236,2954.0,2992.0
flow_3_237,2956.0,2995.0
flow_14_73,2960.0,3026.0
flow_2_244,2970.0,2995.0
flow_2_245,2973.0,2998.0
flow_3_238,2977.0,3002.0
flow_15_70,2990.0,3026.0
flow_2_246,2990.0,3015.0
flow_2_247,2995.0,3020.0
flow_2_248,3007.0,3036.0
flow_3_239,3007.0,3036.0
flow_3_240,3010.0,3040.0
flow_2_249,3019.0,3044.0
flow_15_71,3019.0,3066.0
flow_14_74,3020.0,3066.0
flow_3_241,3027.0,3052.0
flow_2_250,3040.0,3076.0
flow_2_251,3043.0,3080.0
flow_3_242,3044.0,3076.0
flow_3_243,3047.0,3080.0
flow_3_244,3051.0,3096.0
flow_3_245,3054.0,3099.0
flow_2_252,3055.0,3096.0
flow_2_253,3067.0,3100.0
flow_14_75,3070.0,3106.0
flow_14_76,3073.0,3110.0
flow_15_72,3089.0,3126.0
flow_3_246,3090.0,3117.0
flow_2_254,3090.0,3117.0
flow_15_73,3091.0,3130.0
flow_2_255,3093.0,3119.0
flow_3_247,3110.0,3137.0
flow_2_256,3110.0,3137.0
flow_3_248,3112.0,3139.0
flow_2_257,3115.0,3140.0
flow_14_77,3120.0,3147.0
flow_3_249,3130.0,3156.0
flow_3_250,3133.0,3159.0
flow_2_258,3140.0,3165.0
flow_2_259,3142.0,3168.0
flow_15_74,3150.0,3177.0
flow_3_251,3150.0,3186.0
flow_14_78,3151.0,3177.0
flow_15_75,3152.0,3179.0
flow_2_260,3160.0,3187.0
flow_2_261,3163.0,3189.0
flow_3_252,3167.0,3192.0
flow_3_253,3170.0,3195.0
flow_3_254,3172.0,3197.0
flow_2_262,3180.0,3205.0
flow_3_255,3181.0,3206.0
flow_2_263,3187.0,3212.0
flow_14_79,3200.0,3227.0
flow_3_256,3200.0,3236.0
flow_3_257,3203.0,3240.0
flow_2_264,3210.0,3237.0
flow_2_265,3213.0,3239.0
flow_2_266,3223.0,3256.0
flow_3_258,3229.0,3256.0
flow_2_267,3235.0,3260.0
flow_2_268,3247.0,3276.0
flow_3_259,3247.0,3276.0
flow_3_260,3250.0,3280.0
flow_15_76,3250.0,3286.0
flow_3_261,3252.0,3296.0
flow_15_77,3252.0,3290.0
flow_14_80,3260.0,3287.0
flow_15_78,3270.0,3306.0
flow_2_269,3270.0,3297.0
flow_2_270,3273.0,3299.0
flow_3_262,3280.0,3316.0
flow_14_81,3280.0,3307.0
flow_2_271,3290.0,3317.0
flow_2_272,3310.0,3337.0
flow_15_79,3310.0,3376.0
flow_3_263,3310.0,3337.0
flow_14_82,3311.0,3376.0
flow_2_273,3312.0,3339.0
flow_3_264,3312.0,3339.0
flow_3_265,3316.0,3342.0
flow_3_266,3319.0,3344.0
flow_2_274,3319.0,3344.0
flow_3_267,3321.0,3347.0
flow_2_275,3331.0,3356.0
flow_2_276,3350.0,3386.0
flow_2_277,3355.0,3389.0
flow_3_268,3360.0,3387.0
flow_3_269,3367.0,3392.0
flow_2_278,3367.0,3393.0
flow_15_80,3369.0,3406.0
flow_3_270,3370.0,3395.0
flow_15_81,3371.0,3410.0
flow_2_279,3379.0,3416.0
flow_14_83,3380.0,3407.0
flow_3_271,3400.0,3436.0
flow_3_272,3402.0,3439.0
flow_2_280,3410.0,3437.0
flow_14_84,3410.0,3446.0
flow_2_281,3412.0,3439.0
flow_2_282,3415.0,3456.0
flow_3_273,3420.0,3456.0
flow_3_274,3422.0,3460.0
flow_14_85,3431.0,3506.0
flow_3_275,3440.0,3465.0
flow_2_283,3440.0,3465.0
flow_2_284,3442.0,3468.0
flow_3_276,3442.0,3468.0
flow_15_82,3449.0,3506.0
flow_2_285,3451.0,3476.0
flow_3_277,3456.0,3481.0
flow_2_286,3463.0,3488.0
flow_2_287,3475.0,3500.0
flow_3_278,3477.0,3516.0
flow_3_279,3480.0,3520.0
flow_2_288,3487.0,3516.0
flow_2_289,3499.0,3536.0
flow_3_280,3500.0,3536.0
flow_14_86,3500.0,3527.0
flow_15_83,3500.0,3527.0
flow_3_281,3502.0,3540.0
flow_2_290,3520.0,3545.0
flow_3_282,3520.0,3545.0
flow_2_291,3523.0,3548.0
flow_3_283,3539.0,3576.0
flow_14_87,3540.0,3567.0
flow_3_284,3541.0,3580.0
flow_2_292,3550.0,3577.0
flow_2_293,3552.0,3579.0
flow_3_285,3556.0,3582.0
flow_3_286,3558.0,3585.0
flow_15_84,3560.0,nan
flow_3_287,3561.0,3587.0
flow_15_85,3562.0,nan
flow_2_294,3570.0,3595.0
flow_2_295,3573.0,3598.0
flow_14_88,3580.0,nan
flow_3_288,3589.0,nan
flow_2_296,3590.0,nan
flow_15_86,3590.0,nan
flow_2_297,3595.0,nan
