,enter_time,leave_time
flow_20_13,710.0,735.0
flow_9_56,710.0,746.0
flow_8_47,710.0,746.0
flow_8_48,713.0,750.0
flow_8_49,717.0,752.0
flow_21_17,720.0,786.0
flow_8_50,723.0,755.0
flow_8_51,726.0,757.0
flow_9_57,730.0,755.0
flow_9_58,732.0,758.0
flow_20_14,750.0,786.0
flow_9_59,750.0,775.0
flow_20_15,752.0,790.0
flow_9_60,753.0,778.0
flow_9_61,770.0,797.0
flow_9_62,775.0,800.0
flow_8_52,790.0,826.0
flow_21_18,790.0,817.0
flow_8_53,792.0,829.0
flow_21_19,793.0,819.0
flow_8_54,795.0,832.0
flow_8_55,797.0,835.0
flow_9_63,800.0,827.0
flow_9_64,802.0,829.0
flow_9_65,811.0,836.0
flow_8_56,817.0,842.0
flow_8_57,820.0,845.0
flow_8_58,822.0,847.0
flow_9_66,823.0,848.0
flow_9_67,840.0,865.0
flow_8_59,840.0,865.0
flow_8_60,842.0,868.0
flow_9_68,847.0,872.0
flow_20_16,850.0,886.0
flow_21_20,850.0,886.0
flow_20_17,852.0,890.0
flow_9_69,859.0,896.0
flow_8_61,869.0,896.0
flow_9_70,871.0,899.0
flow_8_62,871.0,899.0
flow_21_21,880.0,907.0
flow_9_71,883.0,916.0
flow_8_63,889.0,916.0
flow_8_64,891.0,919.0
flow_9_72,895.0,920.0
flow_8_65,909.0,936.0
flow_20_18,910.0,956.0
flow_21_22,911.0,956.0
flow_8_66,912.0,939.0
flow_9_73,920.0,945.0
flow_9_74,922.0,948.0
flow_9_75,931.0,966.0
flow_8_67,933.0,966.0
flow_8_68,936.0,970.0
flow_20_19,937.0,976.0
flow_9_76,950.0,986.0
flow_21_23,951.0,977.0
flow_9_77,955.0,989.0
flow_8_69,960.0,987.0
flow_8_70,962.0,989.0
flow_9_78,967.0,1006.0
flow_9_79,979.0,1010.0
flow_20_20,980.0,1016.0
flow_20_21,982.0,1020.0
flow_8_71,990.0,1026.0
flow_8_72,993.0,1030.0
flow_9_80,1000.0,1027.0
flow_21_24,1000.0,1066.0
flow_9_81,1003.0,1029.0
flow_8_73,1027.0,1052.0
flow_8_74,1030.0,1055.0
flow_9_82,1030.0,1055.0
flow_21_25,1031.0,1070.0
flow_8_75,1032.0,1057.0
flow_9_83,1032.0,1058.0
flow_8_76,1035.0,1060.0
flow_8_77,1044.0,1076.0
flow_9_84,1050.0,1077.0
flow_9_85,1053.0,1079.0
flow_8_78,1064.0,1089.0
flow_9_86,1070.0,1095.0
flow_9_87,1075.0,1100.0
flow_20_22,1080.0,1107.0
flow_8_79,1087.0,1116.0
flow_9_88,1087.0,1116.0
flow_8_80,1090.0,1120.0
flow_9_89,1099.0,1146.0
flow_8_81,1110.0,1146.0
flow_21_26,1110.0,1135.0
flow_8_82,1112.0,1150.0
flow_21_27,1113.0,1138.0
flow_20_23,1120.0,1156.0
flow_9_90,1120.0,1150.0
flow_9_91,1123.0,1166.0
flow_8_83,1123.0,1166.0
flow_9_92,1135.0,1170.0
flow_9_93,1147.0,1186.0
flow_8_84,1150.0,1186.0
flow_20_24,1150.0,1177.0
flow_8_85,1152.0,1189.0
flow_20_25,1152.0,1179.0
flow_21_28,1160.0,1226.0
flow_8_86,1169.0,1194.0
flow_9_94,1170.0,1195.0
flow_9_95,1173.0,1198.0
flow_8_87,1189.0,1214.0
flow_9_96,1190.0,1215.0
flow_8_88,1191.0,1216.0
flow_21_29,1200.0,1230.0
flow_8_89,1207.0,1236.0
flow_8_90,1210.0,1240.0
flow_9_97,1210.0,1237.0
flow_9_98,1212.0,1239.0
flow_9_99,1219.0,1244.0
flow_8_91,1227.0,1266.0
flow_9_100,1231.0,1266.0
flow_20_26,1240.0,1276.0
flow_20_27,1242.0,1280.0
flow_9_101,1243.0,1270.0
flow_8_92,1257.0,1286.0
flow_8_93,1260.0,1290.0
flow_8_94,1262.0,1292.0
flow_9_102,1270.0,1295.0
flow_21_30,1270.0,1306.0
flow_9_103,1272.0,1298.0
flow_21_31,1273.0,1310.0
flow_8_95,1280.0,1316.0
flow_8_96,1283.0,1320.0
flow_8_97,1285.0,1322.0
flow_9_104,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_8_98,1301.0,1326.0
flow_9_106,1310.0,1335.0
flow_9_107,1315.0,1340.0
flow_8_99,1320.0,1345.0
flow_8_100,1323.0,1348.0
flow_9_108,1327.0,1366.0
flow_20_28,1330.0,1357.0
flow_21_32,1330.0,1357.0
flow_20_29,1332.0,1359.0
flow_9_109,1339.0,1370.0
flow_8_101,1340.0,1367.0
flow_8_102,1346.0,1371.0
flow_20_30,1350.0,1406.0
flow_9_110,1360.0,1385.0
flow_9_111,1363.0,1388.0
flow_8_103,1369.0,1394.0
flow_8_104,1371.0,1397.0
flow_21_33,1380.0,1407.0
flow_9_112,1380.0,1416.0
flow_9_113,1387.0,1420.0
flow_8_105,1389.0,1416.0
flow_8_106,1407.0,1436.0
flow_20_31,1409.0,1446.0
flow_9_114,1410.0,1437.0
flow_8_107,1410.0,1440.0
flow_21_34,1410.0,1446.0
flow_8_108,1412.0,1456.0
flow_9_115,1413.0,1439.0
flow_9_116,1423.0,1456.0
flow_20_32,1429.0,1467.0
flow_21_35,1431.0,1466.0
flow_9_117,1435.0,1460.0
flow_20_33,1449.0,1486.0
flow_8_109,1457.0,1496.0
flow_8_110,1460.0,1500.0
flow_9_118,1470.0,1497.0
flow_9_119,1472.0,1499.0
flow_9_120,1475.0,1502.0
flow_8_111,1479.0,1504.0
flow_21_36,1480.0,1566.0
flow_8_112,1481.0,1506.0
flow_9_121,1483.0,1508.0
flow_8_113,1507.0,1532.0
flow_9_122,1510.0,1535.0
flow_8_114,1510.0,1535.0
flow_9_123,1512.0,1538.0
flow_8_115,1512.0,1537.0
flow_8_116,1515.0,1540.0
flow_9_124,1519.0,1544.0
flow_8_117,1521.0,1546.0
flow_8_118,1528.0,1553.0
flow_9_125,1531.0,1556.0
flow_21_37,1540.0,1570.0
flow_9_126,1543.0,1576.0
flow_20_34,1550.0,1596.0
flow_20_35,1552.0,1600.0
flow_9_127,1555.0,1580.0
flow_8_119,1560.0,1585.0
flow_8_120,1579.0,1606.0
flow_9_128,1580.0,1607.0
flow_8_121,1581.0,1609.0
flow_9_129,1582.0,1609.0
flow_8_122,1600.0,1627.0
flow_21_38,1600.0,1646.0
flow_9_130,1600.0,1627.0
flow_8_123,1602.0,1629.0
flow_21_39,1602.0,1650.0
flow_9_131,1603.0,1629.0
flow_8_124,1605.0,1632.0
flow_9_132,1615.0,1640.0
flow_9_133,1627.0,1656.0
flow_8_125,1630.0,1656.0
flow_20_36,1640.0,1676.0
flow_9_134,1650.0,1686.0
flow_21_40,1650.0,1677.0
flow_9_135,1653.0,1690.0
flow_8_126,1657.0,1686.0
flow_8_127,1660.0,1690.0
flow_8_128,1662.0,1692.0
flow_9_136,1670.0,1695.0
flow_8_129,1671.0,1696.0
flow_9_137,1675.0,1700.0
flow_9_138,1687.0,1716.0
flow_8_130,1690.0,1716.0
flow_20_37,1690.0,1726.0
flow_21_41,1700.0,1727.0
flow_8_131,1709.0,1736.0
flow_9_139,1710.0,1737.0
flow_8_132,1713.0,1739.0
flow_9_140,1713.0,1739.0
flow_8_133,1716.0,1756.0
flow_9_141,1723.0,1756.0
flow_20_38,1729.0,1766.0
flow_21_42,1730.0,1766.0
flow_9_142,1740.0,1786.0
flow_20_39,1750.0,1775.0
flow_20_40,1752.0,1778.0
flow_9_143,1760.0,1790.0
flow_21_43,1760.0,1816.0
flow_9_144,1762.0,1792.0
flow_8_134,1770.0,1795.0
flow_8_135,1772.0,1798.0
flow_8_136,1775.0,1800.0
flow_8_137,1777.0,1803.0
flow_9_145,1790.0,1826.0
flow_21_44,1791.0,1819.0
flow_9_146,1792.0,1830.0
flow_9_147,1795.0,1832.0
flow_8_138,1800.0,1827.0
flow_8_139,1802.0,1829.0
flow_9_148,1820.0,1845.0
flow_9_149,1822.0,1848.0
flow_20_41,1830.0,1876.0
flow_8_140,1830.0,1855.0
flow_9_150,1831.0,1856.0
flow_8_141,1832.0,1858.0
flow_20_42,1832.0,1880.0
flow_8_142,1835.0,1860.0
flow_8_143,1841.0,1866.0
flow_9_151,1843.0,1868.0
flow_8_144,1844.0,1869.0
flow_9_152,1855.0,1886.0
flow_21_45,1860.0,1896.0
flow_9_153,1867.0,1906.0
flow_21_46,1880.0,1916.0
flow_8_145,1880.0,1907.0
flow_8_146,1882.0,1909.0
flow_9_154,1890.0,1926.0
flow_9_155,1893.0,1930.0
flow_20_43,1899.0,1936.0
flow_8_147,1900.0,1927.0
flow_8_148,1907.0,1947.0
flow_9_156,1910.0,1946.0
flow_8_149,1910.0,1950.0
flow_21_47,1920.0,1976.0
flow_8_150,1929.0,1954.0
flow_20_44,1930.0,1976.0
flow_9_157,1930.0,1955.0
flow_8_151,1931.0,1957.0
flow_9_158,1932.0,1958.0
flow_9_159,1939.0,1964.0
flow_21_48,1951.0,1979.0
flow_8_152,1954.0,1986.0
flow_9_160,1960.0,1987.0
flow_9_161,1963.0,1989.0
flow_20_45,1970.0,1997.0
flow_9_162,1975.0,2006.0
flow_8_153,1981.0,2007.0
flow_8_154,1984.0,2009.0
flow_8_155,1986.0,2012.0
flow_9_163,1987.0,2012.0
flow_8_156,1989.0,2014.0
flow_9_164,1999.0,2024.0
flow_8_157,2007.0,2032.0
flow_8_158,2010.0,2035.0
flow_9_165,2020.0,2045.0
flow_9_166,2023.0,2048.0
flow_21_49,2030.0,2057.0
flow_21_50,2033.0,2059.0
flow_9_167,2035.0,2066.0
flow_8_159,2036.0,2066.0
flow_8_160,2039.0,2070.0
flow_9_168,2047.0,2072.0
flow_20_46,2050.0,2086.0
flow_20_47,2052.0,2090.0
flow_8_161,2059.0,2096.0
flow_8_162,2062.0,2100.0
flow_9_169,2070.0,2097.0
flow_9_170,2073.0,2099.0
flow_8_163,2081.0,2116.0
flow_9_171,2083.0,2116.0
flow_9_172,2100.0,2125.0
flow_21_51,2100.0,2166.0
flow_8_164,2100.0,2125.0
flow_20_48,2120.0,2166.0
flow_21_52,2120.0,2170.0
flow_8_165,2120.0,2145.0
flow_9_173,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_166,2122.0,2148.0
flow_8_167,2126.0,2151.0
flow_9_175,2131.0,2156.0
flow_20_49,2140.0,2170.0
flow_9_176,2150.0,2177.0
flow_8_168,2154.0,2179.0
flow_9_177,2155.0,2180.0
flow_8_169,2157.0,2182.0
flow_8_170,2159.0,2184.0
flow_9_178,2167.0,2192.0
flow_8_171,2177.0,2226.0
flow_8_172,2181.0,2229.0
flow_8_173,2188.0,2232.0
flow_20_50,2190.0,2215.0
flow_9_179,2190.0,2226.0
flow_21_53,2190.0,2215.0
flow_9_180,2193.0,2230.0
flow_21_54,2193.0,2218.0
flow_9_181,2203.0,2232.0
flow_20_51,2220.0,2286.0
flow_9_182,2230.0,2255.0
flow_8_174,2230.0,2255.0
flow_9_183,2232.0,2258.0
flow_8_175,2232.0,2258.0
flow_20_52,2239.0,2290.0
flow_9_184,2239.0,2264.0
flow_8_176,2247.0,2272.0
flow_8_177,2250.0,2275.0
flow_9_185,2251.0,2276.0
flow_8_178,2252.0,2277.0
flow_9_186,2263.0,2296.0
flow_21_55,2270.0,2316.0
flow_21_56,2273.0,2320.0
flow_8_179,2276.0,2301.0
flow_8_180,2279.0,2304.0
flow_20_53,2280.0,2316.0
flow_9_187,2280.0,2305.0
flow_9_188,2287.0,2326.0
flow_9_189,2310.0,2346.0
flow_21_57,2311.0,2337.0
flow_9_190,2313.0,2350.0
flow_8_181,2320.0,2347.0
flow_8_182,2322.0,2349.0
flow_9_191,2330.0,2355.0
flow_8_183,2340.0,2365.0
flow_20_54,2340.0,2406.0
flow_8_184,2343.0,2368.0
flow_9_192,2350.0,2375.0
flow_21_58,2351.0,2406.0
flow_9_193,2352.0,2378.0
flow_9_194,2359.0,2384.0
flow_8_185,2367.0,2392.0
flow_8_186,2370.0,2395.0
flow_9_195,2371.0,2396.0
flow_20_55,2380.0,2410.0
flow_9_196,2383.0,2416.0
flow_8_187,2387.0,2416.0
flow_8_188,2390.0,2420.0
flow_8_189,2392.0,2422.0
flow_9_197,2400.0,2425.0
flow_9_198,2407.0,2432.0
flow_20_56,2410.0,2486.0
flow_8_190,2420.0,2445.0
flow_8_191,2422.0,2448.0
flow_9_199,2430.0,2455.0
flow_9_200,2433.0,2458.0
flow_21_59,2440.0,2486.0
flow_21_60,2442.0,2490.0
flow_8_192,2447.0,2472.0
flow_9_201,2450.0,2475.0
flow_8_193,2450.0,2475.0
flow_8_194,2452.0,2477.0
flow_9_202,2455.0,2480.0
flow_9_203,2467.0,2496.0
flow_8_195,2471.0,2497.0
flow_8_196,2474.0,2499.0
flow_8_197,2476.0,2502.0
flow_9_204,2479.0,2516.0
flow_21_61,2490.0,2526.0
flow_20_57,2490.0,2526.0
flow_9_205,2491.0,2519.0
flow_8_198,2499.0,2537.0
flow_9_206,2503.0,2536.0
flow_20_58,2510.0,2556.0
flow_21_62,2511.0,2556.0
flow_9_207,2520.0,2545.0
flow_8_199,2527.0,2566.0
flow_9_208,2527.0,2566.0
flow_8_200,2534.0,2570.0
flow_8_201,2537.0,2572.0
flow_20_59,2539.0,2586.0
flow_8_202,2541.0,2575.0
flow_20_60,2541.0,2590.0
flow_9_209,2550.0,2575.0
flow_9_210,2553.0,2578.0
flow_8_203,2561.0,2596.0
flow_9_211,2570.0,2597.0
flow_21_63,2570.0,2606.0
flow_9_212,2575.0,2600.0
flow_8_204,2580.0,2616.0
flow_21_64,2591.0,2656.0
flow_9_213,2600.0,2625.0
flow_8_205,2600.0,2625.0
flow_9_214,2602.0,2628.0
flow_8_206,2602.0,2628.0
flow_9_215,2620.0,2645.0
flow_8_207,2620.0,2645.0
flow_9_216,2623.0,2648.0
flow_8_208,2626.0,2651.0
flow_8_209,2631.0,2686.0
flow_8_210,2634.0,2690.0
flow_9_217,2635.0,2686.0
flow_20_61,2650.0,2675.0
flow_20_62,2652.0,2678.0
flow_9_218,2660.0,2690.0
flow_21_65,2660.0,2706.0
flow_9_219,2662.0,2692.0
flow_20_63,2669.0,2706.0
flow_9_220,2671.0,2696.0
flow_8_211,2680.0,2716.0
flow_9_221,2683.0,2716.0
flow_8_212,2699.0,2724.0
flow_9_222,2700.0,2725.0
flow_8_213,2701.0,2726.0
flow_8_214,2704.0,2729.0
flow_8_215,2706.0,2731.0
flow_9_223,2707.0,2732.0
flow_21_66,2710.0,2746.0
flow_21_67,2713.0,2750.0
flow_8_216,2713.0,2738.0
flow_8_217,2716.0,2741.0
flow_9_224,2719.0,2756.0
flow_9_225,2731.0,2759.0
flow_8_218,2739.0,2777.0
flow_9_226,2743.0,2776.0
flow_21_68,2751.0,2786.0
flow_9_227,2755.0,2780.0
flow_20_64,2760.0,2787.0
flow_8_219,2780.0,2816.0
flow_9_228,2780.0,2816.0
flow_9_229,2782.0,2820.0
flow_8_220,2782.0,2820.0
flow_9_230,2800.0,2825.0
flow_8_221,2800.0,2825.0
flow_21_69,2800.0,2866.0
flow_8_222,2802.0,2828.0
flow_9_231,2803.0,2828.0
flow_8_223,2805.0,2830.0
flow_20_65,2820.0,2866.0
flow_9_232,2820.0,2845.0
flow_20_66,2822.0,2870.0
flow_9_233,2827.0,2852.0
flow_8_224,2829.0,2854.0
flow_8_225,2831.0,2856.0
flow_9_234,2839.0,2876.0
flow_8_226,2847.0,2876.0
flow_8_227,2850.0,2879.0
flow_9_235,2851.0,2879.0
flow_21_70,2870.0,2906.0
flow_9_236,2870.0,2897.0
flow_21_71,2873.0,2910.0
flow_8_228,2873.0,2898.0
flow_9_237,2875.0,2900.0
flow_8_229,2876.0,2901.0
flow_8_230,2878.0,2916.0
flow_9_238,2887.0,2916.0
flow_8_231,2899.0,2924.0
flow_8_232,2902.0,2927.0
flow_9_239,2910.0,2946.0
flow_21_72,2911.0,2937.0
flow_9_240,2913.0,2950.0
flow_20_67,2920.0,2956.0
flow_8_233,2920.0,2947.0
flow_20_68,2922.0,2960.0
flow_9_241,2930.0,2966.0
flow_9_242,2935.0,2969.0
flow_20_69,2939.0,2986.0
flow_8_234,2947.0,2972.0
flow_8_235,2950.0,2975.0
flow_9_243,2960.0,2996.0
flow_9_244,2962.0,3000.0
flow_8_236,2969.0,2996.0
flow_9_245,2980.0,3005.0
flow_21_73,2980.0,3016.0
flow_9_246,2983.0,3008.0
flow_8_237,2990.0,3026.0
flow_8_238,2993.0,3030.0
flow_21_74,3000.0,3046.0
flow_9_247,3000.0,3026.0
flow_9_248,3007.0,3032.0
flow_8_239,3019.0,3056.0
flow_20_70,3020.0,3047.0
flow_8_240,3021.0,3060.0
flow_20_71,3022.0,3049.0
flow_9_249,3030.0,3057.0
flow_9_250,3033.0,3059.0
flow_8_241,3036.0,3062.0
flow_8_242,3038.0,3065.0
flow_9_251,3043.0,3068.0
flow_8_243,3057.0,3082.0
flow_21_75,3060.0,3106.0
flow_8_244,3060.0,3085.0
flow_8_245,3062.0,3087.0
flow_9_252,3070.0,3095.0
flow_21_76,3071.0,3110.0
flow_9_253,3072.0,3098.0
flow_9_254,3079.0,3116.0
flow_20_72,3080.0,3107.0
flow_20_73,3082.0,3109.0
flow_8_246,3084.0,3116.0
flow_8_247,3087.0,3120.0
flow_8_248,3089.0,3136.0
flow_9_255,3091.0,3119.0
flow_9_256,3103.0,3136.0
flow_9_257,3115.0,3140.0
flow_8_249,3120.0,3145.0
flow_8_250,3123.0,3148.0
flow_8_251,3125.0,3150.0
flow_21_77,3130.0,3166.0
flow_20_74,3140.0,3167.0
flow_9_258,3140.0,3176.0
flow_9_259,3142.0,3180.0
flow_20_75,3159.0,3186.0
flow_9_260,3160.0,3196.0
flow_9_261,3163.0,3200.0
flow_9_262,3175.0,3202.0
flow_8_252,3180.0,3205.0
flow_8_253,3182.0,3208.0
flow_9_263,3200.0,3225.0
flow_8_254,3200.0,3225.0
flow_21_78,3200.0,3246.0
flow_9_264,3202.0,3228.0
flow_8_255,3202.0,3228.0
flow_21_79,3202.0,3250.0
flow_8_256,3207.0,3232.0
flow_8_257,3210.0,3235.0
flow_9_265,3211.0,3236.0
flow_9_266,3223.0,3256.0
flow_8_258,3227.0,3256.0
flow_8_259,3230.0,3259.0
flow_9_267,3240.0,3286.0
flow_8_260,3247.0,3286.0
flow_20_76,3250.0,3275.0
flow_21_80,3250.0,3275.0
flow_8_261,3250.0,3290.0
flow_20_77,3252.0,3278.0
flow_9_268,3260.0,3290.0
flow_9_269,3262.0,3292.0
flow_20_78,3277.0,3326.0
flow_9_270,3280.0,3305.0
flow_9_271,3283.0,3308.0
flow_8_262,3289.0,3314.0
flow_21_81,3290.0,3326.0
flow_8_263,3291.0,3316.0
flow_8_264,3294.0,3319.0
flow_20_79,3299.0,3330.0
flow_9_272,3300.0,3336.0
flow_8_265,3310.0,3336.0
flow_8_266,3313.0,3339.0
flow_8_267,3316.0,3341.0
flow_21_82,3320.0,3356.0
flow_9_273,3320.0,3345.0
flow_9_274,3322.0,3348.0
flow_9_275,3340.0,3367.0
flow_8_268,3341.0,3367.0
flow_9_276,3343.0,3369.0
flow_8_269,3344.0,3369.0
flow_9_277,3355.0,3380.0
flow_21_83,3360.0,3406.0
flow_8_270,3363.0,3388.0
flow_9_278,3367.0,3392.0
flow_8_271,3380.0,3416.0
flow_20_80,3380.0,3407.0
flow_9_279,3390.0,3417.0
flow_9_280,3393.0,3419.0
flow_8_272,3400.0,3425.0
flow_8_273,3402.0,3428.0
flow_9_281,3403.0,3428.0
flow_21_84,3420.0,3466.0
flow_20_81,3430.0,3466.0
flow_9_282,3440.0,3476.0
flow_21_85,3440.0,3470.0
flow_9_283,3442.0,3480.0
flow_9_284,3445.0,3482.0
flow_8_274,3450.0,3477.0
flow_9_285,3451.0,3485.0
flow_8_275,3452.0,3479.0
flow_9_286,3463.0,3488.0
flow_8_276,3470.0,3495.0
flow_8_277,3472.0,3498.0
flow_8_278,3475.0,3500.0
flow_8_279,3477.0,3503.0
flow_8_280,3486.0,3511.0
flow_8_281,3489.0,3514.0
flow_9_287,3490.0,3515.0
flow_9_288,3492.0,3518.0
flow_9_289,3499.0,3546.0
flow_8_282,3506.0,3546.0
flow_20_82,3510.0,3535.0
flow_21_86,3510.0,3535.0
flow_9_290,3511.0,3550.0
flow_20_83,3512.0,3538.0
flow_21_87,3513.0,3538.0
flow_9_291,3523.0,3552.0
flow_8_283,3526.0,3551.0
flow_8_284,3531.0,3556.0
flow_8_285,3534.0,3559.0
flow_9_292,3535.0,3560.0
flow_20_84,3550.0,3596.0
flow_21_88,3551.0,3596.0
flow_20_85,3552.0,3600.0
flow_8_286,3560.0,3585.0
flow_9_293,3560.0,3585.0
flow_9_294,3562.0,3588.0
flow_8_287,3563.0,3588.0
flow_9_295,3571.0,nan
flow_8_288,3590.0,nan
flow_8_289,3593.0,nan
flow_21_89,3600.0,nan
flow_9_296,3600.0,nan
