,enter_time,leave_time
flow_10_51,747.0,772.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_21_19,761.0,790.0
flow_10_52,764.0,796.0
flow_10_53,767.0,800.0
flow_10_54,769.0,802.0
flow_10_55,772.0,805.0
flow_11_61,780.0,805.0
flow_11_62,782.0,808.0
flow_20_14,790.0,846.0
flow_20_15,792.0,850.0
flow_10_56,793.0,818.0
flow_10_57,796.0,821.0
flow_11_63,800.0,825.0
flow_21_20,801.0,846.0
flow_11_64,802.0,828.0
flow_11_65,811.0,836.0
flow_11_66,823.0,866.0
flow_11_67,835.0,870.0
flow_10_58,837.0,866.0
flow_10_59,840.0,870.0
flow_21_21,841.0,876.0
flow_10_60,842.0,886.0
flow_11_68,847.0,886.0
flow_10_61,869.0,894.0
flow_11_69,870.0,895.0
flow_10_62,871.0,896.0
flow_11_70,873.0,898.0
flow_21_22,881.0,909.0
flow_11_71,883.0,916.0
flow_20_16,890.0,946.0
flow_20_17,892.0,950.0
flow_11_72,895.0,920.0
flow_10_63,910.0,935.0
flow_10_64,912.0,938.0
flow_10_65,917.0,956.0
flow_11_73,920.0,956.0
flow_10_66,920.0,960.0
flow_21_23,921.0,949.0
flow_11_74,922.0,960.0
flow_11_75,931.0,962.0
flow_10_67,937.0,963.0
flow_10_68,940.0,965.0
flow_11_76,950.0,975.0
flow_11_77,955.0,980.0
flow_20_18,960.0,996.0
flow_10_69,960.0,985.0
flow_21_24,961.0,996.0
flow_10_70,962.0,988.0
flow_11_78,967.0,1006.0
flow_11_79,979.0,1010.0
flow_20_19,980.0,1026.0
flow_10_71,990.0,1015.0
flow_11_80,991.0,1016.0
flow_21_25,1001.0,1029.0
flow_11_81,1010.0,1037.0
flow_10_72,1010.0,1037.0
flow_10_73,1012.0,1039.0
flow_20_20,1020.0,1056.0
flow_20_21,1022.0,1060.0
flow_10_74,1027.0,1066.0
flow_11_82,1030.0,1066.0
flow_10_75,1030.0,1070.0
flow_11_83,1032.0,1070.0
flow_10_76,1032.0,1072.0
flow_11_84,1039.0,1072.0
flow_21_26,1041.0,1106.0
flow_10_77,1051.0,1076.0
flow_11_85,1051.0,1076.0
flow_10_78,1070.0,1095.0
flow_11_86,1070.0,1095.0
flow_10_79,1073.0,1098.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1110.0
flow_10_80,1084.0,1116.0
flow_11_88,1087.0,1116.0
flow_10_81,1087.0,1120.0
flow_20_22,1109.0,1156.0
flow_11_89,1110.0,1135.0
flow_11_90,1113.0,1138.0
flow_10_82,1120.0,1145.0
flow_21_28,1121.0,1156.0
flow_10_83,1122.0,1148.0
flow_11_91,1123.0,1148.0
flow_11_92,1135.0,1166.0
flow_10_84,1137.0,1166.0
flow_10_85,1140.0,1170.0
flow_10_86,1144.0,1186.0
flow_11_93,1147.0,1186.0
flow_20_23,1160.0,1196.0
flow_21_29,1161.0,1196.0
flow_10_87,1170.0,1206.0
flow_11_94,1170.0,1206.0
flow_11_95,1173.0,1210.0
flow_20_24,1179.0,1216.0
flow_20_25,1182.0,1220.0
flow_10_88,1186.0,1211.0
flow_11_96,1190.0,1226.0
flow_10_89,1191.0,1226.0
flow_21_30,1201.0,1266.0
flow_10_90,1210.0,1235.0
flow_11_97,1210.0,1235.0
flow_11_98,1212.0,1238.0
flow_11_99,1219.0,1244.0
flow_10_91,1230.0,1255.0
flow_11_100,1231.0,1256.0
flow_10_92,1233.0,1258.0
flow_21_31,1241.0,1270.0
flow_11_101,1243.0,1276.0
flow_10_93,1257.0,1282.0
flow_10_94,1260.0,1285.0
flow_10_95,1262.0,1287.0
flow_11_102,1270.0,1306.0
flow_10_96,1271.0,1306.0
flow_11_103,1272.0,1310.0
flow_10_97,1276.0,1309.0
flow_20_26,1280.0,1326.0
flow_21_32,1281.0,1326.0
flow_20_27,1282.0,1330.0
flow_11_104,1290.0,1315.0
flow_11_105,1293.0,1318.0
flow_11_106,1310.0,1337.0
flow_10_98,1310.0,1337.0
flow_10_99,1313.0,1339.0
flow_11_107,1315.0,1340.0
flow_21_33,1321.0,1376.0
flow_11_108,1327.0,1352.0
flow_10_100,1337.0,1362.0
flow_11_109,1339.0,1364.0
flow_10_101,1340.0,1365.0
flow_20_28,1359.0,1406.0
flow_11_110,1360.0,1387.0
flow_10_102,1360.0,1387.0
flow_21_34,1361.0,1406.0
flow_20_29,1361.0,1410.0
flow_10_103,1362.0,1389.0
flow_11_111,1363.0,1389.0
flow_10_104,1365.0,1392.0
flow_11_112,1375.0,1400.0
flow_11_113,1387.0,1416.0
flow_10_105,1389.0,1416.0
flow_21_35,1401.0,1429.0
flow_20_30,1410.0,1456.0
flow_11_114,1410.0,1437.0
flow_11_115,1413.0,1439.0
flow_10_106,1420.0,1445.0
flow_10_107,1422.0,1448.0
flow_11_116,1423.0,1448.0
flow_10_108,1425.0,1450.0
flow_10_109,1431.0,1466.0
flow_10_110,1434.0,1470.0
flow_11_117,1440.0,1466.0
flow_21_36,1441.0,1476.0
flow_11_118,1447.0,1486.0
flow_20_31,1450.0,1477.0
flow_11_119,1459.0,1490.0
flow_10_111,1469.0,1506.0
flow_20_32,1470.0,1496.0
flow_10_112,1471.0,1510.0
flow_11_120,1480.0,1507.0
flow_21_37,1481.0,1536.0
flow_11_121,1483.0,1509.0
flow_20_33,1490.0,1536.0
flow_10_113,1490.0,1515.0
flow_10_114,1493.0,1518.0
flow_10_115,1509.0,1546.0
flow_11_122,1510.0,1546.0
flow_11_123,1512.0,1550.0
flow_11_124,1519.0,1552.0
flow_21_38,1521.0,1596.0
flow_11_125,1531.0,1556.0
flow_11_126,1543.0,1568.0
flow_10_116,1550.0,1575.0
flow_10_117,1552.0,1578.0
flow_10_118,1557.0,1582.0
flow_10_119,1560.0,1585.0
flow_11_127,1560.0,1585.0
flow_21_39,1561.0,1600.0
flow_10_120,1563.0,1588.0
flow_10_121,1566.0,1591.0
flow_11_128,1567.0,1606.0
flow_11_129,1579.0,1610.0
flow_11_130,1591.0,1626.0
flow_20_34,1600.0,1646.0
flow_21_40,1601.0,1646.0
flow_20_35,1602.0,1650.0
flow_11_131,1603.0,1630.0
flow_10_122,1630.0,1657.0
flow_11_132,1630.0,1657.0
flow_11_133,1632.0,1659.0
flow_10_123,1632.0,1659.0
flow_10_124,1635.0,1662.0
flow_10_125,1637.0,1664.0
flow_10_126,1641.0,1666.0
flow_21_41,1641.0,1696.0
flow_10_127,1644.0,1669.0
flow_11_134,1650.0,1675.0
flow_11_135,1653.0,1678.0
flow_11_136,1663.0,1688.0
flow_10_128,1666.0,1691.0
flow_10_129,1669.0,1706.0
flow_10_130,1672.0,1709.0
flow_11_137,1675.0,1706.0
flow_20_36,1680.0,1726.0
flow_21_42,1681.0,1726.0
flow_11_138,1687.0,1712.0
flow_10_131,1696.0,1721.0
flow_11_139,1699.0,1736.0
flow_10_132,1699.0,1736.0
flow_11_140,1720.0,1745.0
flow_21_43,1721.0,1756.0
flow_11_141,1723.0,1748.0
flow_10_133,1723.0,1748.0
flow_20_37,1730.0,1757.0
flow_10_134,1740.0,1767.0
flow_11_142,1740.0,1766.0
flow_10_135,1744.0,1769.0
flow_11_143,1760.0,1796.0
flow_21_44,1761.0,1789.0
flow_11_144,1762.0,1800.0
flow_20_38,1770.0,1806.0
flow_11_145,1771.0,1816.0
flow_10_136,1777.0,1816.0
flow_20_39,1777.0,1810.0
flow_20_40,1780.0,1856.0
flow_10_137,1780.0,1820.0
flow_10_138,1782.0,1822.0
flow_11_146,1790.0,1820.0
flow_11_147,1795.0,1822.0
flow_10_139,1800.0,1825.0
flow_21_45,1801.0,1856.0
flow_10_140,1802.0,1828.0
flow_10_141,1816.0,1841.0
flow_10_142,1819.0,1844.0
flow_11_148,1820.0,1845.0
flow_11_149,1822.0,1848.0
flow_11_150,1831.0,1866.0
flow_21_46,1841.0,1876.0
flow_11_151,1843.0,1870.0
flow_10_143,1843.0,1868.0
flow_10_144,1846.0,1871.0
flow_11_152,1855.0,1886.0
flow_10_145,1870.0,1906.0
flow_10_146,1872.0,1910.0
flow_20_41,1880.0,1916.0
flow_11_153,1880.0,1907.0
flow_21_47,1881.0,1916.0
flow_20_42,1882.0,1919.0
flow_11_154,1882.0,1909.0
flow_11_155,1891.0,1926.0
flow_10_147,1910.0,1935.0
flow_11_156,1910.0,1935.0
flow_10_148,1912.0,1938.0
flow_21_48,1921.0,1949.0
flow_10_149,1930.0,1956.0
flow_11_157,1930.0,1957.0
flow_11_158,1932.0,1959.0
flow_10_150,1937.0,1962.0
flow_10_151,1940.0,1965.0
flow_20_43,1940.0,1976.0
flow_11_159,1950.0,1986.0
flow_11_160,1953.0,1990.0
flow_21_49,1961.0,2026.0
flow_11_161,1963.0,1992.0
flow_10_152,1979.0,2004.0
flow_20_44,1980.0,2026.0
flow_10_153,1981.0,2006.0
flow_11_162,1990.0,2015.0
flow_11_163,1992.0,2018.0
flow_10_154,1997.0,2036.0
flow_20_45,1999.0,2030.0
flow_11_164,1999.0,2036.0
flow_10_155,2000.0,2040.0
flow_21_50,2001.0,2030.0
flow_10_156,2003.0,2042.0
flow_10_157,2006.0,2045.0
flow_10_158,2008.0,2047.0
flow_11_165,2020.0,2045.0
flow_11_166,2023.0,2048.0
flow_10_159,2031.0,2056.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2096.0
flow_11_168,2047.0,2072.0
flow_10_160,2050.0,2075.0
flow_10_161,2056.0,2081.0
flow_10_162,2059.0,2084.0
flow_11_169,2070.0,2106.0
flow_11_170,2073.0,2110.0
flow_10_163,2081.0,2107.0
flow_21_52,2081.0,2116.0
flow_10_164,2084.0,2109.0
flow_20_46,2090.0,2117.0
flow_11_171,2090.0,2126.0
flow_20_47,2092.0,2119.0
flow_10_165,2092.0,2126.0
flow_11_172,2095.0,2129.0
flow_10_166,2117.0,2142.0
flow_11_173,2120.0,2145.0
flow_21_53,2121.0,2186.0
flow_11_174,2122.0,2148.0
flow_11_175,2131.0,2156.0
flow_10_167,2150.0,2175.0
flow_11_176,2150.0,2175.0
flow_10_168,2152.0,2178.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2190.0
flow_11_178,2167.0,2196.0
flow_20_48,2170.0,2216.0
flow_20_49,2172.0,2220.0
flow_10_169,2177.0,2202.0
flow_10_170,2180.0,2205.0
flow_10_171,2182.0,2207.0
flow_11_179,2190.0,2226.0
flow_11_180,2193.0,2230.0
flow_21_55,2201.0,2266.0
flow_11_181,2203.0,2232.0
flow_10_172,2204.0,2229.0
flow_10_173,2207.0,2232.0
flow_10_174,2209.0,2234.0
flow_20_50,2217.0,2266.0
flow_10_175,2227.0,2252.0
flow_11_182,2230.0,2255.0
flow_11_183,2232.0,2258.0
flow_11_184,2239.0,2276.0
flow_21_56,2241.0,2270.0
flow_10_176,2244.0,2276.0
flow_10_177,2247.0,2280.0
flow_10_178,2249.0,2282.0
flow_11_185,2251.0,2279.0
flow_11_186,2263.0,2288.0
flow_11_187,2280.0,2316.0
flow_21_57,2281.0,2309.0
flow_11_188,2287.0,2320.0
flow_20_51,2290.0,2326.0
flow_20_52,2292.0,2330.0
flow_10_179,2297.0,2336.0
flow_10_180,2300.0,2340.0
flow_11_189,2310.0,2337.0
flow_11_190,2313.0,2339.0
flow_10_181,2319.0,2356.0
flow_20_53,2320.0,2347.0
flow_21_58,2321.0,2349.0
flow_10_182,2322.0,2360.0
flow_11_191,2330.0,2357.0
flow_10_183,2340.0,2365.0
flow_10_184,2342.0,2368.0
flow_11_192,2350.0,2375.0
flow_11_193,2352.0,2378.0
flow_10_185,2360.0,2385.0
flow_21_59,2361.0,2436.0
flow_11_194,2370.0,2395.0
flow_11_195,2373.0,2398.0
flow_10_186,2377.0,2402.0
flow_10_187,2380.0,2405.0
flow_10_188,2382.0,2407.0
flow_11_196,2383.0,2408.0
flow_10_189,2400.0,2425.0
flow_11_197,2400.0,2425.0
flow_21_60,2401.0,2440.0
flow_10_190,2407.0,2446.0
flow_11_198,2407.0,2446.0
flow_20_54,2410.0,2437.0
flow_20_55,2412.0,2439.0
flow_10_191,2414.0,2450.0
flow_10_192,2417.0,2466.0
flow_11_199,2419.0,2450.0
flow_11_200,2431.0,2466.0
flow_21_61,2441.0,2486.0
flow_10_193,2443.0,2470.0
flow_10_194,2446.0,2472.0
flow_11_201,2450.0,2475.0
flow_11_202,2470.0,2497.0
flow_10_195,2471.0,2497.0
flow_11_203,2472.0,2499.0
flow_11_204,2479.0,2516.0
flow_21_62,2481.0,2509.0
flow_20_56,2490.0,2536.0
flow_10_196,2490.0,2516.0
flow_11_205,2491.0,2519.0
flow_11_206,2510.0,2546.0
flow_10_197,2510.0,2546.0
flow_10_198,2512.0,2550.0
flow_11_207,2515.0,2549.0
flow_10_199,2517.0,2552.0
flow_21_63,2521.0,2566.0
flow_11_208,2527.0,2553.0
flow_20_57,2530.0,2566.0
flow_10_200,2537.0,2576.0
flow_10_201,2540.0,2580.0
flow_11_209,2550.0,2577.0
flow_11_210,2553.0,2579.0
flow_20_58,2560.0,2587.0
flow_21_64,2561.0,2589.0
flow_11_211,2563.0,2596.0
flow_10_202,2564.0,2596.0
flow_10_203,2567.0,2600.0
flow_20_59,2590.0,2656.0
flow_11_212,2590.0,2617.0
flow_11_213,2592.0,2619.0
flow_20_60,2592.0,2660.0
flow_11_214,2599.0,2624.0
flow_10_204,2600.0,2625.0
flow_21_65,2601.0,2656.0
flow_10_205,2602.0,2628.0
flow_10_206,2605.0,2630.0
flow_10_207,2607.0,2633.0
flow_10_208,2610.0,2635.0
flow_11_215,2620.0,2645.0
flow_11_216,2623.0,2648.0
flow_11_217,2635.0,2666.0
flow_21_66,2641.0,2706.0
flow_11_218,2647.0,2672.0
flow_11_219,2670.0,2695.0
flow_10_209,2670.0,2695.0
flow_10_210,2672.0,2698.0
flow_11_220,2673.0,2698.0
flow_10_211,2675.0,2700.0
flow_10_212,2677.0,2716.0
flow_20_61,2677.0,2706.0
flow_20_62,2680.0,2710.0
flow_10_213,2680.0,2720.0
flow_21_67,2681.0,2710.0
flow_11_221,2690.0,2717.0
flow_10_214,2709.0,2734.0
flow_20_63,2710.0,2746.0
flow_11_222,2710.0,2735.0
flow_10_215,2711.0,2736.0
flow_11_223,2712.0,2738.0
flow_10_216,2714.0,2739.0
flow_10_217,2716.0,2741.0
flow_11_224,2719.0,2756.0
flow_21_68,2721.0,2749.0
flow_11_225,2731.0,2759.0
flow_11_226,2743.0,2768.0
flow_11_227,2755.0,2780.0
flow_10_218,2756.0,2781.0
flow_10_219,2758.0,2783.0
flow_10_220,2761.0,2786.0
flow_21_69,2761.0,2796.0
flow_10_221,2764.0,2789.0
flow_11_228,2780.0,2807.0
flow_11_229,2782.0,2809.0
flow_20_64,2789.0,2816.0
flow_10_222,2791.0,2826.0
flow_11_230,2800.0,2827.0
flow_21_70,2801.0,2866.0
flow_11_231,2803.0,2829.0
flow_10_223,2810.0,2835.0
flow_10_224,2813.0,2838.0
flow_11_232,2820.0,2845.0
flow_11_233,2827.0,2852.0
flow_10_225,2830.0,2855.0
flow_10_226,2837.0,2876.0
flow_11_234,2839.0,2876.0
flow_21_71,2841.0,2870.0
flow_11_235,2851.0,2879.0
flow_10_227,2857.0,2896.0
flow_10_228,2864.0,2900.0
flow_20_65,2870.0,2906.0
flow_11_236,2870.0,2897.0
flow_10_229,2871.0,2916.0
flow_20_66,2872.0,2910.0
flow_10_230,2874.0,2920.0
flow_11_237,2875.0,2900.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2916.0
flow_10_231,2900.0,2925.0
flow_10_232,2903.0,2928.0
flow_11_239,2910.0,2935.0
flow_11_240,2913.0,2938.0
flow_10_233,2919.0,2944.0
flow_21_73,2921.0,2976.0
flow_10_234,2922.0,2947.0
flow_11_241,2923.0,2948.0
flow_11_242,2935.0,2960.0
flow_10_235,2947.0,2986.0
flow_20_67,2960.0,2996.0
flow_11_243,2960.0,2987.0
flow_21_74,2961.0,2996.0
flow_20_68,2962.0,2999.0
flow_11_244,2962.0,2989.0
flow_10_236,2966.0,2991.0
flow_10_237,2968.0,3006.0
flow_10_238,2971.0,3010.0
flow_11_245,2980.0,3007.0
flow_11_246,2983.0,3009.0
flow_20_69,2990.0,3056.0
flow_10_239,2991.0,3016.0
flow_11_247,3000.0,3025.0
flow_21_75,3001.0,3056.0
flow_11_248,3007.0,3032.0
flow_10_240,3010.0,3035.0
flow_11_249,3019.0,3044.0
flow_10_241,3030.0,3076.0
flow_11_250,3040.0,3076.0
flow_21_76,3041.0,3069.0
flow_11_251,3043.0,3080.0
flow_20_70,3049.0,3096.0
flow_10_242,3050.0,3080.0
flow_20_71,3051.0,3100.0
flow_10_243,3057.0,3083.0
flow_10_244,3060.0,3085.0
flow_10_245,3064.0,3089.0
flow_11_252,3070.0,3106.0
flow_10_246,3071.0,3106.0
flow_11_253,3072.0,3110.0
flow_10_247,3076.0,3109.0
flow_11_254,3079.0,3112.0
flow_21_77,3081.0,3126.0
flow_10_248,3088.0,3113.0
flow_11_255,3091.0,3116.0
flow_11_256,3103.0,3146.0
flow_20_72,3109.0,3134.0
flow_20_73,3111.0,3136.0
flow_11_257,3115.0,3150.0
flow_21_78,3121.0,3196.0
flow_10_249,3137.0,3162.0
flow_11_258,3140.0,3165.0
flow_10_250,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_10_251,3142.0,3167.0
flow_11_260,3160.0,3185.0
flow_10_252,3161.0,3186.0
flow_21_79,3161.0,3200.0
flow_11_261,3163.0,3188.0
flow_10_253,3164.0,3189.0
flow_10_254,3166.0,3191.0
flow_20_74,3169.0,3196.0
flow_11_262,3180.0,3206.0
flow_10_255,3186.0,3211.0
flow_11_263,3187.0,3212.0
flow_10_256,3189.0,3214.0
flow_20_75,3190.0,3247.0
flow_11_264,3199.0,3224.0
flow_21_80,3201.0,3246.0
flow_10_257,3210.0,3235.0
flow_11_265,3211.0,3236.0
flow_10_258,3216.0,3241.0
flow_11_266,3223.0,3256.0
flow_11_267,3235.0,3260.0
flow_21_81,3241.0,3286.0
flow_10_259,3259.0,3296.0
flow_11_268,3260.0,3296.0
flow_10_260,3261.0,3300.0
flow_11_269,3262.0,3300.0
flow_10_261,3264.0,3302.0
flow_20_76,3277.0,3316.0
flow_11_270,3280.0,3305.0
flow_20_77,3280.0,3320.0
flow_21_82,3281.0,3316.0
flow_11_271,3283.0,3308.0
flow_10_262,3286.0,3311.0
flow_10_263,3288.0,3326.0
flow_11_272,3300.0,3326.0
flow_10_264,3309.0,3346.0
flow_10_265,3311.0,3350.0
flow_11_273,3320.0,3347.0
flow_21_83,3321.0,3356.0
flow_11_274,3322.0,3349.0
flow_20_78,3330.0,3357.0
flow_10_266,3330.0,3366.0
flow_11_275,3331.0,3366.0
flow_20_79,3332.0,3359.0
flow_10_267,3332.0,3370.0
flow_10_268,3350.0,3375.0
flow_11_276,3350.0,3375.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3416.0
flow_11_278,3367.0,3392.0
flow_10_269,3377.0,3402.0
flow_10_270,3380.0,3405.0
flow_11_279,3390.0,3426.0
flow_11_280,3393.0,3430.0
flow_10_271,3397.0,3426.0
flow_21_85,3401.0,3436.0
flow_10_272,3404.0,3430.0
flow_10_273,3407.0,3446.0
flow_10_274,3409.0,3450.0
flow_20_80,3409.0,3436.0
flow_11_281,3410.0,3446.0
flow_10_275,3412.0,3466.0
flow_11_282,3415.0,3449.0
flow_10_276,3433.0,3470.0
flow_11_283,3440.0,3467.0
flow_21_86,3441.0,3506.0
flow_11_284,3442.0,3469.0
flow_10_277,3450.0,3475.0
flow_11_285,3451.0,3476.0
flow_11_286,3470.0,3495.0
flow_20_81,3470.0,3506.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3510.0
flow_11_288,3487.0,3516.0
flow_10_278,3490.0,3517.0
flow_10_279,3492.0,3519.0
flow_11_289,3499.0,3524.0
flow_10_280,3506.0,3531.0
flow_10_281,3508.0,3533.0
flow_11_290,3511.0,3536.0
flow_21_88,3521.0,3549.0
flow_11_291,3523.0,3556.0
flow_10_282,3527.0,3556.0
flow_10_283,3530.0,3560.0
flow_10_284,3534.0,3576.0
flow_11_292,3535.0,3560.0
flow_20_82,3537.0,3566.0
flow_10_285,3537.0,3580.0
flow_20_83,3540.0,3570.0
flow_11_293,3547.0,3576.0
flow_10_286,3560.0,3585.0
flow_21_89,3561.0,3596.0
flow_10_287,3563.0,3588.0
flow_11_294,3580.0,nan
flow_11_295,3582.0,nan
flow_11_296,3585.0,nan
flow_10_288,3597.0,nan
flow_20_84,3600.0,nan
flow_10_289,3600.0,nan
