,enter_time,leave_time
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_5_148,1947.0,1972.0
flow_5_149,1950.0,1975.0
flow_4_163,1957.0,1996.0
flow_5_150,1967.0,1996.0
flow_4_164,1969.0,1999.0
flow_5_151,1970.0,2000.0
flow_5_152,1972.0,2016.0
flow_13_45,1980.0,2007.0
flow_4_165,1981.0,2016.0
flow_12_47,1990.0,2026.0
flow_4_166,1993.0,2021.0
flow_4_167,2005.0,2036.0
flow_12_48,2009.0,2046.0
flow_5_153,2010.0,2037.0
flow_5_154,2013.0,2039.0
flow_4_168,2017.0,2056.0
flow_13_46,2017.0,2046.0
flow_13_47,2020.0,2050.0
flow_4_169,2029.0,2059.0
flow_5_155,2030.0,2057.0
flow_4_170,2041.0,2076.0
flow_12_49,2049.0,2106.0
flow_5_156,2050.0,2077.0
flow_5_157,2052.0,2079.0
flow_4_171,2053.0,2081.0
flow_13_48,2057.0,2106.0
flow_5_158,2057.0,2082.0
flow_13_49,2060.0,2110.0
flow_5_159,2060.0,2085.0
flow_4_172,2065.0,2093.0
flow_4_173,2077.0,2116.0
flow_5_160,2079.0,2116.0
flow_5_161,2081.0,2120.0
flow_4_174,2089.0,2119.0
flow_12_50,2100.0,2127.0
flow_4_175,2101.0,2136.0
flow_12_51,2102.0,2129.0
flow_5_162,2107.0,2136.0
flow_5_163,2110.0,2140.0
flow_4_176,2113.0,2141.0
flow_13_50,2119.0,2186.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_164,2140.0,2165.0
flow_5_165,2142.0,2168.0
flow_4_179,2149.0,2177.0
flow_5_166,2154.0,2179.0
flow_5_167,2157.0,2196.0
flow_4_180,2161.0,2196.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2213.0
flow_13_51,2190.0,2226.0
flow_4_183,2197.0,2236.0
flow_5_168,2200.0,2236.0
flow_5_169,2202.0,2240.0
flow_4_184,2209.0,2239.0
flow_12_52,2210.0,2266.0
flow_12_53,2212.0,2270.0
flow_4_185,2221.0,2249.0
flow_4_186,2233.0,2261.0
flow_5_170,2240.0,2276.0
flow_5_171,2243.0,2280.0
flow_5_172,2245.0,2282.0
flow_4_187,2245.0,2276.0
flow_5_173,2254.0,2285.0
flow_4_188,2257.0,2285.0
flow_5_174,2257.0,2287.0
flow_12_54,2259.0,2296.0
flow_13_52,2260.0,2296.0
flow_12_55,2262.0,2300.0
flow_4_189,2269.0,2306.0
flow_13_53,2279.0,2316.0
flow_4_190,2281.0,2310.0
flow_5_175,2290.0,2326.0
flow_5_176,2292.0,2330.0
flow_4_191,2293.0,2326.0
flow_13_54,2300.0,2336.0
flow_13_55,2302.0,2340.0
flow_4_192,2305.0,2346.0
flow_5_177,2310.0,2346.0
flow_5_178,2312.0,2349.0
flow_4_193,2317.0,2350.0
flow_4_194,2329.0,2357.0
flow_12_56,2330.0,2366.0
flow_5_179,2336.0,2361.0
flow_5_180,2338.0,2376.0
flow_4_195,2341.0,2376.0
flow_5_181,2341.0,2380.0
flow_5_182,2343.0,2382.0
flow_13_56,2349.0,2406.0
flow_12_57,2350.0,2406.0
flow_4_196,2353.0,2381.0
flow_4_197,2365.0,2393.0
flow_5_183,2369.0,2394.0
flow_5_184,2373.0,2398.0
flow_5_185,2375.0,2400.0
flow_4_198,2377.0,2416.0
flow_5_186,2378.0,2416.0
flow_4_199,2389.0,2419.0
flow_4_200,2401.0,2429.0
flow_5_187,2410.0,2446.0
flow_5_188,2412.0,2450.0
flow_4_201,2413.0,2446.0
flow_12_58,2420.0,2466.0
flow_13_57,2420.0,2466.0
flow_13_58,2422.0,2470.0
flow_4_202,2425.0,2453.0
flow_5_189,2430.0,2455.0
flow_4_203,2437.0,2476.0
flow_5_190,2444.0,2476.0
flow_5_191,2447.0,2480.0
flow_4_204,2449.0,2479.0
flow_4_205,2461.0,2496.0
flow_5_192,2466.0,2496.0
flow_13_59,2470.0,2506.0
flow_12_59,2470.0,2506.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2516.0
flow_5_193,2490.0,2517.0
flow_5_194,2492.0,2519.0
flow_12_60,2497.0,2526.0
flow_4_208,2497.0,2536.0
flow_12_61,2500.0,2529.0
flow_4_209,2509.0,2539.0
flow_5_195,2510.0,2537.0
flow_13_60,2520.0,2547.0
flow_4_210,2521.0,2556.0
flow_5_196,2530.0,2557.0
flow_5_197,2532.0,2559.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2573.0
flow_5_198,2549.0,2574.0
flow_12_62,2550.0,2606.0
flow_5_199,2551.0,2576.0
flow_5_200,2554.0,2579.0
flow_4_213,2557.0,2585.0
flow_5_201,2563.0,2588.0
flow_5_202,2566.0,2591.0
flow_4_214,2569.0,2597.0
flow_4_215,2581.0,2616.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_5_203,2607.0,2632.0
flow_5_204,2610.0,2635.0
flow_13_61,2610.0,2646.0
flow_13_62,2612.0,2650.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_205,2640.0,2676.0
flow_4_220,2641.0,2676.0
flow_5_206,2642.0,2680.0
flow_12_63,2650.0,2686.0
flow_12_64,2652.0,2690.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2696.0
flow_5_207,2667.0,2696.0
flow_13_63,2670.0,2726.0
flow_5_208,2670.0,2699.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2717.0
flow_12_65,2690.0,2726.0
flow_5_209,2700.0,2736.0
flow_4_225,2701.0,2736.0
flow_5_210,2702.0,2739.0
flow_5_211,2705.0,2742.0
flow_5_212,2707.0,2745.0
flow_13_64,2710.0,2766.0
flow_4_226,2713.0,2741.0
flow_4_227,2725.0,2753.0
flow_5_213,2730.0,2755.0
flow_5_214,2732.0,2758.0
flow_4_228,2737.0,2776.0
flow_13_65,2740.0,2770.0
flow_12_66,2740.0,2767.0
flow_4_229,2749.0,2779.0
flow_5_215,2750.0,2777.0
flow_4_230,2761.0,2796.0
flow_5_216,2769.0,2796.0
flow_12_67,2770.0,2826.0
flow_5_217,2771.0,2799.0
flow_4_231,2773.0,2801.0
flow_13_66,2779.0,2826.0
flow_4_232,2785.0,2813.0
flow_5_218,2790.0,2815.0
flow_5_219,2793.0,2818.0
flow_5_220,2796.0,2821.0
flow_4_233,2797.0,2836.0
flow_5_221,2799.0,2836.0
flow_4_234,2809.0,2839.0
flow_5_222,2818.0,2856.0
flow_12_68,2820.0,2847.0
flow_4_235,2821.0,2856.0
flow_5_223,2821.0,2860.0
flow_12_69,2822.0,2849.0
flow_5_224,2827.0,2862.0
flow_13_67,2830.0,2896.0
flow_13_68,2832.0,2900.0
flow_4_236,2833.0,2861.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2885.0
flow_5_225,2860.0,2885.0
flow_5_226,2862.0,2888.0
flow_4_239,2869.0,2906.0
flow_5_227,2880.0,2906.0
flow_4_240,2881.0,2910.0
flow_13_69,2890.0,2936.0
flow_4_241,2893.0,2921.0
flow_12_70,2900.0,2936.0
flow_5_228,2900.0,2925.0
flow_5_229,2903.0,2928.0
flow_4_242,2905.0,2946.0
flow_5_230,2916.0,2946.0
flow_4_243,2917.0,2950.0
flow_5_231,2919.0,2950.0
flow_5_232,2923.0,2952.0
flow_4_244,2929.0,2957.0
flow_13_70,2940.0,2976.0
flow_12_71,2940.0,2976.0
flow_4_245,2941.0,2969.0
flow_4_246,2953.0,2986.0
flow_5_233,2957.0,2986.0
flow_12_72,2960.0,2996.0
flow_5_234,2960.0,2990.0
flow_4_247,2965.0,3006.0
flow_5_235,2976.0,3006.0
flow_4_248,2977.0,3010.0
flow_5_236,2978.0,3010.0
flow_12_73,2979.0,3016.0
flow_4_249,2989.0,3026.0
flow_13_71,2990.0,3016.0
flow_4_250,3001.0,3030.0
flow_13_72,3007.0,3076.0
flow_13_73,3010.0,3080.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3053.0
flow_5_237,3030.0,3055.0
flow_5_238,3032.0,3058.0
flow_5_239,3035.0,3060.0
flow_4_253,3037.0,3065.0
flow_4_254,3049.0,3086.0
flow_5_240,3053.0,3086.0
flow_5_241,3055.0,3090.0
flow_4_255,3061.0,3090.0
flow_5_242,3071.0,3096.0
flow_4_256,3073.0,3101.0
flow_5_243,3074.0,3099.0
flow_5_244,3078.0,3116.0
flow_12_74,3080.0,3107.0
flow_5_245,3081.0,3120.0
flow_12_75,3082.0,3109.0
flow_4_257,3085.0,3116.0
flow_4_258,3097.0,3136.0
flow_13_74,3100.0,3127.0
flow_4_259,3109.0,3139.0
flow_5_246,3119.0,3156.0
flow_4_260,3121.0,3156.0
flow_5_247,3122.0,3160.0
flow_13_75,3129.0,3176.0
flow_12_76,3129.0,3176.0
flow_13_76,3131.0,3180.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3186.0
flow_4_263,3157.0,3190.0
flow_5_248,3160.0,3187.0
flow_5_249,3162.0,3189.0
flow_5_250,3167.0,3192.0
flow_4_264,3169.0,3197.0
flow_5_251,3170.0,3195.0
flow_12_77,3170.0,3206.0
flow_5_252,3180.0,3216.0
flow_4_265,3181.0,3216.0
flow_5_253,3183.0,3220.0
flow_4_266,3193.0,3221.0
flow_12_78,3200.0,3246.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3256.0
flow_13_77,3220.0,3246.0
flow_5_254,3220.0,3256.0
flow_5_255,3223.0,3260.0
flow_4_269,3229.0,3259.0
flow_5_256,3237.0,3276.0
flow_5_257,3240.0,3280.0
flow_4_270,3241.0,3276.0
flow_13_78,3249.0,3306.0
flow_4_271,3253.0,3281.0
flow_5_258,3259.0,3284.0
flow_12_79,3260.0,3306.0
flow_5_259,3261.0,3286.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3316.0
flow_5_260,3286.0,3316.0
flow_5_261,3288.0,3320.0
flow_4_274,3289.0,3319.0
flow_12_80,3300.0,3336.0
flow_4_275,3301.0,3329.0
flow_4_276,3313.0,3346.0
flow_13_79,3320.0,3366.0
flow_5_262,3320.0,3346.0
flow_5_263,3323.0,3349.0
flow_5_264,3325.0,3351.0
flow_4_277,3325.0,3353.0
flow_4_278,3337.0,3376.0
flow_12_81,3340.0,3367.0
flow_4_279,3349.0,3379.0
flow_5_265,3357.0,3382.0
flow_5_266,3360.0,3385.0
flow_4_280,3361.0,3389.0
flow_5_267,3362.0,3387.0
flow_13_80,3370.0,3397.0
flow_13_81,3372.0,3399.0
flow_4_281,3373.0,3406.0
flow_5_268,3380.0,3407.0
flow_4_282,3385.0,3413.0
flow_5_269,3387.0,3412.0
flow_12_82,3390.0,3446.0
flow_4_283,3397.0,3425.0
flow_4_284,3409.0,3437.0
flow_5_270,3409.0,3434.0
flow_5_271,3412.0,3437.0
flow_4_285,3421.0,3456.0
flow_5_272,3429.0,3456.0
flow_12_83,3430.0,3496.0
flow_12_84,3432.0,3500.0
flow_4_286,3433.0,3461.0
flow_13_82,3440.0,3496.0
flow_4_287,3445.0,3473.0
flow_4_288,3457.0,3485.0
flow_5_273,3460.0,3485.0
flow_5_274,3462.0,3488.0
flow_4_289,3469.0,3506.0
flow_5_275,3474.0,3506.0
flow_5_276,3477.0,3510.0
flow_5_277,3480.0,3526.0
flow_4_290,3481.0,3510.0
flow_5_278,3483.0,3529.0
flow_4_291,3493.0,3526.0
flow_13_83,3500.0,3536.0
flow_13_84,3502.0,3540.0
flow_4_292,3505.0,3546.0
flow_12_85,3510.0,3537.0
flow_5_279,3510.0,3546.0
flow_5_280,3513.0,3550.0
flow_4_293,3517.0,3550.0
flow_4_294,3529.0,3566.0
flow_5_281,3531.0,3566.0
flow_13_85,3539.0,3576.0
flow_12_86,3540.0,3576.0
flow_4_295,3541.0,3570.0
flow_5_282,3550.0,3586.0
flow_4_296,3553.0,3586.0
flow_4_297,3565.0,3593.0
flow_5_283,3569.0,3594.0
flow_5_284,3571.0,3596.0
flow_5_285,3574.0,3599.0
flow_4_298,3577.0,nan
flow_12_87,3579.0,nan
flow_12_88,3582.0,nan
flow_4_299,3589.0,nan
flow_13_86,3590.0,nan
flow_5_286,3600.0,nan
