,enter_time,leave_time
flow_16_21,902.0,950.0
flow_4_70,909.0,934.0
flow_5_67,910.0,935.0
flow_17_20,910.0,946.0
flow_4_71,912.0,937.0
flow_5_68,912.0,938.0
flow_5_69,940.0,965.0
flow_5_70,942.0,968.0
flow_5_71,947.0,972.0
flow_5_72,950.0,975.0
flow_4_72,950.0,975.0
flow_4_73,952.0,978.0
flow_4_74,957.0,982.0
flow_4_75,960.0,985.0
flow_4_76,970.0,1006.0
flow_5_73,976.0,1006.0
flow_5_74,979.0,1010.0
flow_4_77,987.0,1012.0
flow_5_75,994.0,1019.0
flow_5_76,997.0,1022.0
flow_17_21,1000.0,1036.0
flow_4_78,1010.0,1046.0
flow_4_79,1012.0,1050.0
flow_4_80,1018.0,1066.0
flow_5_77,1019.0,1046.0
flow_16_22,1020.0,1056.0
flow_16_23,1022.0,1060.0
flow_4_81,1039.0,1070.0
flow_4_82,1042.0,1072.0
flow_16_24,1049.0,1086.0
flow_5_78,1050.0,1075.0
flow_5_79,1052.0,1078.0
flow_17_22,1060.0,1087.0
flow_17_23,1062.0,1089.0
flow_5_80,1067.0,1096.0
flow_4_83,1067.0,1096.0
flow_5_81,1070.0,1100.0
flow_4_84,1070.0,1099.0
flow_5_82,1072.0,1102.0
flow_17_24,1079.0,1126.0
flow_4_85,1089.0,1114.0
flow_4_86,1092.0,1117.0
flow_5_83,1110.0,1137.0
flow_16_25,1110.0,1156.0
flow_5_84,1112.0,1139.0
flow_16_26,1112.0,1160.0
flow_4_87,1117.0,1142.0
flow_5_85,1117.0,1142.0
flow_4_88,1120.0,1145.0
flow_5_86,1120.0,1145.0
flow_4_89,1126.0,1151.0
flow_17_25,1137.0,1176.0
flow_4_90,1149.0,1186.0
flow_4_91,1152.0,1190.0
flow_5_87,1157.0,1186.0
flow_5_88,1160.0,1190.0
flow_4_92,1167.0,1192.0
flow_17_26,1170.0,1216.0
flow_4_93,1190.0,1226.0
flow_5_89,1190.0,1226.0
flow_5_90,1192.0,1230.0
flow_4_94,1192.0,1230.0
flow_16_27,1207.0,1236.0
flow_5_91,1210.0,1246.0
flow_16_28,1210.0,1239.0
flow_5_92,1212.0,1249.0
flow_4_95,1230.0,1255.0
flow_5_93,1230.0,1255.0
flow_4_96,1232.0,1258.0
flow_5_94,1232.0,1258.0
flow_5_95,1250.0,1275.0
flow_4_97,1250.0,1275.0
flow_16_29,1250.0,1286.0
flow_4_98,1252.0,1278.0
flow_5_96,1252.0,1278.0
flow_5_97,1256.0,1281.0
flow_4_99,1257.0,1296.0
flow_4_100,1260.0,1300.0
flow_17_27,1260.0,1287.0
flow_17_28,1262.0,1289.0
flow_4_101,1277.0,1303.0
flow_4_102,1282.0,1307.0
flow_5_98,1290.0,1315.0
flow_5_99,1292.0,1318.0
flow_4_103,1294.0,1319.0
flow_5_100,1295.0,1320.0
flow_5_101,1304.0,1329.0
flow_4_104,1306.0,1331.0
flow_16_30,1320.0,1347.0
flow_5_102,1326.0,1356.0
flow_5_103,1329.0,1360.0
flow_4_105,1330.0,1357.0
flow_4_106,1333.0,1359.0
flow_4_107,1342.0,1396.0
flow_5_104,1346.0,1396.0
flow_5_105,1349.0,1400.0
flow_17_29,1350.0,1375.0
flow_17_30,1352.0,1378.0
flow_16_31,1360.0,1385.0
flow_16_32,1362.0,1388.0
flow_5_106,1370.0,1416.0
flow_17_31,1370.0,1406.0
flow_4_108,1380.0,1416.0
flow_4_109,1382.0,1420.0
flow_4_110,1385.0,1422.0
flow_16_33,1389.0,1456.0
flow_5_107,1390.0,1420.0
flow_5_108,1393.0,1422.0
flow_17_32,1399.0,1456.0
flow_4_111,1407.0,1432.0
flow_4_112,1410.0,1435.0
flow_5_109,1410.0,1435.0
flow_4_113,1427.0,1466.0
flow_5_110,1430.0,1466.0
flow_4_114,1430.0,1470.0
flow_5_111,1432.0,1470.0
flow_5_112,1437.0,1486.0
flow_16_34,1440.0,1476.0
flow_4_115,1447.0,1486.0
flow_17_33,1449.0,1476.0
flow_4_116,1450.0,1490.0
flow_5_113,1470.0,1495.0
flow_4_117,1470.0,1495.0
flow_5_114,1472.0,1498.0
flow_5_115,1475.0,1500.0
flow_16_35,1490.0,1536.0
flow_4_118,1490.0,1517.0
flow_5_116,1499.0,1524.0
flow_17_34,1499.0,1536.0
flow_17_35,1501.0,1540.0
flow_5_117,1502.0,1527.0
flow_4_119,1510.0,1546.0
flow_4_120,1512.0,1550.0
flow_4_121,1515.0,1566.0
flow_5_118,1520.0,1547.0
flow_5_119,1522.0,1549.0
flow_16_36,1530.0,1557.0
flow_4_122,1537.0,1570.0
flow_4_123,1540.0,1572.0
flow_4_124,1557.0,1582.0
flow_5_120,1559.0,1584.0
flow_16_37,1560.0,1626.0
flow_4_125,1560.0,1585.0
flow_5_121,1561.0,1586.0
flow_5_122,1564.0,1589.0
flow_17_36,1569.0,1626.0
flow_4_126,1570.0,1595.0
flow_5_123,1586.0,1611.0
flow_5_124,1589.0,1614.0
flow_4_127,1590.0,1615.0
flow_5_125,1591.0,1616.0
flow_5_126,1597.0,1646.0
flow_4_128,1609.0,1646.0
flow_4_129,1612.0,1650.0
flow_4_130,1618.0,1652.0
flow_5_127,1620.0,1650.0
flow_4_131,1630.0,1655.0
flow_5_128,1639.0,1676.0
flow_17_37,1640.0,1667.0
flow_4_132,1642.0,1676.0
flow_17_38,1642.0,1669.0
flow_5_129,1642.0,1680.0
flow_16_38,1649.0,1686.0
flow_16_39,1652.0,1690.0
flow_5_130,1660.0,1696.0
flow_5_131,1666.0,1700.0
flow_5_132,1669.0,1702.0
flow_4_133,1670.0,1697.0
flow_4_134,1672.0,1699.0
flow_5_133,1687.0,1737.0
flow_16_40,1690.0,1717.0
flow_5_134,1704.0,1740.0
flow_5_135,1707.0,1757.0
flow_17_39,1710.0,1746.0
flow_4_135,1710.0,1737.0
flow_4_136,1712.0,1739.0
flow_17_40,1712.0,1750.0
flow_4_137,1717.0,1756.0
flow_4_138,1720.0,1760.0
flow_4_139,1739.0,1764.0
flow_5_136,1740.0,1765.0
flow_4_140,1742.0,1767.0
flow_17_41,1750.0,1826.0
flow_4_141,1750.0,1775.0
flow_16_41,1760.0,1826.0
flow_5_137,1760.0,1785.0
flow_5_138,1763.0,1788.0
flow_5_139,1765.0,1790.0
flow_4_142,1769.0,1794.0
flow_4_143,1774.0,1799.0
flow_5_140,1777.0,1802.0
flow_5_141,1784.0,1809.0
flow_5_142,1789.0,1814.0
flow_4_144,1797.0,1856.0
flow_4_145,1800.0,1860.0
flow_16_42,1810.0,1835.0
flow_16_43,1812.0,1838.0
flow_5_143,1820.0,1856.0
flow_4_146,1820.0,1876.0
flow_4_147,1823.0,1880.0
flow_17_42,1830.0,1866.0
flow_5_144,1840.0,1876.0
flow_5_145,1842.0,1880.0
flow_4_148,1847.0,1882.0
flow_4_149,1850.0,1885.0
flow_17_43,1857.0,1906.0
flow_5_146,1860.0,1885.0
flow_17_44,1860.0,1910.0
flow_5_147,1862.0,1888.0
flow_4_150,1870.0,1895.0
flow_4_151,1873.0,1898.0
flow_5_148,1880.0,1916.0
flow_5_149,1886.0,1920.0
flow_5_150,1889.0,1936.0
flow_16_44,1890.0,1926.0
flow_16_45,1897.0,1930.0
flow_4_152,1897.0,1936.0
flow_16_46,1900.0,1956.0
flow_4_153,1900.0,1940.0
flow_5_151,1906.0,1940.0
flow_5_152,1909.0,1942.0
flow_4_154,1919.0,1944.0
flow_4_155,1922.0,1947.0
flow_4_156,1930.0,1966.0
flow_5_153,1940.0,1967.0
flow_5_154,1942.0,1969.0
flow_5_155,1945.0,1986.0
flow_17_45,1950.0,1976.0
flow_4_157,1957.0,1986.0
flow_4_158,1960.0,1989.0
flow_16_47,1960.0,1996.0
flow_4_159,1966.0,2007.0
flow_17_46,1969.0,1996.0
flow_5_156,1980.0,2007.0
flow_5_157,1982.0,2009.0
flow_4_160,1990.0,2026.0
flow_4_161,1993.0,2030.0
flow_5_158,1994.0,2026.0
flow_5_159,1997.0,2030.0
flow_16_48,2009.0,2036.0
flow_17_47,2010.0,2036.0
flow_4_162,2010.0,2046.0
flow_5_160,2016.0,2046.0
flow_5_161,2019.0,2050.0
flow_17_48,2029.0,2066.0
flow_4_163,2029.0,2054.0
flow_4_164,2032.0,2057.0
flow_16_49,2040.0,2067.0
flow_5_162,2047.0,2076.0
flow_4_165,2049.0,2076.0
flow_5_163,2050.0,2080.0
flow_4_166,2052.0,2079.0
flow_5_164,2064.0,2089.0
flow_5_165,2067.0,2092.0
flow_16_50,2070.0,2136.0
flow_17_49,2070.0,2136.0
flow_4_167,2080.0,2105.0
flow_4_168,2100.0,2125.0
flow_5_166,2100.0,2125.0
flow_5_167,2102.0,2128.0
flow_4_169,2102.0,2128.0
flow_4_170,2107.0,2146.0
flow_17_50,2110.0,2140.0
flow_4_171,2110.0,2150.0
flow_5_168,2140.0,2165.0
flow_16_51,2140.0,2186.0
flow_4_172,2140.0,2165.0
flow_5_169,2143.0,2168.0
flow_5_170,2145.0,2170.0
flow_4_173,2147.0,2172.0
flow_4_174,2150.0,2175.0
flow_5_171,2157.0,2196.0
flow_5_172,2160.0,2200.0
flow_4_175,2167.0,2196.0
flow_4_176,2170.0,2199.0
flow_16_52,2180.0,2236.0
flow_4_177,2182.0,2207.0
flow_5_173,2200.0,2225.0
flow_4_178,2200.0,2225.0
flow_5_174,2202.0,2228.0
flow_17_51,2210.0,2237.0
flow_5_175,2217.0,2246.0
flow_16_53,2220.0,2276.0
flow_5_176,2220.0,2250.0
flow_16_54,2222.0,2280.0
flow_5_177,2222.0,2252.0
flow_17_52,2229.0,2276.0
flow_5_178,2240.0,2265.0
flow_4_179,2240.0,2265.0
flow_4_180,2242.0,2268.0
flow_4_181,2245.0,2270.0
flow_4_182,2247.0,2286.0
flow_4_183,2267.0,2306.0
flow_4_184,2270.0,2310.0
flow_17_53,2280.0,2326.0
flow_5_179,2280.0,2306.0
flow_17_54,2282.0,2330.0
flow_5_180,2283.0,2309.0
flow_5_181,2285.0,2311.0
flow_5_182,2287.0,2314.0
flow_16_55,2289.0,2326.0
flow_4_185,2290.0,2315.0
flow_4_186,2293.0,2318.0
flow_5_183,2297.0,2336.0
flow_4_187,2309.0,2336.0
flow_4_188,2314.0,2340.0
flow_5_184,2319.0,2344.0
flow_17_55,2319.0,2356.0
flow_5_185,2321.0,2346.0
flow_5_186,2324.0,2349.0
flow_5_187,2329.0,2366.0
flow_4_189,2337.0,2366.0
flow_4_190,2340.0,2369.0
flow_16_56,2350.0,2386.0
flow_5_188,2350.0,2375.0
flow_16_57,2352.0,2390.0
flow_5_189,2353.0,2378.0
flow_17_56,2370.0,2426.0
flow_4_191,2370.0,2397.0
flow_4_192,2377.0,2402.0
flow_17_57,2377.0,2430.0
flow_4_193,2380.0,2405.0
flow_4_194,2386.0,2411.0
flow_16_58,2389.0,2426.0
flow_5_190,2390.0,2415.0
flow_5_191,2392.0,2418.0
flow_4_195,2409.0,2436.0
flow_5_192,2410.0,2437.0
flow_4_196,2412.0,2439.0
flow_5_193,2427.0,2452.0
flow_5_194,2430.0,2455.0
flow_4_197,2430.0,2455.0
flow_5_195,2444.0,2469.0
flow_5_196,2447.0,2486.0
flow_4_198,2447.0,2486.0
flow_4_199,2450.0,2490.0
flow_4_200,2458.0,2516.0
flow_5_197,2464.0,2490.0
flow_5_198,2467.0,2516.0
flow_16_59,2470.0,2497.0
flow_5_199,2473.0,2520.0
flow_17_58,2480.0,2505.0
flow_16_60,2489.0,2546.0
flow_4_201,2490.0,2520.0
flow_5_200,2490.0,2522.0
flow_4_202,2492.0,2522.0
flow_17_59,2500.0,2546.0
flow_5_201,2509.0,2534.0
flow_4_203,2509.0,2534.0
flow_4_204,2512.0,2537.0
flow_5_202,2512.0,2537.0
flow_4_205,2529.0,2556.0
flow_4_206,2532.0,2559.0
flow_5_203,2540.0,2576.0
flow_5_204,2547.0,2580.0
flow_4_207,2549.0,2576.0
flow_16_61,2550.0,2586.0
flow_17_60,2550.0,2586.0
flow_16_62,2552.0,2590.0
flow_5_205,2567.0,2596.0
flow_4_208,2567.0,2596.0
flow_4_209,2570.0,2599.0
flow_5_206,2570.0,2600.0
flow_4_210,2600.0,2636.0
flow_17_61,2600.0,2627.0
flow_5_207,2600.0,2636.0
flow_4_211,2602.0,2640.0
flow_5_208,2603.0,2640.0
flow_4_212,2605.0,2656.0
flow_16_63,2610.0,2646.0
flow_4_213,2614.0,2659.0
flow_17_62,2617.0,2646.0
flow_5_209,2620.0,2656.0
flow_17_63,2620.0,2650.0
flow_5_210,2623.0,2660.0
flow_5_211,2625.0,2662.0
flow_4_214,2640.0,2665.0
flow_16_64,2640.0,2726.0
flow_5_212,2650.0,2675.0
flow_4_215,2660.0,2685.0
flow_4_216,2662.0,2688.0
flow_4_217,2665.0,2690.0
flow_5_213,2670.0,2695.0
flow_5_214,2672.0,2698.0
flow_5_215,2677.0,2702.0
flow_16_65,2690.0,2730.0
flow_17_64,2700.0,2726.0
flow_5_216,2700.0,2736.0
flow_4_218,2700.0,2736.0
flow_5_217,2702.0,2740.0
flow_4_219,2702.0,2740.0
flow_4_220,2707.0,2742.0
flow_4_221,2710.0,2745.0
flow_5_218,2714.0,2742.0
flow_5_219,2717.0,2745.0
flow_17_65,2729.0,2756.0
flow_4_222,2729.0,2766.0
flow_17_66,2732.0,2759.0
flow_5_220,2739.0,2766.0
flow_16_66,2740.0,2776.0
flow_16_67,2742.0,2780.0
flow_5_221,2742.0,2769.0
flow_4_223,2750.0,2786.0
flow_4_224,2752.0,2790.0
flow_5_222,2764.0,2789.0
flow_5_223,2767.0,2792.0
flow_4_225,2769.0,2794.0
flow_4_226,2772.0,2797.0
flow_5_224,2773.0,2798.0
flow_4_227,2790.0,2815.0
flow_5_225,2797.0,2822.0
flow_5_226,2800.0,2825.0
flow_4_228,2807.0,2832.0
flow_5_227,2809.0,2834.0
flow_4_229,2810.0,2835.0
flow_4_230,2827.0,2852.0
flow_4_231,2830.0,2855.0
flow_5_228,2836.0,2861.0
flow_5_229,2839.0,2864.0
flow_17_67,2840.0,2876.0
flow_4_232,2842.0,2867.0
flow_17_68,2842.0,2880.0
flow_5_230,2859.0,2886.0
flow_16_68,2860.0,2916.0
flow_16_69,2862.0,2920.0
flow_5_231,2862.0,2889.0
flow_5_232,2869.0,2894.0
flow_4_233,2880.0,2905.0
flow_4_234,2882.0,2908.0
flow_5_233,2887.0,2927.0
flow_5_234,2893.0,2930.0
flow_4_235,2900.0,2927.0
flow_4_236,2902.0,2929.0
flow_4_237,2905.0,2946.0
flow_4_238,2914.0,2950.0
flow_5_235,2920.0,2947.0
flow_16_70,2920.0,2956.0
flow_5_236,2922.0,2949.0
flow_17_69,2930.0,2957.0
flow_16_71,2939.0,2964.0
flow_16_72,2942.0,2967.0
flow_17_70,2950.0,2975.0
flow_4_239,2950.0,2986.0
flow_4_240,2952.0,2990.0
flow_17_71,2953.0,2978.0
flow_4_241,2955.0,2992.0
flow_5_237,2970.0,2995.0
flow_5_238,2973.0,2998.0
flow_5_239,2975.0,3000.0
flow_4_242,2977.0,3002.0
flow_4_243,2980.0,3005.0
flow_16_73,2989.0,3076.0
flow_5_240,2999.0,3024.0
flow_5_241,3001.0,3026.0
flow_4_244,3010.0,3035.0
flow_4_245,3012.0,3038.0
flow_5_242,3017.0,3042.0
flow_5_243,3020.0,3045.0
flow_5_244,3024.0,3049.0
flow_5_245,3027.0,3052.0
flow_4_246,3030.0,3055.0
flow_4_247,3037.0,3062.0
flow_4_248,3040.0,3065.0
flow_5_246,3050.0,3086.0
flow_5_247,3052.0,3090.0
flow_4_249,3057.0,3086.0
flow_4_250,3060.0,3089.0
flow_4_251,3070.0,3095.0
flow_5_248,3079.0,3116.0
flow_17_72,3080.0,3107.0
flow_16_74,3080.0,3107.0
flow_4_252,3082.0,3116.0
flow_5_249,3082.0,3120.0
flow_17_73,3082.0,3109.0
flow_16_75,3099.0,3126.0
flow_17_74,3099.0,3126.0
flow_4_253,3100.0,3136.0
flow_16_76,3102.0,3129.0
flow_5_250,3107.0,3136.0
flow_5_251,3110.0,3139.0
flow_4_254,3119.0,3144.0
flow_4_255,3122.0,3147.0
flow_5_252,3126.0,3151.0
flow_5_253,3129.0,3154.0
flow_4_256,3140.0,3165.0
flow_5_254,3150.0,3175.0
flow_5_255,3152.0,3178.0
flow_4_257,3160.0,3185.0
flow_5_256,3167.0,3206.0
flow_4_258,3167.0,3206.0
flow_17_75,3170.0,3197.0
flow_5_257,3170.0,3210.0
flow_4_259,3170.0,3210.0
flow_17_76,3172.0,3199.0
flow_4_260,3187.0,3226.0
flow_4_261,3190.0,3230.0
flow_16_77,3190.0,3217.0
flow_5_258,3194.0,3226.0
flow_5_259,3197.0,3230.0
flow_4_262,3219.0,3256.0
flow_16_78,3220.0,3245.0
flow_4_263,3222.0,3260.0
flow_4_264,3226.0,3276.0
flow_5_260,3230.0,3257.0
flow_5_261,3232.0,3259.0
flow_5_262,3250.0,3277.0
flow_17_77,3250.0,3316.0
flow_17_78,3252.0,3320.0
flow_16_79,3260.0,3316.0
flow_4_265,3260.0,3285.0
flow_4_266,3262.0,3288.0
flow_5_263,3269.0,3294.0
flow_5_264,3271.0,3296.0
flow_4_267,3280.0,3305.0
flow_4_268,3287.0,3326.0
flow_5_265,3289.0,3326.0
flow_4_269,3290.0,3330.0
flow_5_266,3292.0,3330.0
flow_5_267,3307.0,3333.0
flow_17_79,3310.0,3346.0
flow_5_268,3314.0,3339.0
flow_5_269,3317.0,3356.0
flow_4_270,3320.0,3356.0
flow_4_271,3322.0,3360.0
flow_4_272,3325.0,3376.0
flow_16_80,3330.0,3366.0
flow_16_81,3332.0,3370.0
flow_5_270,3340.0,3376.0
flow_5_271,3342.0,3380.0
flow_4_273,3349.0,3380.0
flow_4_274,3352.0,3396.0
flow_4_275,3358.0,3400.0
flow_17_80,3360.0,3387.0
flow_5_272,3360.0,3396.0
flow_17_81,3362.0,3389.0
flow_4_276,3379.0,3416.0
flow_5_273,3379.0,3416.0
flow_4_277,3382.0,3420.0
flow_5_274,3382.0,3420.0
flow_16_82,3390.0,3426.0
flow_16_83,3392.0,3430.0
flow_4_278,3409.0,3436.0
flow_17_82,3410.0,3486.0
flow_4_279,3412.0,3439.0
flow_5_275,3420.0,3445.0
flow_5_276,3422.0,3448.0
flow_5_277,3426.0,3451.0
flow_5_278,3429.0,3454.0
flow_4_280,3430.0,3455.0
flow_16_84,3430.0,3486.0
flow_4_281,3437.0,3462.0
flow_4_282,3442.0,3467.0
flow_5_279,3446.0,3471.0
flow_17_83,3449.0,3490.0
flow_5_280,3449.0,3474.0
flow_4_283,3460.0,3496.0
flow_4_284,3466.0,3500.0
flow_5_281,3477.0,3502.0
flow_17_84,3479.0,3516.0
flow_5_282,3484.0,3509.0
flow_5_283,3487.0,3536.0
flow_4_285,3487.0,3536.0
flow_16_85,3490.0,3517.0
flow_4_286,3490.0,3540.0
flow_5_284,3493.0,3540.0
flow_5_285,3510.0,3542.0
flow_4_287,3510.0,3542.0
flow_17_85,3510.0,3586.0
flow_16_86,3529.0,3586.0
flow_4_288,3530.0,3555.0
flow_5_286,3540.0,3565.0
flow_5_287,3542.0,3568.0
flow_4_289,3550.0,3575.0
flow_4_290,3552.0,3578.0
flow_5_288,3567.0,3596.0
flow_5_289,3570.0,3600.0
flow_4_291,3570.0,3597.0
flow_16_87,3577.0,nan
flow_4_292,3577.0,nan
flow_4_293,3580.0,nan
flow_16_88,3580.0,nan
flow_17_86,3580.0,nan
flow_5_290,3587.0,nan
flow_5_291,3590.0,nan
flow_17_87,3599.0,nan
flow_4_294,3599.0,nan
