,enter_time,leave_time
flow_0_69,880.0,907.0
flow_14_22,881.0,936.0
flow_0_70,882.0,909.0
flow_1_62,884.0,909.0
flow_0_71,885.0,912.0
flow_1_63,887.0,912.0
flow_15_16,890.0,936.0
flow_1_64,909.0,946.0
flow_0_72,910.0,946.0
flow_1_65,911.0,950.0
flow_0_73,912.0,950.0
flow_1_66,914.0,952.0
flow_1_67,916.0,955.0
flow_0_74,919.0,952.0
flow_14_23,921.0,966.0
flow_0_75,931.0,956.0
flow_1_68,950.0,977.0
flow_0_76,950.0,977.0
flow_15_17,950.0,986.0
flow_15_18,952.0,990.0
flow_0_77,955.0,980.0
flow_14_24,961.0,989.0
flow_1_69,964.0,996.0
flow_1_70,967.0,1000.0
flow_15_19,969.0,1017.0
flow_1_71,969.0,1002.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_1_72,989.0,1026.0
flow_0_80,991.0,1026.0
flow_14_25,1001.0,1066.0
flow_0_81,1003.0,1030.0
flow_1_73,1030.0,1055.0
flow_0_82,1030.0,1055.0
flow_0_83,1032.0,1058.0
flow_1_74,1032.0,1058.0
flow_1_75,1035.0,1060.0
flow_0_84,1039.0,1076.0
flow_14_26,1041.0,1070.0
flow_1_76,1044.0,1076.0
flow_1_77,1047.0,1080.0
flow_15_20,1050.0,1096.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_1_78,1069.0,1106.0
flow_1_79,1072.0,1110.0
flow_0_87,1080.0,1106.0
flow_15_21,1080.0,1116.0
flow_14_27,1081.0,1116.0
flow_15_22,1082.0,1120.0
flow_0_88,1087.0,1126.0
flow_1_80,1090.0,1126.0
flow_0_89,1099.0,1130.0
flow_15_23,1109.0,1166.0
flow_1_81,1109.0,1134.0
flow_1_82,1112.0,1137.0
flow_1_83,1114.0,1139.0
flow_0_90,1120.0,1145.0
flow_14_28,1121.0,1166.0
flow_0_91,1123.0,1148.0
flow_0_92,1135.0,1160.0
flow_1_84,1136.0,1161.0
flow_1_85,1139.0,1176.0
flow_1_86,1144.0,1180.0
flow_0_93,1147.0,1176.0
flow_0_94,1159.0,1184.0
flow_14_29,1161.0,1216.0
flow_1_87,1161.0,1186.0
flow_1_88,1168.0,1193.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_89,1189.0,1226.0
flow_0_97,1195.0,1226.0
flow_14_30,1201.0,1236.0
flow_0_98,1207.0,1246.0
flow_1_90,1209.0,1246.0
flow_1_91,1212.0,1250.0
flow_15_24,1220.0,1256.0
flow_15_25,1222.0,1260.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_1_92,1233.0,1266.0
flow_15_26,1239.0,1306.0
flow_14_31,1241.0,1306.0
flow_1_93,1250.0,1275.0
flow_0_101,1250.0,1275.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1292.0
flow_1_94,1270.0,1295.0
flow_1_95,1272.0,1298.0
flow_1_96,1275.0,1300.0
flow_0_104,1279.0,1316.0
flow_14_32,1281.0,1310.0
flow_1_97,1286.0,1316.0
flow_1_98,1289.0,1320.0
flow_0_105,1291.0,1319.0
flow_0_106,1303.0,1328.0
flow_0_107,1315.0,1340.0
flow_1_99,1320.0,1345.0
flow_14_33,1321.0,1356.0
flow_1_100,1323.0,1348.0
flow_0_108,1340.0,1367.0
flow_0_109,1342.0,1369.0
flow_15_27,1347.0,1386.0
flow_15_28,1350.0,1390.0
flow_1_101,1350.0,1375.0
flow_0_110,1351.0,1376.0
flow_1_102,1352.0,1378.0
flow_14_34,1361.0,1389.0
flow_0_111,1370.0,1397.0
flow_0_112,1375.0,1400.0
flow_1_103,1377.0,1402.0
flow_1_104,1380.0,1405.0
flow_1_105,1382.0,1407.0
flow_1_106,1400.0,1426.0
flow_0_113,1400.0,1427.0
flow_15_29,1400.0,1436.0
flow_14_35,1401.0,1436.0
flow_15_30,1402.0,1440.0
flow_0_114,1402.0,1429.0
flow_1_107,1403.0,1429.0
flow_0_115,1411.0,1446.0
flow_1_108,1429.0,1454.0
flow_0_116,1430.0,1455.0
flow_1_109,1431.0,1456.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1506.0
flow_1_110,1457.0,1482.0
flow_0_118,1460.0,1485.0
flow_1_111,1460.0,1485.0
flow_0_119,1462.0,1488.0
flow_0_120,1471.0,1496.0
flow_1_112,1477.0,1517.0
flow_1_113,1480.0,1520.0
flow_14_37,1481.0,1510.0
flow_1_114,1482.0,1537.0
flow_0_121,1483.0,1516.0
flow_15_31,1509.0,1547.0
flow_0_122,1510.0,1537.0
flow_15_32,1512.0,1550.0
flow_0_123,1512.0,1539.0
flow_0_124,1519.0,1556.0
flow_1_115,1520.0,1556.0
flow_14_38,1521.0,1549.0
flow_1_116,1522.0,1560.0
flow_15_33,1529.0,1567.0
flow_15_34,1532.0,1570.0
flow_1_117,1540.0,1576.0
flow_0_125,1540.0,1576.0
flow_0_126,1543.0,1580.0
flow_1_118,1544.0,1580.0
flow_0_127,1560.0,1585.0
flow_14_39,1561.0,1636.0
flow_1_119,1571.0,1596.0
flow_1_120,1574.0,1599.0
flow_1_121,1576.0,1601.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_0_130,1591.0,1616.0
flow_1_122,1594.0,1619.0
flow_1_123,1597.0,1622.0
flow_1_124,1600.0,1625.0
flow_14_40,1601.0,1640.0
flow_0_131,1603.0,1628.0
flow_0_132,1615.0,1646.0
flow_0_133,1627.0,1666.0
flow_1_125,1630.0,1666.0
flow_1_126,1632.0,1670.0
flow_14_41,1641.0,1696.0
flow_0_134,1650.0,1675.0
flow_0_135,1653.0,1678.0
flow_1_127,1659.0,1684.0
flow_1_128,1661.0,1686.0
flow_0_136,1670.0,1706.0
flow_15_35,1677.0,1716.0
flow_1_129,1680.0,1707.0
flow_15_36,1680.0,1720.0
flow_14_42,1681.0,1716.0
flow_1_130,1682.0,1709.0
flow_15_37,1682.0,1766.0
flow_0_137,1690.0,1726.0
flow_0_138,1692.0,1730.0
flow_0_139,1699.0,1732.0
flow_1_131,1709.0,1734.0
flow_1_132,1711.0,1736.0
flow_0_140,1711.0,1736.0
flow_14_43,1721.0,1766.0
flow_0_141,1723.0,1748.0
flow_0_142,1735.0,1760.0
flow_1_133,1737.0,1776.0
flow_1_134,1740.0,1780.0
flow_1_135,1757.0,1796.0
flow_0_143,1760.0,1796.0
flow_14_44,1761.0,1789.0
flow_0_144,1762.0,1800.0
flow_15_38,1780.0,1816.0
flow_1_136,1780.0,1805.0
flow_0_145,1780.0,1805.0
flow_15_39,1782.0,1820.0
flow_1_137,1782.0,1808.0
flow_0_146,1783.0,1808.0
flow_0_147,1795.0,1826.0
flow_1_138,1800.0,1827.0
flow_14_45,1801.0,1866.0
flow_1_139,1802.0,1829.0
flow_0_148,1807.0,1832.0
flow_1_140,1819.0,1844.0
flow_15_40,1820.0,1866.0
flow_1_141,1821.0,1846.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_1_142,1837.0,1876.0
flow_15_41,1839.0,1870.0
flow_14_46,1841.0,1870.0
flow_0_151,1843.0,1876.0
flow_1_143,1844.0,1880.0
flow_1_144,1847.0,1882.0
flow_0_152,1855.0,1880.0
flow_1_145,1880.0,1905.0
flow_0_153,1880.0,1905.0
flow_14_47,1881.0,1916.0
flow_1_146,1882.0,1908.0
flow_0_154,1882.0,1908.0
flow_0_155,1891.0,1926.0
flow_1_147,1909.0,1934.0
flow_0_156,1910.0,1935.0
flow_1_148,1911.0,1936.0
flow_15_42,1920.0,1976.0
flow_14_48,1921.0,1976.0
flow_15_43,1922.0,1980.0
flow_1_149,1930.0,1955.0
flow_0_157,1930.0,1955.0
flow_0_158,1932.0,1958.0
flow_1_150,1937.0,1962.0
flow_0_159,1939.0,1964.0
flow_1_151,1940.0,1965.0
flow_0_160,1951.0,1986.0
flow_14_49,1961.0,2016.0
flow_0_161,1963.0,1990.0
flow_1_152,1964.0,1989.0
flow_1_153,1967.0,1992.0
flow_1_154,1989.0,2027.0
flow_0_162,1990.0,2026.0
flow_0_163,1992.0,2030.0
flow_1_155,1992.0,2030.0
flow_0_164,1999.0,2032.0
flow_14_50,2001.0,2056.0
flow_1_156,2010.0,2035.0
flow_0_165,2011.0,2036.0
flow_1_157,2013.0,2038.0
flow_1_158,2015.0,2040.0
flow_1_159,2020.0,2045.0
flow_15_44,2020.0,2056.0
flow_0_166,2030.0,2066.0
flow_0_167,2035.0,2069.0
flow_14_51,2041.0,2076.0
flow_1_160,2044.0,2069.0
flow_1_161,2047.0,2086.0
flow_15_45,2049.0,2076.0
flow_0_168,2060.0,2087.0
flow_0_169,2062.0,2089.0
flow_15_46,2069.0,2096.0
flow_1_162,2069.0,2106.0
flow_15_47,2072.0,2099.0
flow_0_170,2080.0,2107.0
flow_14_52,2081.0,2136.0
flow_1_163,2083.0,2110.0
flow_0_171,2083.0,2109.0
flow_1_164,2086.0,2112.0
flow_1_165,2092.0,2117.0
flow_0_172,2110.0,2146.0
flow_0_173,2112.0,2150.0
flow_1_166,2113.0,2146.0
flow_1_167,2116.0,2150.0
flow_14_53,2121.0,2166.0
flow_0_174,2130.0,2155.0
flow_0_175,2133.0,2158.0
flow_1_168,2150.0,2177.0
flow_0_176,2150.0,2177.0
flow_1_169,2152.0,2179.0
flow_0_177,2155.0,2180.0
flow_15_48,2160.0,2187.0
flow_14_54,2161.0,2189.0
flow_15_49,2162.0,2189.0
flow_0_178,2167.0,2196.0
flow_1_170,2177.0,2202.0
flow_1_171,2180.0,2205.0
flow_0_179,2190.0,2215.0
flow_0_180,2193.0,2218.0
flow_14_55,2201.0,2256.0
flow_0_181,2203.0,2228.0
flow_1_172,2206.0,2231.0
flow_1_173,2208.0,2233.0
flow_0_182,2215.0,2240.0
flow_1_174,2226.0,2251.0
flow_1_175,2229.0,2266.0
flow_15_50,2230.0,2257.0
flow_1_176,2231.0,2270.0
flow_0_183,2240.0,2267.0
flow_14_56,2241.0,2306.0
flow_0_184,2242.0,2269.0
flow_0_185,2251.0,2276.0
flow_1_177,2253.0,2278.0
flow_0_186,2263.0,2288.0
flow_1_178,2270.0,2295.0
flow_1_179,2272.0,2298.0
flow_0_187,2280.0,2316.0
flow_14_57,2281.0,2310.0
flow_0_188,2287.0,2320.0
flow_1_180,2297.0,2322.0
flow_0_189,2299.0,2324.0
flow_1_181,2300.0,2325.0
flow_1_182,2319.0,2356.0
flow_0_190,2320.0,2356.0
flow_15_51,2320.0,2345.0
flow_14_58,2321.0,2349.0
flow_1_183,2322.0,2360.0
flow_0_191,2323.0,2360.0
flow_1_184,2324.0,2362.0
flow_15_52,2327.0,2376.0
flow_15_53,2330.0,2380.0
flow_1_185,2332.0,2365.0
flow_0_192,2350.0,2386.0
flow_0_193,2352.0,2390.0
flow_14_59,2361.0,2416.0
flow_1_186,2370.0,2395.0
flow_0_194,2380.0,2405.0
flow_0_195,2382.0,2408.0
flow_0_196,2385.0,2410.0
flow_1_187,2389.0,2426.0
flow_1_188,2391.0,2430.0
flow_14_60,2401.0,2456.0
flow_0_197,2410.0,2435.0
flow_0_198,2412.0,2438.0
flow_1_189,2417.0,2442.0
flow_1_190,2420.0,2445.0
flow_15_54,2420.0,2456.0
flow_15_55,2422.0,2460.0
flow_1_191,2422.0,2447.0
flow_0_199,2430.0,2466.0
flow_0_200,2433.0,2470.0
flow_14_61,2441.0,2506.0
flow_0_201,2443.0,2472.0
flow_1_192,2444.0,2469.0
flow_1_193,2447.0,2472.0
flow_0_202,2455.0,2480.0
flow_1_194,2470.0,2495.0
flow_1_195,2472.0,2498.0
flow_0_203,2480.0,2516.0
flow_14_62,2481.0,2510.0
flow_0_204,2482.0,2520.0
flow_1_196,2497.0,2522.0
flow_0_205,2500.0,2525.0
flow_0_206,2503.0,2528.0
flow_1_197,2520.0,2545.0
flow_0_207,2520.0,2545.0
flow_14_63,2521.0,2576.0
flow_1_198,2522.0,2548.0
flow_1_199,2525.0,2550.0
flow_1_200,2527.0,2553.0
flow_15_56,2530.0,2576.0
flow_1_201,2533.0,2558.0
flow_1_202,2536.0,2561.0
flow_0_208,2540.0,2565.0
flow_0_209,2542.0,2568.0
flow_0_210,2551.0,2596.0
flow_15_57,2560.0,2585.0
flow_14_64,2561.0,2589.0
flow_15_58,2562.0,2588.0
flow_0_211,2563.0,2600.0
flow_0_212,2575.0,2602.0
flow_1_203,2577.0,2602.0
flow_1_204,2580.0,2605.0
flow_0_213,2587.0,2612.0
flow_1_205,2599.0,2624.0
flow_14_65,2601.0,2636.0
flow_1_206,2602.0,2627.0
flow_1_207,2604.0,2629.0
flow_0_214,2610.0,2646.0
flow_15_59,2610.0,2637.0
flow_15_60,2612.0,2639.0
flow_0_215,2613.0,2650.0
flow_0_216,2623.0,2666.0
flow_1_208,2626.0,2651.0
flow_0_217,2635.0,2670.0
flow_14_66,2641.0,2696.0
flow_1_209,2650.0,2675.0
flow_1_210,2652.0,2678.0
flow_15_61,2659.0,2696.0
flow_0_218,2660.0,2685.0
flow_0_219,2662.0,2688.0
flow_1_211,2670.0,2706.0
flow_0_220,2671.0,2706.0
flow_14_67,2681.0,2736.0
flow_0_221,2683.0,2710.0
flow_1_212,2690.0,2715.0
flow_1_213,2692.0,2718.0
flow_1_214,2695.0,2720.0
flow_0_222,2710.0,2746.0
flow_0_223,2712.0,2750.0
flow_1_215,2720.0,2747.0
flow_14_68,2721.0,2776.0
flow_1_216,2727.0,2752.0
flow_15_62,2730.0,2776.0
flow_0_224,2730.0,2755.0
flow_15_63,2732.0,2779.0
flow_0_225,2733.0,2758.0
flow_0_226,2743.0,2768.0
flow_1_217,2749.0,2786.0
flow_1_218,2751.0,2790.0
flow_1_219,2754.0,2792.0
flow_0_227,2755.0,2786.0
flow_14_69,2761.0,2806.0
flow_15_64,2769.0,2807.0
flow_1_220,2777.0,2816.0
flow_0_228,2780.0,2816.0
flow_1_221,2780.0,2820.0
flow_0_229,2782.0,2820.0
flow_15_65,2789.0,2827.0
flow_1_222,2800.0,2836.0
flow_0_230,2800.0,2836.0
flow_14_70,2801.0,2829.0
flow_1_223,2802.0,2840.0
flow_0_231,2803.0,2840.0
flow_15_66,2809.0,2856.0
flow_0_232,2815.0,2842.0
flow_1_224,2830.0,2866.0
flow_1_225,2832.0,2870.0
flow_0_233,2840.0,2867.0
flow_14_71,2841.0,2936.0
flow_0_234,2842.0,2869.0
flow_0_235,2851.0,2876.0
flow_1_226,2870.0,2895.0
flow_0_236,2870.0,2895.0
flow_1_227,2872.0,2898.0
flow_1_228,2875.0,2900.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2940.0
flow_0_238,2887.0,2912.0
flow_1_229,2897.0,2922.0
flow_1_230,2900.0,2925.0
flow_0_239,2910.0,2946.0
flow_0_240,2913.0,2950.0
flow_15_67,2920.0,2956.0
flow_1_231,2920.0,2947.0
flow_14_73,2921.0,2956.0
flow_1_232,2922.0,2949.0
flow_1_233,2925.0,2966.0
flow_0_241,2930.0,2966.0
flow_0_242,2935.0,2969.0
flow_1_234,2949.0,2974.0
flow_1_235,2951.0,2976.0
flow_1_236,2954.0,2979.0
flow_14_74,2961.0,3016.0
flow_0_243,2970.0,2995.0
flow_0_244,2972.0,2998.0
flow_1_237,2977.0,3002.0
flow_1_238,2980.0,3005.0
flow_15_68,2980.0,3016.0
flow_15_69,2982.0,3020.0
flow_0_245,2990.0,3026.0
flow_0_246,2992.0,3030.0
flow_0_247,2995.0,3032.0
flow_14_75,3001.0,3066.0
flow_0_248,3007.0,3035.0
flow_1_239,3030.0,3055.0
flow_15_70,3030.0,3066.0
flow_0_249,3030.0,3055.0
flow_1_240,3032.0,3058.0
flow_0_250,3033.0,3058.0
flow_1_241,3035.0,3060.0
flow_1_242,3037.0,3076.0
flow_14_76,3041.0,3070.0
flow_0_251,3050.0,3077.0
flow_1_243,3057.0,3082.0
flow_15_71,3070.0,3096.0
flow_0_252,3070.0,3106.0
flow_0_253,3072.0,3110.0
flow_0_254,3079.0,3126.0
flow_1_244,3080.0,3107.0
flow_14_77,3081.0,3116.0
flow_1_245,3082.0,3109.0
flow_0_255,3091.0,3130.0
flow_0_256,3110.0,3135.0
flow_1_246,3110.0,3135.0
flow_1_247,3112.0,3138.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3149.0
flow_15_72,3130.0,3176.0
flow_1_248,3130.0,3157.0
flow_15_73,3132.0,3180.0
flow_1_249,3137.0,3162.0
flow_1_250,3140.0,3165.0
flow_0_258,3140.0,3165.0
flow_0_259,3142.0,3168.0
flow_1_251,3157.0,3186.0
flow_1_252,3160.0,3189.0
flow_0_260,3160.0,3187.0
flow_14_79,3161.0,3196.0
flow_0_261,3163.0,3189.0
flow_15_74,3179.0,3256.0
flow_15_75,3181.0,3260.0
flow_0_262,3190.0,3215.0
flow_1_253,3190.0,3215.0
flow_1_254,3192.0,3218.0
flow_0_263,3192.0,3218.0
flow_1_255,3195.0,3220.0
flow_14_80,3201.0,3256.0
flow_1_256,3206.0,3231.0
flow_0_264,3210.0,3235.0
flow_1_257,3211.0,3236.0
flow_0_265,3213.0,3238.0
flow_0_266,3223.0,3248.0
flow_1_258,3230.0,3266.0
flow_0_267,3235.0,3266.0
flow_14_81,3241.0,3276.0
flow_1_259,3246.0,3271.0
flow_0_268,3247.0,3286.0
flow_1_260,3248.0,3286.0
flow_1_261,3266.0,3291.0
flow_1_262,3269.0,3294.0
flow_0_269,3270.0,3295.0
flow_1_263,3271.0,3296.0
flow_0_270,3273.0,3298.0
flow_14_82,3281.0,3309.0
flow_0_271,3290.0,3317.0
flow_15_76,3290.0,3336.0
flow_15_77,3292.0,3340.0
flow_1_264,3293.0,3318.0
flow_15_78,3310.0,3376.0
flow_0_272,3310.0,3346.0
flow_1_265,3310.0,3346.0
flow_0_273,3312.0,3350.0
flow_1_266,3312.0,3349.0
flow_0_274,3319.0,3352.0
flow_14_83,3321.0,3376.0
flow_0_275,3340.0,3365.0
flow_0_276,3343.0,3368.0
flow_1_267,3350.0,3386.0
flow_1_268,3352.0,3390.0
flow_0_277,3355.0,3386.0
flow_14_84,3361.0,3406.0
flow_0_278,3367.0,3392.0
flow_1_269,3370.0,3395.0
flow_1_270,3372.0,3398.0
flow_1_271,3375.0,3400.0
flow_15_79,3380.0,3407.0
flow_0_279,3390.0,3417.0
flow_0_280,3393.0,3419.0
flow_1_272,3400.0,3436.0
flow_14_85,3401.0,3429.0
flow_1_273,3402.0,3440.0
flow_0_281,3410.0,3437.0
flow_15_80,3410.0,3456.0
flow_15_81,3412.0,3460.0
flow_0_282,3415.0,3440.0
flow_1_274,3419.0,3444.0
flow_1_275,3422.0,3447.0
flow_0_283,3427.0,3466.0
flow_1_276,3440.0,3467.0
flow_14_86,3441.0,3496.0
flow_1_277,3459.0,3484.0
flow_0_284,3460.0,3485.0
flow_0_285,3462.0,3488.0
flow_1_278,3464.0,3489.0
flow_0_286,3465.0,3490.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3536.0
flow_1_279,3487.0,3512.0
flow_0_288,3487.0,3512.0
flow_1_280,3490.0,3515.0
flow_1_281,3509.0,3546.0
flow_0_289,3510.0,3546.0
flow_15_82,3510.0,3537.0
flow_1_282,3511.0,3550.0
flow_0_290,3513.0,3550.0
flow_1_283,3521.0,3552.0
flow_14_88,3521.0,3576.0
flow_0_291,3523.0,3552.0
flow_1_284,3524.0,3555.0
flow_15_83,3529.0,3576.0
flow_0_292,3535.0,3560.0
flow_1_285,3541.0,3566.0
flow_0_293,3560.0,3587.0
flow_1_286,3560.0,3587.0
flow_14_89,3561.0,nan
flow_0_294,3562.0,3589.0
flow_0_295,3571.0,3596.0
flow_1_287,3579.0,nan
flow_1_288,3581.0,nan
flow_0_296,3583.0,nan
flow_1_289,3584.0,nan
