,enter_time,leave_time
flow_19_14,659.0,686.0
flow_6_47,660.0,696.0
flow_19_15,662.0,689.0
flow_18_13,670.0,746.0
flow_7_49,680.0,705.0
flow_7_50,682.0,708.0
flow_6_48,687.0,712.0
flow_6_49,690.0,715.0
flow_6_50,694.0,719.0
flow_6_51,697.0,722.0
flow_7_51,700.0,725.0
flow_7_52,702.0,728.0
flow_6_52,719.0,756.0
flow_7_53,720.0,756.0
flow_7_54,722.0,760.0
flow_6_53,722.0,759.0
flow_7_55,725.0,776.0
flow_7_56,737.0,780.0
flow_18_14,739.0,766.0
flow_18_15,741.0,769.0
flow_19_16,750.0,826.0
flow_19_17,752.0,830.0
flow_7_57,759.0,784.0
flow_7_58,762.0,787.0
flow_7_59,779.0,804.0
flow_6_54,780.0,805.0
flow_7_60,782.0,807.0
flow_6_55,783.0,808.0
flow_6_56,785.0,810.0
flow_6_57,787.0,813.0
flow_18_16,790.0,826.0
flow_6_58,797.0,836.0
flow_6_59,800.0,840.0
flow_7_61,800.0,836.0
flow_6_60,805.0,856.0
flow_18_17,810.0,846.0
flow_18_18,812.0,850.0
flow_7_62,820.0,856.0
flow_7_63,823.0,860.0
flow_19_18,830.0,876.0
flow_7_64,839.0,864.0
flow_6_61,840.0,865.0
flow_7_65,842.0,867.0
flow_6_62,842.0,868.0
flow_7_66,860.0,887.0
flow_6_63,860.0,887.0
flow_19_19,860.0,906.0
flow_7_67,867.0,892.0
flow_7_68,874.0,899.0
flow_6_64,876.0,901.0
flow_6_65,879.0,916.0
flow_7_69,886.0,916.0
flow_7_70,898.0,923.0
flow_18_19,899.0,936.0
flow_19_20,900.0,936.0
flow_6_66,900.0,925.0
flow_6_67,902.0,928.0
flow_7_71,920.0,947.0
flow_6_68,920.0,947.0
flow_7_72,923.0,949.0
flow_18_20,924.0,956.0
flow_18_21,927.0,960.0
flow_6_69,927.0,976.0
flow_6_70,930.0,980.0
flow_19_21,950.0,986.0
flow_7_73,960.0,1006.0
flow_6_71,960.0,1006.0
flow_6_72,964.0,1010.0
flow_6_73,967.0,1012.0
flow_7_74,967.0,1010.0
flow_7_75,970.0,1012.0
flow_19_22,977.0,1056.0
flow_19_23,980.0,1060.0
flow_7_76,989.0,1015.0
flow_7_77,991.0,1017.0
flow_7_78,1007.0,1032.0
flow_7_79,1010.0,1035.0
flow_6_74,1010.0,1035.0
flow_6_75,1013.0,1038.0
flow_6_76,1017.0,1042.0
flow_6_77,1020.0,1045.0
flow_7_80,1027.0,1066.0
flow_7_81,1030.0,1070.0
flow_6_78,1036.0,1066.0
flow_6_79,1039.0,1070.0
flow_18_22,1040.0,1076.0
flow_18_23,1042.0,1080.0
flow_7_82,1057.0,1086.0
flow_7_83,1060.0,1089.0
flow_7_84,1066.0,1092.0
flow_6_80,1070.0,1095.0
flow_6_81,1090.0,1126.0
flow_7_85,1090.0,1126.0
flow_6_82,1092.0,1130.0
flow_7_86,1093.0,1130.0
flow_6_83,1095.0,1146.0
flow_6_84,1097.0,1149.0
flow_18_24,1099.0,1136.0
flow_19_24,1100.0,1136.0
flow_18_25,1101.0,1140.0
flow_19_25,1102.0,1140.0
flow_7_87,1110.0,1146.0
flow_6_85,1119.0,1152.0
flow_6_86,1122.0,1155.0
flow_7_88,1130.0,1155.0
flow_19_26,1137.0,1176.0
flow_7_89,1137.0,1162.0
flow_7_90,1140.0,1165.0
flow_19_27,1140.0,1180.0
flow_6_87,1150.0,1186.0
flow_6_88,1152.0,1190.0
flow_7_91,1159.0,1186.0
flow_6_89,1179.0,1204.0
flow_18_26,1180.0,1226.0
flow_6_90,1181.0,1206.0
flow_7_92,1190.0,1215.0
flow_7_93,1192.0,1218.0
flow_7_94,1195.0,1220.0
flow_7_95,1198.0,1236.0
flow_6_91,1199.0,1236.0
flow_7_96,1210.0,1240.0
flow_6_92,1217.0,1242.0
flow_6_93,1220.0,1245.0
flow_7_97,1222.0,1247.0
flow_6_94,1237.0,1262.0
flow_18_27,1240.0,1286.0
flow_6_95,1240.0,1265.0
flow_18_28,1242.0,1290.0
flow_7_98,1249.0,1274.0
flow_7_99,1252.0,1277.0
flow_6_96,1270.0,1297.0
flow_19_28,1270.0,1326.0
flow_19_29,1272.0,1330.0
flow_6_97,1274.0,1299.0
flow_6_98,1277.0,1302.0
flow_6_99,1279.0,1304.0
flow_18_29,1280.0,1326.0
flow_7_100,1280.0,1305.0
flow_7_101,1282.0,1308.0
flow_7_102,1297.0,1336.0
flow_6_100,1300.0,1336.0
flow_7_103,1300.0,1340.0
flow_6_101,1307.0,1340.0
flow_6_102,1310.0,1356.0
flow_7_104,1319.0,1356.0
flow_7_105,1322.0,1360.0
flow_19_30,1329.0,1376.0
flow_19_31,1332.0,1380.0
flow_6_103,1340.0,1365.0
flow_7_106,1340.0,1365.0
flow_6_104,1342.0,1368.0
flow_7_107,1343.0,1368.0
flow_6_105,1360.0,1387.0
flow_18_30,1360.0,1396.0
flow_6_106,1362.0,1389.0
flow_7_108,1367.0,1406.0
flow_7_109,1370.0,1410.0
flow_19_32,1379.0,1416.0
flow_19_33,1382.0,1420.0
flow_7_110,1387.0,1426.0
flow_6_107,1387.0,1426.0
flow_7_111,1390.0,1430.0
flow_6_108,1390.0,1430.0
flow_18_31,1399.0,1456.0
flow_18_32,1401.0,1460.0
flow_7_112,1402.0,1432.0
flow_6_109,1409.0,1434.0
flow_6_110,1412.0,1437.0
flow_7_113,1420.0,1445.0
flow_6_111,1437.0,1466.0
flow_19_34,1439.0,1476.0
flow_6_112,1440.0,1469.0
flow_7_114,1440.0,1467.0
flow_6_113,1442.0,1486.0
flow_7_115,1460.0,1487.0
flow_6_114,1460.0,1490.0
flow_7_116,1462.0,1489.0
flow_7_117,1467.0,1492.0
flow_7_118,1487.0,1512.0
flow_6_115,1487.0,1512.0
flow_19_35,1489.0,1526.0
flow_18_33,1490.0,1526.0
flow_6_116,1490.0,1515.0
flow_7_119,1490.0,1515.0
flow_18_34,1492.0,1530.0
flow_6_117,1509.0,1536.0
flow_18_35,1509.0,1546.0
flow_7_120,1509.0,1536.0
flow_7_121,1512.0,1539.0
flow_6_118,1514.0,1540.0
flow_6_119,1517.0,1557.0
flow_7_122,1537.0,1562.0
flow_19_36,1540.0,1606.0
flow_7_123,1540.0,1565.0
flow_6_120,1547.0,1572.0
flow_6_121,1550.0,1575.0
flow_7_124,1560.0,1585.0
flow_7_125,1562.0,1588.0
flow_19_37,1569.0,1610.0
flow_7_126,1570.0,1595.0
flow_6_122,1580.0,1616.0
flow_6_123,1582.0,1620.0
flow_6_124,1585.0,1622.0
flow_7_127,1587.0,1616.0
flow_7_128,1594.0,1620.0
flow_6_125,1610.0,1646.0
flow_6_126,1612.0,1650.0
flow_6_127,1617.0,1666.0
flow_19_38,1619.0,1656.0
flow_7_129,1620.0,1647.0
flow_19_39,1622.0,1660.0
flow_7_130,1622.0,1649.0
flow_18_36,1630.0,1657.0
flow_7_131,1630.0,1666.0
flow_18_37,1632.0,1659.0
flow_18_38,1649.0,1726.0
flow_6_128,1650.0,1675.0
flow_7_132,1657.0,1682.0
flow_7_133,1660.0,1685.0
flow_6_129,1670.0,1695.0
flow_6_130,1672.0,1698.0
flow_7_134,1677.0,1702.0
flow_6_131,1677.0,1702.0
flow_6_132,1680.0,1705.0
flow_7_135,1680.0,1705.0
flow_6_133,1682.0,1707.0
flow_7_136,1700.0,1736.0
flow_7_137,1703.0,1740.0
flow_18_39,1720.0,1747.0
flow_6_134,1720.0,1756.0
flow_6_135,1722.0,1760.0
flow_19_40,1730.0,1766.0
flow_19_41,1732.0,1770.0
flow_6_136,1740.0,1776.0
flow_7_138,1740.0,1776.0
flow_7_139,1742.0,1780.0
flow_6_137,1742.0,1780.0
flow_18_40,1750.0,1796.0
flow_19_42,1750.0,1796.0
flow_18_41,1752.0,1800.0
flow_7_140,1760.0,1785.0
flow_7_141,1762.0,1788.0
flow_7_142,1765.0,1790.0
flow_6_138,1767.0,1806.0
flow_6_139,1770.0,1810.0
flow_6_140,1787.0,1813.0
flow_7_143,1789.0,1814.0
flow_6_141,1790.0,1815.0
flow_7_144,1792.0,1817.0
flow_6_142,1807.0,1836.0
flow_18_42,1810.0,1846.0
flow_6_143,1814.0,1840.0
flow_6_144,1817.0,1856.0
flow_19_43,1817.0,1846.0
flow_7_145,1817.0,1856.0
flow_7_146,1820.0,1860.0
flow_19_44,1820.0,1849.0
flow_7_147,1822.0,1862.0
flow_6_145,1840.0,1865.0
flow_6_146,1842.0,1868.0
flow_18_43,1850.0,1906.0
flow_7_148,1860.0,1885.0
flow_7_149,1862.0,1888.0
flow_7_150,1865.0,1890.0
flow_7_151,1870.0,1895.0
flow_6_147,1870.0,1895.0
flow_18_44,1870.0,1910.0
flow_6_148,1889.0,1916.0
flow_19_45,1889.0,1926.0
flow_7_152,1890.0,1917.0
flow_6_149,1891.0,1919.0
flow_7_153,1909.0,1936.0
flow_6_150,1910.0,1937.0
flow_7_154,1912.0,1939.0
flow_6_151,1912.0,1939.0
flow_7_155,1918.0,1956.0
flow_19_46,1920.0,1947.0
flow_6_152,1924.0,1956.0
flow_6_153,1927.0,1960.0
flow_18_45,1929.0,1976.0
flow_18_46,1932.0,1979.0
flow_7_156,1939.0,1964.0
flow_7_157,1942.0,1967.0
flow_6_154,1960.0,1986.0
flow_6_155,1963.0,1989.0
flow_19_47,1970.0,2016.0
flow_7_158,1980.0,2005.0
flow_6_156,1980.0,2005.0
flow_7_159,1982.0,2008.0
flow_6_157,1983.0,2008.0
flow_6_158,1985.0,2010.0
flow_7_160,1987.0,2026.0
flow_7_161,1990.0,2030.0
flow_6_159,1993.0,2026.0
flow_7_162,2017.0,2056.0
flow_6_160,2019.0,2056.0
flow_7_163,2020.0,2060.0
flow_6_161,2022.0,2060.0
flow_18_47,2030.0,2066.0
flow_18_48,2033.0,2070.0
flow_7_164,2037.0,2076.0
flow_7_165,2040.0,2080.0
flow_19_48,2050.0,2086.0
flow_6_162,2057.0,2096.0
flow_7_166,2060.0,2096.0
flow_6_163,2060.0,2100.0
flow_7_167,2063.0,2100.0
flow_19_49,2069.0,2106.0
flow_19_50,2072.0,2110.0
flow_7_168,2090.0,2117.0
flow_6_164,2099.0,2124.0
flow_6_165,2101.0,2126.0
flow_7_169,2110.0,2135.0
flow_19_51,2110.0,2186.0
flow_7_170,2112.0,2138.0
flow_6_166,2120.0,2145.0
flow_6_167,2123.0,2148.0
flow_18_49,2127.0,2186.0
flow_18_50,2130.0,2190.0
flow_7_171,2130.0,2155.0
flow_6_168,2137.0,2162.0
flow_6_169,2140.0,2165.0
flow_7_172,2150.0,2175.0
flow_7_173,2152.0,2178.0
flow_7_174,2157.0,2196.0
flow_6_170,2157.0,2196.0
flow_6_171,2160.0,2200.0
flow_7_175,2160.0,2200.0
flow_6_172,2162.0,2202.0
flow_6_173,2165.0,2205.0
flow_7_176,2170.0,2202.0
flow_7_177,2182.0,2207.0
flow_6_174,2184.0,2209.0
flow_6_175,2187.0,2212.0
flow_18_51,2190.0,2226.0
flow_6_176,2197.0,2236.0
flow_19_52,2200.0,2227.0
flow_7_178,2207.0,2236.0
flow_7_179,2210.0,2239.0
flow_19_53,2217.0,2246.0
flow_19_54,2220.0,2249.0
flow_18_52,2230.0,2276.0
flow_7_180,2230.0,2257.0
flow_7_181,2233.0,2259.0
flow_6_177,2240.0,2265.0
flow_6_178,2242.0,2268.0
flow_7_182,2260.0,2287.0
flow_6_179,2260.0,2287.0
flow_7_183,2262.0,2289.0
flow_7_184,2266.0,2292.0
flow_18_53,2267.0,2306.0
flow_6_180,2267.0,2292.0
flow_6_181,2270.0,2295.0
flow_18_54,2270.0,2310.0
flow_6_182,2272.0,2297.0
flow_19_55,2289.0,2336.0
flow_7_185,2289.0,2316.0
flow_7_186,2292.0,2319.0
flow_7_187,2302.0,2327.0
flow_6_183,2310.0,2346.0
flow_6_184,2312.0,2350.0
flow_7_188,2314.0,2346.0
flow_6_185,2330.0,2366.0
flow_6_186,2337.0,2370.0
flow_18_55,2340.0,2376.0
flow_7_189,2350.0,2386.0
flow_19_56,2350.0,2377.0
flow_7_190,2352.0,2390.0
flow_19_57,2352.0,2379.0
flow_6_187,2357.0,2386.0
flow_6_188,2360.0,2390.0
flow_18_56,2360.0,2396.0
flow_7_191,2370.0,2406.0
flow_7_192,2372.0,2410.0
flow_18_57,2379.0,2426.0
flow_7_193,2390.0,2415.0
flow_6_189,2390.0,2415.0
flow_6_190,2392.0,2418.0
flow_6_191,2395.0,2420.0
flow_6_192,2397.0,2436.0
flow_7_194,2397.0,2436.0
flow_7_195,2400.0,2440.0
flow_19_58,2410.0,2476.0
flow_6_193,2420.0,2445.0
flow_7_196,2420.0,2445.0
flow_6_194,2422.0,2448.0
flow_7_197,2427.0,2452.0
flow_6_195,2439.0,2464.0
flow_6_196,2442.0,2467.0
flow_7_198,2447.0,2486.0
flow_7_199,2450.0,2490.0
flow_6_197,2457.0,2486.0
flow_7_200,2458.0,2506.0
flow_19_59,2460.0,2496.0
flow_7_201,2477.0,2510.0
flow_18_58,2480.0,2536.0
flow_7_202,2482.0,2512.0
flow_19_60,2489.0,2536.0
flow_6_198,2490.0,2515.0
flow_6_199,2492.0,2518.0
flow_7_203,2500.0,2525.0
flow_6_200,2510.0,2546.0
flow_6_201,2517.0,2550.0
flow_18_59,2519.0,2566.0
flow_6_202,2520.0,2552.0
flow_18_60,2522.0,2569.0
flow_7_204,2530.0,2555.0
flow_7_205,2532.0,2558.0
flow_6_203,2536.0,2561.0
flow_6_204,2539.0,2576.0
flow_19_61,2550.0,2596.0
flow_7_206,2550.0,2577.0
flow_7_207,2552.0,2579.0
flow_6_205,2559.0,2584.0
flow_6_206,2562.0,2587.0
flow_7_208,2567.0,2616.0
flow_7_209,2570.0,2620.0
flow_6_207,2584.0,2616.0
flow_6_208,2587.0,2620.0
flow_19_62,2590.0,2626.0
flow_19_63,2592.0,2630.0
flow_7_210,2600.0,2636.0
flow_7_211,2602.0,2640.0
flow_7_212,2605.0,2656.0
flow_18_61,2610.0,2646.0
flow_18_62,2612.0,2650.0
flow_7_213,2629.0,2660.0
flow_6_209,2630.0,2657.0
flow_6_210,2632.0,2659.0
flow_7_214,2632.0,2662.0
flow_6_211,2635.0,2662.0
flow_6_212,2637.0,2664.0
flow_7_215,2638.0,2665.0
flow_18_63,2639.0,2696.0
flow_6_213,2647.0,2672.0
flow_7_216,2659.0,2684.0
flow_7_217,2662.0,2687.0
flow_6_214,2667.0,2706.0
flow_19_64,2670.0,2697.0
flow_19_65,2672.0,2699.0
flow_6_215,2687.0,2712.0
flow_7_218,2687.0,2712.0
flow_7_219,2690.0,2715.0
flow_18_64,2690.0,2726.0
flow_6_216,2690.0,2715.0
flow_6_217,2709.0,2736.0
flow_6_218,2711.0,2739.0
flow_6_219,2714.0,2742.0
flow_7_220,2720.0,2745.0
flow_7_221,2722.0,2748.0
flow_7_222,2727.0,2766.0
flow_19_66,2729.0,2756.0
flow_18_65,2730.0,2756.0
flow_7_223,2747.0,2772.0
flow_6_220,2747.0,2772.0
flow_6_221,2750.0,2775.0
flow_7_224,2750.0,2775.0
flow_7_225,2769.0,2794.0
flow_19_67,2769.0,2806.0
flow_6_222,2769.0,2794.0
flow_7_226,2772.0,2797.0
flow_6_223,2787.0,2826.0
flow_6_224,2790.0,2830.0
flow_7_227,2790.0,2826.0
flow_6_225,2792.0,2832.0
flow_7_228,2794.0,2829.0
flow_6_226,2817.0,2842.0
flow_19_68,2820.0,2856.0
flow_18_66,2820.0,2856.0
flow_18_67,2822.0,2860.0
flow_7_229,2830.0,2866.0
flow_7_230,2832.0,2870.0
flow_7_231,2835.0,2872.0
flow_7_232,2842.0,2875.0
flow_18_68,2849.0,2906.0
flow_6_227,2850.0,2875.0
flow_6_228,2852.0,2878.0
flow_6_229,2855.0,2880.0
flow_6_230,2857.0,2883.0
flow_7_233,2867.0,2892.0
flow_7_234,2870.0,2895.0
flow_7_235,2878.0,2916.0
flow_6_231,2880.0,2916.0
flow_6_232,2882.0,2920.0
flow_19_69,2890.0,2926.0
flow_7_236,2897.0,2936.0
flow_6_233,2907.0,2936.0
flow_18_69,2910.0,2946.0
flow_6_234,2910.0,2940.0
flow_19_70,2930.0,2966.0
flow_7_237,2930.0,2957.0
flow_7_238,2932.0,2959.0
flow_19_71,2932.0,2970.0
flow_18_70,2939.0,2966.0
flow_6_235,2940.0,2976.0
flow_6_236,2942.0,2980.0
flow_6_237,2960.0,2985.0
flow_7_239,2960.0,2985.0
flow_19_72,2960.0,3026.0
flow_7_240,2962.0,2988.0
flow_6_238,2967.0,2992.0
flow_6_239,2970.0,2995.0
flow_6_240,2972.0,2997.0
flow_7_241,2980.0,3005.0
flow_7_242,2982.0,3008.0
flow_7_243,2987.0,3012.0
flow_18_71,2990.0,3026.0
flow_7_244,2990.0,3015.0
flow_18_72,2993.0,3030.0
flow_6_241,3000.0,3036.0
flow_6_242,3004.0,3039.0
flow_7_245,3007.0,3036.0
flow_6_243,3007.0,3066.0
flow_19_73,3009.0,3046.0
flow_7_246,3010.0,3039.0
flow_6_244,3027.0,3070.0
flow_6_245,3030.0,3086.0
flow_7_247,3030.0,3066.0
flow_6_246,3037.0,3090.0
flow_7_248,3049.0,3086.0
flow_7_249,3052.0,3090.0
flow_18_73,3069.0,3096.0
flow_7_250,3070.0,3106.0
flow_19_74,3070.0,3097.0
flow_19_75,3072.0,3099.0
flow_18_74,3089.0,3156.0
flow_7_251,3090.0,3115.0
flow_6_247,3090.0,3115.0
flow_6_248,3093.0,3118.0
flow_7_252,3097.0,3122.0
flow_7_253,3100.0,3125.0
flow_6_249,3110.0,3135.0
flow_6_250,3112.0,3138.0
flow_6_251,3115.0,3140.0
flow_6_252,3117.0,3143.0
flow_7_254,3117.0,3142.0
flow_7_255,3120.0,3145.0
flow_6_253,3121.0,3146.0
flow_7_256,3130.0,3166.0
flow_18_75,3140.0,3196.0
flow_7_257,3150.0,3175.0
flow_6_254,3159.0,3184.0
flow_19_76,3160.0,3196.0
flow_6_255,3162.0,3187.0
flow_7_258,3170.0,3206.0
flow_7_259,3172.0,3210.0
flow_6_256,3180.0,3207.0
flow_6_257,3182.0,3209.0
flow_7_260,3187.0,3226.0
flow_19_77,3190.0,3217.0
flow_7_261,3190.0,3230.0
flow_19_78,3192.0,3219.0
flow_6_258,3206.0,3231.0
flow_6_259,3209.0,3246.0
flow_7_262,3210.0,3246.0
flow_18_76,3220.0,3256.0
flow_18_77,3222.0,3260.0
flow_6_260,3227.0,3266.0
flow_7_263,3227.0,3266.0
flow_7_264,3230.0,3270.0
flow_6_261,3230.0,3270.0
flow_6_262,3232.0,3286.0
flow_18_78,3239.0,3276.0
flow_7_265,3259.0,3286.0
flow_19_79,3260.0,3326.0
flow_7_266,3262.0,3289.0
flow_19_80,3262.0,3330.0
flow_18_79,3279.0,3326.0
flow_6_263,3279.0,3304.0
flow_6_264,3282.0,3307.0
flow_6_265,3284.0,3309.0
flow_6_266,3286.0,3312.0
flow_6_267,3289.0,3314.0
flow_7_267,3290.0,3315.0
flow_7_268,3292.0,3318.0
flow_7_269,3310.0,3337.0
flow_7_270,3312.0,3339.0
flow_7_271,3315.0,3356.0
flow_7_272,3322.0,3360.0
flow_19_81,3329.0,3366.0
flow_18_80,3330.0,3366.0
flow_6_268,3330.0,3357.0
flow_6_269,3332.0,3359.0
flow_6_270,3336.0,3376.0
flow_6_271,3339.0,3380.0
flow_7_273,3347.0,3376.0
flow_7_274,3350.0,3379.0
flow_7_275,3358.0,3406.0
flow_6_272,3370.0,3406.0
flow_19_82,3370.0,3395.0
flow_18_81,3370.0,3395.0
flow_19_83,3389.0,3416.0
flow_7_276,3390.0,3426.0
flow_18_82,3390.0,3416.0
flow_7_277,3392.0,3430.0
flow_6_273,3400.0,3427.0
flow_6_274,3402.0,3429.0
flow_7_278,3410.0,3435.0
flow_18_83,3410.0,3456.0
flow_7_279,3417.0,3442.0
flow_7_280,3420.0,3445.0
flow_6_275,3420.0,3445.0
flow_6_276,3422.0,3448.0
flow_6_277,3425.0,3450.0
flow_6_278,3434.0,3466.0
flow_6_279,3437.0,3470.0
flow_7_281,3450.0,3475.0
flow_7_282,3452.0,3478.0
flow_6_280,3459.0,3484.0
flow_19_84,3460.0,3496.0
flow_6_281,3462.0,3487.0
flow_7_283,3477.0,3506.0
flow_7_284,3480.0,3509.0
flow_6_282,3490.0,3515.0
flow_7_285,3497.0,3522.0
flow_6_283,3497.0,3522.0
flow_7_286,3500.0,3525.0
flow_7_287,3502.0,3527.0
flow_7_288,3520.0,3556.0
flow_6_284,3520.0,3556.0
flow_6_285,3522.0,3560.0
flow_6_286,3525.0,3576.0
flow_7_289,3526.0,3560.0
flow_18_84,3527.0,3566.0
flow_6_287,3529.0,3579.0
flow_18_85,3530.0,3570.0
flow_7_290,3538.0,3576.0
flow_18_86,3549.0,3586.0
flow_19_85,3550.0,3586.0
flow_19_86,3552.0,3590.0
flow_7_291,3560.0,nan
flow_6_288,3570.0,nan
flow_19_87,3577.0,nan
flow_7_292,3579.0,nan
flow_19_88,3580.0,nan
flow_7_293,3582.0,nan
flow_6_289,3590.0,nan
flow_6_290,3592.0,nan
