,enter_time,leave_time
flow_13_13,749.0,786.0
flow_13_14,751.0,790.0
flow_0_63,757.0,796.0
flow_12_19,761.0,789.0
flow_1_50,764.0,796.0
flow_1_51,767.0,800.0
flow_0_64,769.0,799.0
flow_0_65,781.0,809.0
flow_1_52,787.0,812.0
flow_1_53,790.0,815.0
flow_0_66,793.0,821.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_1_54,816.0,841.0
flow_0_68,817.0,845.0
flow_1_55,818.0,843.0
flow_1_56,821.0,846.0
flow_0_69,829.0,876.0
flow_0_70,841.0,880.0
flow_12_21,841.0,869.0
flow_13_15,850.0,896.0
flow_0_71,853.0,882.0
flow_1_57,859.0,884.0
flow_1_58,862.0,887.0
flow_0_72,865.0,906.0
flow_13_16,870.0,900.0
flow_0_73,877.0,910.0
flow_1_59,880.0,907.0
flow_12_22,881.0,936.0
flow_1_60,887.0,912.0
flow_0_74,889.0,917.0
flow_1_61,890.0,915.0
flow_0_75,901.0,929.0
flow_1_62,911.0,946.0
flow_0_76,913.0,946.0
flow_1_63,914.0,950.0
flow_13_17,920.0,966.0
flow_12_23,921.0,966.0
flow_13_18,922.0,970.0
flow_0_77,925.0,953.0
flow_0_78,937.0,976.0
flow_0_79,949.0,979.0
flow_1_64,950.0,977.0
flow_1_65,952.0,979.0
flow_1_66,955.0,982.0
flow_1_67,957.0,984.0
flow_12_24,961.0,1016.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_13_19,979.0,1016.0
flow_1_68,979.0,1004.0
flow_0_82,985.0,1026.0
flow_0_83,997.0,1030.0
flow_1_69,1000.0,1027.0
flow_12_25,1001.0,1046.0
flow_1_70,1002.0,1029.0
flow_1_71,1005.0,1032.0
flow_0_84,1009.0,1037.0
flow_0_85,1021.0,1056.0
flow_1_72,1030.0,1057.0
flow_0_86,1033.0,1061.0
flow_13_20,1040.0,1067.0
flow_12_26,1041.0,1069.0
flow_13_21,1042.0,1069.0
flow_0_87,1045.0,1076.0
flow_1_73,1057.0,1082.0
flow_0_88,1057.0,1085.0
flow_1_74,1060.0,1085.0
flow_1_75,1062.0,1087.0
flow_0_89,1069.0,1097.0
flow_1_76,1080.0,1116.0
flow_0_90,1081.0,1116.0
flow_12_27,1081.0,1109.0
flow_1_77,1082.0,1120.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_13_22,1109.0,1166.0
flow_1_78,1110.0,1135.0
flow_13_23,1111.0,1170.0
flow_1_79,1112.0,1138.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1166.0
flow_0_94,1129.0,1157.0
flow_1_80,1130.0,1155.0
flow_1_81,1136.0,1161.0
flow_1_82,1139.0,1176.0
flow_1_83,1141.0,1179.0
flow_0_95,1141.0,1176.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1216.0
flow_1_84,1163.0,1188.0
flow_0_97,1165.0,1193.0
flow_13_24,1170.0,1216.0
flow_13_25,1173.0,1220.0
flow_0_98,1177.0,1205.0
flow_1_85,1180.0,1205.0
flow_1_86,1182.0,1208.0
flow_1_87,1188.0,1226.0
flow_0_99,1189.0,1226.0
flow_1_88,1195.0,1230.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_1_89,1230.0,1255.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1326.0
flow_0_104,1249.0,1277.0
flow_1_90,1250.0,1275.0
flow_1_91,1252.0,1278.0
flow_13_26,1260.0,1326.0
flow_0_105,1261.0,1289.0
flow_1_92,1270.0,1295.0
flow_0_106,1273.0,1301.0
flow_1_93,1277.0,1302.0
flow_12_32,1281.0,1330.0
flow_0_107,1285.0,1313.0
flow_1_94,1297.0,1336.0
flow_0_108,1297.0,1336.0
flow_1_95,1300.0,1340.0
flow_1_96,1302.0,1342.0
flow_0_109,1309.0,1339.0
flow_1_97,1320.0,1345.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1356.0
flow_1_98,1323.0,1348.0
flow_13_27,1330.0,1357.0
flow_13_28,1332.0,1359.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1373.0
flow_1_99,1347.0,1372.0
flow_1_100,1350.0,1375.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1389.0
flow_0_114,1369.0,1399.0
flow_1_101,1377.0,1402.0
flow_1_102,1380.0,1405.0
flow_0_115,1381.0,1409.0
flow_0_116,1393.0,1426.0
flow_13_29,1400.0,1446.0
flow_12_35,1401.0,1446.0
flow_13_30,1402.0,1450.0
flow_1_103,1404.0,1429.0
flow_0_117,1405.0,1433.0
flow_1_104,1407.0,1432.0
flow_1_105,1409.0,1434.0
flow_0_118,1417.0,1456.0
flow_1_106,1429.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_107,1431.0,1459.0
flow_12_36,1441.0,1496.0
flow_0_120,1441.0,1469.0
flow_13_31,1450.0,1496.0
flow_0_121,1453.0,1481.0
flow_1_108,1456.0,1481.0
flow_1_109,1458.0,1483.0
flow_0_122,1465.0,1506.0
flow_0_123,1477.0,1510.0
flow_12_37,1481.0,1526.0
flow_1_110,1484.0,1509.0
flow_1_111,1487.0,1512.0
flow_0_124,1489.0,1517.0
flow_0_125,1501.0,1536.0
flow_13_32,1510.0,1546.0
flow_0_126,1513.0,1541.0
flow_1_112,1520.0,1556.0
flow_12_38,1521.0,1549.0
flow_1_113,1523.0,1560.0
flow_0_127,1525.0,1556.0
flow_13_33,1530.0,1566.0
flow_13_34,1532.0,1570.0
flow_0_128,1537.0,1576.0
flow_1_114,1540.0,1576.0
flow_0_129,1549.0,1579.0
flow_1_115,1560.0,1585.0
flow_0_130,1561.0,1589.0
flow_12_39,1561.0,1636.0
flow_1_116,1562.0,1588.0
flow_0_131,1573.0,1601.0
flow_1_117,1580.0,1605.0
flow_1_118,1582.0,1608.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1625.0
flow_1_119,1598.0,1623.0
flow_12_40,1601.0,1640.0
flow_1_120,1601.0,1626.0
flow_1_121,1603.0,1628.0
flow_0_134,1609.0,1646.0
flow_1_122,1621.0,1647.0
flow_0_135,1621.0,1650.0
flow_1_123,1624.0,1649.0
flow_1_124,1627.0,1666.0
flow_0_136,1633.0,1666.0
flow_13_35,1640.0,1676.0
flow_12_41,1641.0,1676.0
flow_13_36,1642.0,1680.0
flow_0_137,1645.0,1686.0
flow_0_138,1657.0,1690.0
flow_0_139,1669.0,1697.0
flow_1_125,1670.0,1695.0
flow_1_126,1672.0,1698.0
flow_12_42,1681.0,1746.0
flow_0_140,1681.0,1709.0
flow_1_127,1686.0,1711.0
flow_1_128,1688.0,1713.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_129,1709.0,1734.0
flow_1_130,1711.0,1736.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1750.0
flow_0_144,1729.0,1759.0
flow_13_37,1730.0,1766.0
flow_13_38,1732.0,1770.0
flow_1_131,1736.0,1761.0
flow_1_132,1738.0,1776.0
flow_0_145,1741.0,1776.0
flow_0_146,1753.0,1781.0
flow_13_39,1759.0,1816.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_1_133,1780.0,1805.0
flow_1_134,1782.0,1808.0
flow_0_149,1789.0,1826.0
flow_1_135,1800.0,1827.0
flow_0_150,1801.0,1830.0
flow_12_45,1801.0,1866.0
flow_1_136,1807.0,1832.0
flow_1_137,1810.0,1835.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1853.0
flow_1_138,1829.0,1854.0
flow_1_139,1831.0,1856.0
flow_0_153,1837.0,1876.0
flow_12_46,1841.0,1870.0
flow_1_140,1846.0,1876.0
flow_1_141,1848.0,1880.0
flow_0_154,1849.0,1879.0
flow_0_155,1861.0,1889.0
flow_13_40,1870.0,1897.0
flow_0_156,1873.0,1906.0
flow_1_142,1880.0,1907.0
flow_12_47,1881.0,1916.0
flow_1_143,1882.0,1909.0
flow_0_157,1885.0,1926.0
flow_1_144,1885.0,1926.0
flow_13_41,1889.0,1916.0
flow_13_42,1891.0,1919.0
flow_0_158,1897.0,1930.0
flow_1_145,1907.0,1932.0
flow_0_159,1909.0,1937.0
flow_1_146,1910.0,1935.0
flow_13_43,1920.0,1976.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1976.0
flow_0_161,1933.0,1961.0
flow_1_147,1936.0,1961.0
flow_1_148,1938.0,1963.0
flow_0_162,1945.0,1986.0
flow_0_163,1957.0,1990.0
flow_1_149,1957.0,1986.0
flow_12_49,1961.0,2016.0
flow_1_150,1964.0,1990.0
flow_1_151,1967.0,1993.0
flow_0_164,1969.0,1997.0
flow_0_165,1981.0,2009.0
flow_13_44,1990.0,2017.0
flow_1_152,1991.0,2026.0
flow_0_166,1993.0,2026.0
flow_1_153,1994.0,2030.0
flow_12_50,2001.0,2046.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2056.0
flow_0_169,2029.0,2059.0
flow_1_154,2030.0,2056.0
flow_1_155,2033.0,2059.0
flow_1_156,2037.0,2076.0
flow_1_157,2040.0,2080.0
flow_0_170,2041.0,2076.0
flow_12_51,2041.0,2069.0
flow_1_158,2042.0,2082.0
flow_1_159,2047.0,2085.0
flow_13_45,2050.0,2096.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2106.0
flow_1_160,2071.0,2106.0
flow_0_173,2077.0,2110.0
flow_12_52,2081.0,2116.0
flow_0_174,2089.0,2126.0
flow_1_161,2090.0,2126.0
flow_13_46,2100.0,2136.0
flow_0_175,2101.0,2130.0
flow_13_47,2102.0,2140.0
flow_1_162,2110.0,2146.0
flow_1_163,2112.0,2150.0
flow_0_176,2113.0,2146.0
flow_1_164,2115.0,2152.0
flow_1_165,2119.0,2155.0
flow_12_53,2121.0,2176.0
flow_0_177,2125.0,2153.0
flow_0_178,2137.0,2165.0
flow_13_48,2139.0,2176.0
flow_13_49,2141.0,2180.0
flow_0_179,2149.0,2186.0
flow_1_166,2150.0,2186.0
flow_1_167,2153.0,2190.0
flow_12_54,2161.0,2226.0
flow_0_180,2161.0,2190.0
flow_0_181,2173.0,2201.0
flow_1_168,2179.0,2204.0
flow_1_169,2181.0,2206.0
flow_0_182,2185.0,2213.0
flow_0_183,2197.0,2236.0
flow_12_55,2201.0,2230.0
flow_1_170,2204.0,2236.0
flow_1_171,2207.0,2240.0
flow_0_184,2209.0,2239.0
flow_0_185,2221.0,2249.0
flow_1_172,2233.0,2258.0
flow_0_186,2233.0,2261.0
flow_1_173,2235.0,2260.0
flow_13_50,2240.0,2267.0
flow_12_56,2241.0,2269.0
flow_0_187,2245.0,2276.0
flow_1_174,2253.0,2278.0
flow_0_188,2257.0,2285.0
flow_13_51,2259.0,2306.0
flow_0_189,2269.0,2297.0
flow_1_175,2270.0,2295.0
flow_1_176,2273.0,2298.0
flow_1_177,2280.0,2316.0
flow_12_57,2281.0,2309.0
flow_0_190,2281.0,2316.0
flow_0_191,2293.0,2321.0
flow_1_178,2297.0,2322.0
flow_1_179,2300.0,2325.0
flow_0_192,2305.0,2346.0
flow_0_193,2317.0,2350.0
flow_12_58,2321.0,2356.0
flow_1_180,2324.0,2349.0
flow_1_181,2327.0,2376.0
flow_13_52,2329.0,2356.0
flow_0_194,2329.0,2376.0
flow_0_195,2341.0,2380.0
flow_13_53,2349.0,2396.0
flow_0_196,2353.0,2382.0
flow_1_182,2360.0,2385.0
flow_12_59,2361.0,2396.0
flow_1_183,2363.0,2388.0
flow_1_184,2365.0,2390.0
flow_0_197,2365.0,2406.0
flow_1_185,2367.0,2406.0
flow_13_54,2369.0,2400.0
flow_13_55,2371.0,2416.0
flow_0_198,2377.0,2410.0
flow_0_199,2389.0,2426.0
flow_1_186,2397.0,2426.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2466.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2453.0
flow_1_187,2430.0,2455.0
flow_1_188,2432.0,2458.0
flow_0_203,2437.0,2476.0
flow_12_61,2441.0,2470.0
flow_1_189,2444.0,2476.0
flow_1_190,2447.0,2480.0
flow_0_204,2449.0,2479.0
flow_1_191,2449.0,2496.0
flow_0_205,2461.0,2496.0
flow_13_56,2470.0,2506.0
flow_1_192,2471.0,2499.0
flow_0_206,2473.0,2501.0
flow_1_193,2474.0,2516.0
flow_12_62,2481.0,2509.0
flow_0_207,2485.0,2516.0
flow_13_57,2497.0,2526.0
flow_1_194,2497.0,2537.0
flow_0_208,2497.0,2536.0
flow_13_58,2500.0,2530.0
flow_1_195,2500.0,2540.0
flow_0_209,2509.0,2539.0
flow_12_63,2521.0,2596.0
flow_0_210,2521.0,2549.0
flow_1_196,2524.0,2549.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_1_197,2547.0,2572.0
flow_13_59,2550.0,2596.0
flow_1_198,2550.0,2575.0
flow_1_199,2552.0,2577.0
flow_1_200,2555.0,2580.0
flow_0_213,2557.0,2585.0
flow_1_201,2560.0,2585.0
flow_12_64,2561.0,2600.0
flow_1_202,2563.0,2588.0
flow_0_214,2569.0,2606.0
flow_0_215,2581.0,2610.0
flow_0_216,2593.0,2621.0
flow_12_65,2601.0,2646.0
flow_1_203,2604.0,2629.0
flow_0_217,2605.0,2633.0
flow_1_204,2607.0,2632.0
flow_0_218,2617.0,2656.0
flow_13_60,2620.0,2647.0
flow_1_205,2626.0,2656.0
flow_0_219,2629.0,2659.0
flow_1_206,2629.0,2660.0
flow_1_207,2631.0,2662.0
flow_0_220,2641.0,2669.0
flow_12_66,2641.0,2696.0
flow_1_208,2653.0,2678.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2706.0
flow_1_209,2677.0,2706.0
flow_0_223,2677.0,2710.0
flow_1_210,2680.0,2710.0
flow_12_67,2681.0,2716.0
flow_0_224,2689.0,2726.0
flow_13_61,2690.0,2717.0
flow_13_62,2692.0,2719.0
flow_0_225,2701.0,2730.0
flow_1_211,2710.0,2735.0
flow_0_226,2713.0,2741.0
flow_1_212,2717.0,2742.0
flow_1_213,2720.0,2745.0
flow_12_68,2721.0,2766.0
flow_1_214,2722.0,2747.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2776.0
flow_1_215,2749.0,2776.0
flow_0_229,2749.0,2779.0
flow_1_216,2754.0,2779.0
flow_12_69,2761.0,2789.0
flow_0_230,2761.0,2796.0
flow_13_63,2770.0,2826.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2813.0
flow_1_217,2790.0,2815.0
flow_1_218,2793.0,2818.0
flow_1_219,2795.0,2820.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2829.0
flow_0_234,2809.0,2839.0
flow_1_220,2820.0,2845.0
flow_13_64,2820.0,2856.0
flow_0_235,2821.0,2849.0
flow_13_65,2822.0,2860.0
flow_1_221,2822.0,2848.0
flow_0_236,2833.0,2866.0
flow_1_222,2840.0,2867.0
flow_12_71,2841.0,2896.0
flow_1_223,2842.0,2869.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_0_239,2869.0,2906.0
flow_1_224,2870.0,2906.0
flow_1_225,2872.0,2909.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2916.0
flow_0_241,2893.0,2926.0
flow_1_226,2897.0,2926.0
flow_13_66,2900.0,2946.0
flow_1_227,2900.0,2930.0
flow_1_228,2902.0,2932.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2966.0
flow_12_73,2921.0,2949.0
flow_1_229,2924.0,2966.0
flow_1_230,2927.0,2970.0
flow_0_244,2929.0,2970.0
flow_13_67,2940.0,2976.0
flow_0_245,2941.0,2986.0
flow_13_68,2942.0,2980.0
flow_1_231,2949.0,2986.0
flow_1_232,2952.0,2990.0
flow_0_246,2953.0,2990.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,2993.0
flow_1_233,2970.0,2995.0
flow_1_234,2976.0,3001.0
flow_0_248,2977.0,3005.0
flow_1_235,2978.0,3003.0
flow_13_69,2980.0,3016.0
flow_1_236,2981.0,3006.0
flow_0_249,2989.0,3026.0
flow_0_250,3001.0,3030.0
flow_12_75,3001.0,3036.0
flow_1_237,3004.0,3029.0
flow_1_238,3007.0,3046.0
flow_0_251,3013.0,3046.0
flow_0_252,3025.0,3066.0
flow_13_70,3030.0,3057.0
flow_0_253,3037.0,3070.0
flow_12_76,3041.0,3096.0
flow_0_254,3049.0,3077.0
flow_1_239,3057.0,3082.0
flow_1_240,3060.0,3085.0
flow_0_255,3061.0,3089.0
flow_1_241,3062.0,3087.0
flow_0_256,3073.0,3106.0
flow_13_71,3080.0,3126.0
flow_1_242,3080.0,3107.0
flow_12_77,3081.0,3126.0
flow_1_243,3084.0,3109.0
flow_0_257,3085.0,3113.0
flow_0_258,3097.0,3136.0
flow_1_244,3109.0,3136.0
flow_0_259,3109.0,3139.0
flow_1_245,3112.0,3139.0
flow_12_78,3121.0,3149.0
flow_0_260,3121.0,3156.0
flow_13_72,3130.0,3176.0
flow_13_73,3132.0,3180.0
flow_0_261,3133.0,3161.0
flow_1_246,3137.0,3162.0
flow_1_247,3140.0,3165.0
flow_0_262,3145.0,3186.0
flow_0_263,3157.0,3190.0
flow_1_248,3159.0,3186.0
flow_12_79,3161.0,3196.0
flow_1_249,3164.0,3189.0
flow_1_250,3167.0,3206.0
flow_0_264,3169.0,3206.0
flow_13_74,3170.0,3197.0
flow_0_265,3181.0,3210.0
flow_1_251,3190.0,3215.0
flow_1_252,3192.0,3218.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_1_253,3217.0,3242.0
flow_0_268,3217.0,3245.0
flow_1_254,3220.0,3245.0
flow_1_255,3222.0,3247.0
flow_0_269,3229.0,3266.0
flow_1_256,3233.0,3266.0
flow_1_257,3238.0,3270.0
flow_0_270,3241.0,3270.0
flow_12_81,3241.0,3276.0
flow_0_271,3253.0,3286.0
flow_13_75,3260.0,3296.0
flow_13_76,3262.0,3299.0
flow_0_272,3265.0,3306.0
flow_1_258,3270.0,3306.0
flow_1_259,3273.0,3309.0
flow_0_273,3277.0,3310.0
flow_13_77,3280.0,3327.0
flow_12_82,3281.0,3326.0
flow_0_274,3289.0,3317.0
flow_1_260,3290.0,3315.0
flow_1_261,3293.0,3318.0
flow_1_262,3296.0,3321.0
flow_1_263,3298.0,3336.0
flow_0_275,3301.0,3336.0
flow_0_276,3313.0,3341.0
flow_1_264,3320.0,3345.0
flow_12_83,3321.0,3376.0
flow_0_277,3325.0,3353.0
flow_0_278,3337.0,3365.0
flow_13_78,3339.0,3376.0
flow_0_279,3349.0,3386.0
flow_1_265,3350.0,3386.0
flow_1_266,3352.0,3389.0
flow_12_84,3361.0,3396.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3406.0
flow_0_282,3385.0,3413.0
flow_1_267,3390.0,3415.0
flow_1_268,3392.0,3418.0
flow_13_79,3397.0,3436.0
flow_1_269,3397.0,3422.0
flow_0_283,3397.0,3425.0
flow_1_270,3400.0,3425.0
flow_12_85,3401.0,3436.0
flow_1_271,3402.0,3427.0
flow_0_284,3409.0,3456.0
flow_0_285,3421.0,3460.0
flow_13_80,3429.0,3497.0
flow_13_81,3432.0,3500.0
flow_0_286,3433.0,3462.0
flow_1_272,3440.0,3465.0
flow_12_86,3441.0,3496.0
flow_1_273,3442.0,3468.0
flow_0_287,3445.0,3473.0
flow_1_274,3446.0,3471.0
flow_1_275,3449.0,3474.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3506.0
flow_1_276,3469.0,3506.0
flow_0_290,3481.0,3510.0
flow_12_87,3481.0,3546.0
flow_1_277,3486.0,3511.0
flow_1_278,3491.0,3516.0
flow_0_291,3493.0,3521.0
flow_0_292,3505.0,3533.0
flow_1_279,3514.0,3539.0
flow_0_293,3517.0,3556.0
flow_1_280,3517.0,3556.0
flow_12_88,3521.0,3550.0
flow_0_294,3529.0,3559.0
flow_13_82,3540.0,3596.0
flow_0_295,3541.0,3569.0
flow_1_281,3550.0,3575.0
flow_1_282,3552.0,3578.0
flow_0_296,3553.0,3581.0
flow_1_283,3555.0,3580.0
flow_1_284,3557.0,3583.0
flow_12_89,3561.0,3596.0
flow_0_297,3565.0,nan
flow_1_285,3568.0,nan
flow_0_298,3577.0,nan
flow_13_83,3580.0,nan
flow_13_84,3582.0,nan
flow_0_299,3589.0,nan
flow_1_286,3589.0,nan
