,enter_time,leave_time
flow_336_0,1396.0,1461.0
flow_2224_0,1433.0,1536.0
flow_358_0,1436.0,1536.0
flow_2216_0,1436.0,1487.0
flow_362_0,1438.0,1540.0
flow_367_0,1441.0,1542.0
flow_371_0,1443.0,1545.0
flow_375_0,1445.0,1515.0
flow_377_0,1448.0,1596.0
flow_380_0,1451.0,1601.0
flow_383_0,1453.0,1567.0
flow_1736_0,1456.0,1603.0
flow_2292_0,1481.0,1551.0
flow_2293_0,1483.0,1554.0
flow_2242_0,1486.0,1557.0
flow_1296_0,1489.0,1560.0
flow_1299_0,1496.0,1606.0
flow_1518_0,1497.0,1626.0
flow_386_0,1511.0,1608.0
flow_388_0,1513.0,1611.0
flow_391_0,1515.0,1585.0
flow_329_0,1516.0,1641.0
flow_392_0,1518.0,1641.0
flow_397_0,1521.0,1614.0
flow_398_0,1524.0,1616.0
flow_399_0,1526.0,1596.0
flow_341_0,1527.0,1597.0
flow_400_0,1528.0,1599.0
flow_1301_0,1542.0,1630.0
flow_376_0,1544.0,1632.0
flow_838_0,1552.0,2031.0
flow_2253_0,1555.0,1675.0
flow_828_0,1571.0,1635.0
flow_793_0,1571.0,1671.0
flow_350_0,1574.0,1626.0
flow_1721_0,1574.0,1645.0
flow_1720_0,1576.0,1686.0
flow_2309_0,1579.0,1656.0
flow_2319_0,1583.0,1690.0
flow_402_0,1585.0,1676.0
flow_846_0,1586.0,1637.0
flow_1724_0,1588.0,1641.0
flow_404_0,1588.0,1678.0
flow_1281_0,1601.0,1692.0
flow_854_0,1627.0,1697.0
flow_1748_0,1646.0,1731.0
flow_2840_0,1646.0,1716.0
flow_407_0,1648.0,1718.0
flow_412_0,1656.0,1726.0
flow_1737_0,1657.0,1709.0
flow_413_0,1658.0,1735.0
flow_415_0,1661.0,1731.0
flow_1741_0,1662.0,1715.0
flow_416_0,1664.0,1737.0
flow_417_0,1667.0,1740.0
flow_853_0,1706.0,1758.0
flow_1310_0,1718.0,1769.0
flow_1751_0,1721.0,1821.0
flow_1527_0,1721.0,1772.0
flow_419_0,1724.0,1794.0
flow_423_0,1727.0,1797.0
flow_2357_0,1766.0,1818.0
flow_2846_0,1769.0,1836.0
flow_2358_0,1775.0,1866.0
flow_425_0,1781.0,1881.0
flow_2324_0,1796.0,1926.0
flow_1750_0,1826.0,1895.0
flow_426_0,1840.0,1909.0
flow_427_0,1842.0,1911.0
flow_2858_0,1856.0,1908.0
flow_909_0,1894.0,1971.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1961.0,2012.0
flow_1529_0,1969.0,2039.0
flow_905_0,1973.0,2025.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_1542_0,1991.0,2043.0
flow_111_0,2025.0,2094.0
flow_1943_0,2036.0,2121.0
flow_442_0,2039.0,2109.0
flow_926_0,2051.0,2106.0
flow_1327_0,2062.0,2114.0
flow_2431_0,2096.0,2165.0
flow_448_0,2099.0,2169.0
flow_2384_0,2104.0,2174.0
flow_2872_0,2111.0,2163.0
flow_939_0,2114.0,2181.0
flow_1332_0,2123.0,2226.0
flow_114_0,2124.0,2226.0
flow_1331_0,2125.0,2185.0
flow_1773_0,2130.0,2230.0
flow_452_0,2141.0,2211.0
flow_453_0,2144.0,2214.0
flow_2847_0,2201.0,2301.0
flow_1775_0,2201.0,2286.0
flow_955_0,2204.0,2271.0
flow_1338_0,2246.0,2305.0
flow_122_0,2250.0,2346.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2421.0
flow_970_0,2306.0,2406.0
flow_1766_0,2309.0,2362.0
flow_1563_0,2321.0,2372.0
flow_959_0,2336.0,2426.0
flow_469_0,2351.0,2428.0
flow_475_0,2353.0,2431.0
flow_974_0,2366.0,2418.0
flow_1959_0,2397.0,2451.0
flow_132_0,2411.0,2481.0
flow_2462_0,2420.0,2490.0
flow_1571_0,2434.0,2505.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_1787_0,2445.0,2541.0
flow_2491_0,2453.0,2504.0
flow_1006_0,2456.0,2556.0
flow_1016_0,2494.0,2601.0
flow_480_0,2501.0,2601.0
flow_482_0,2503.0,2605.0
flow_1789_0,2506.0,2607.0
flow_1574_0,2516.0,2616.0
flow_1578_0,2519.0,2571.0
flow_1776_0,2539.0,2608.0
flow_488_0,2561.0,2661.0
flow_489_0,2573.0,2643.0
flow_142_0,2576.0,2646.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2665.0
flow_1034_0,2617.0,2688.0
flow_497_0,2636.0,2705.0
flow_1368_0,2648.0,2717.0
flow_499_0,2663.0,2732.0
flow_500_0,2666.0,2735.0
flow_2497_0,2671.0,2740.0
flow_507_0,2684.0,2753.0
flow_1358_0,2730.0,2800.0
flow_1577_0,2739.0,2809.0
flow_508_0,2741.0,2811.0
flow_1372_0,2756.0,2807.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_158_0,2771.0,2841.0
flow_1979_0,2771.0,2822.0
flow_1046_0,2789.0,2840.0
flow_2913_0,2794.0,2901.0
flow_1597_0,2799.0,2851.0
flow_515_0,2861.0,2961.0
flow_521_0,2863.0,2966.0
flow_1076_0,2866.0,2946.0
flow_2546_0,2872.0,2924.0
flow_1376_0,2886.0,2991.0
flow_496_0,2906.0,2958.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3021.0
flow_1804_0,2938.0,3025.0
flow_2572_0,2948.0,3027.0
flow_530_0,2963.0,3032.0
flow_532_0,2968.0,3038.0
flow_533_0,2971.0,3041.0
flow_2571_0,2996.0,3048.0
flow_1056_0,3008.0,3059.0
flow_2533_0,3021.0,3072.0
flow_2583_0,3026.0,3096.0
flow_1809_0,3041.0,3111.0
flow_534_0,3044.0,3114.0
flow_537_0,3046.0,3116.0
flow_541_0,3049.0,3118.0
flow_1109_0,3116.0,3168.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3255.0,3321.0
flow_2624_0,3266.0,3351.0
flow_175_0,3279.0,3355.0
flow_1626_0,3308.0,3377.0
flow_562_0,3326.0,3395.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3471.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3401.0,3452.0
flow_2653_0,3404.0,3456.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3576.0
flow_1417_0,3486.0,3537.0
flow_580_0,3488.0,3581.0
flow_581_0,3491.0,3561.0
flow_584_0,3497.0,3583.0
flow_1618_0,3506.0,3591.0
flow_2012_0,3530.0,nan
flow_1167_0,3547.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_1172_0,3551.0,nan
flow_1174_0,3553.0,nan
flow_587_0,3563.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
