,enter_time,leave_time
flow_1065_0,2710.0,2779.0
flow_2583_0,2711.0,2781.0
flow_1068_0,2713.0,2783.0
flow_2585_0,2714.0,2784.0
flow_1040_0,2716.0,2800.0
flow_1072_0,2716.0,2785.0
flow_2586_0,2717.0,2786.0
flow_2588_0,2719.0,2789.0
flow_1043_0,2719.0,2772.0
flow_1074_0,2721.0,2791.0
flow_2589_0,2722.0,2791.0
flow_1079_0,2724.0,2841.0
flow_2590_0,2727.0,2841.0
flow_2591_0,2732.0,2845.0
flow_2912_0,2737.0,2802.0
flow_2592_0,2737.0,2847.0
flow_2593_0,2742.0,2850.0
flow_2594_0,2747.0,2852.0
flow_493_0,2750.0,2855.0
flow_1579_0,2771.0,2826.0
flow_1578_0,2774.0,2826.0
flow_501_0,2776.0,2871.0
flow_1082_0,2783.0,2852.0
flow_1083_0,2786.0,2855.0
flow_1084_0,2788.0,2858.0
flow_1986_0,2790.0,2859.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2916.0
flow_2599_0,2806.0,2876.0
flow_1373_0,2809.0,2921.0
flow_1795_0,2819.0,2923.0
flow_1088_0,2843.0,2916.0
flow_1381_0,2846.0,2961.0
flow_1092_0,2846.0,2916.0
flow_1988_0,2846.0,2926.0
flow_1096_0,2850.0,2921.0
flow_1097_0,2853.0,2923.0
flow_1102_0,2855.0,2926.0
flow_2602_0,2861.0,2930.0
flow_2603_0,2865.0,2934.0
flow_2604_0,2868.0,2937.0
flow_2605_0,2870.0,2940.0
flow_2914_0,2873.0,2991.0
flow_2609_0,2874.0,2943.0
flow_2610_0,2876.0,2945.0
flow_2611_0,2878.0,2948.0
flow_2612_0,2881.0,2950.0
flow_2613_0,2883.0,2953.0
flow_1592_0,2906.0,2965.0
flow_1385_0,2908.0,2967.0
flow_2921_0,2921.0,2991.0
flow_1107_0,2933.0,3003.0
flow_2616_0,2936.0,3006.0
flow_1108_0,2936.0,3007.0
flow_2617_0,2939.0,3036.0
flow_2620_0,2941.0,3011.0
flow_1111_0,2943.0,3013.0
flow_2622_0,2944.0,3014.0
flow_525_0,2948.0,3066.0
flow_2623_0,2948.0,3040.0
flow_2624_0,2951.0,3020.0
flow_2625_0,2953.0,3024.0
flow_2628_0,2955.0,3026.0
flow_2630_0,2958.0,3071.0
flow_142_0,2981.0,3066.0
flow_1117_0,2996.0,3066.0
flow_2000_0,3000.0,3381.0
flow_1120_0,3011.0,3081.0
flow_2632_0,3011.0,3080.0
flow_2633_0,3013.0,3083.0
flow_1122_0,3014.0,3083.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3090.0
flow_2637_0,3024.0,3117.0
flow_2638_0,3027.0,3098.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1127_0,3033.0,3111.0
flow_1393_0,3056.0,3126.0
flow_1394_0,3071.0,3156.0
flow_2927_0,3082.0,3160.0
flow_2643_0,3086.0,3201.0
flow_2646_0,3088.0,3206.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_1129_0,3098.0,3201.0
flow_1131_0,3103.0,3205.0
flow_1132_0,3106.0,3207.0
flow_1135_0,3108.0,3210.0
flow_1136_0,3111.0,3212.0
flow_1137_0,3113.0,3215.0
flow_1138_0,3121.0,3218.0
flow_2653_0,3146.0,3215.0
flow_2654_0,3148.0,3218.0
flow_2656_0,3151.0,3221.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1141_0,3176.0,3261.0
flow_1142_0,3179.0,3249.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_1612_0,3227.0,3278.0
flow_2669_0,3228.0,3298.0
flow_1146_0,3236.0,3305.0
flow_1147_0,3238.0,3308.0
flow_1817_0,3259.0,3329.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3396.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1818_0,3286.0,3356.0
flow_1156_0,3289.0,3358.0
flow_1157_0,3299.0,3368.0
flow_2016_0,3326.0,3426.0
flow_2681_0,3341.0,3430.0
flow_2683_0,3343.0,3432.0
flow_2685_0,3346.0,3435.0
flow_2686_0,3348.0,3486.0
flow_1407_0,3356.0,3441.0
flow_170_0,3356.0,3427.0
flow_515_0,3358.0,3429.0
flow_1162_0,3361.0,3432.0
flow_2019_0,3386.0,3456.0
flow_2947_0,3398.0,3471.0
flow_2687_0,3401.0,3490.0
flow_2939_0,3403.0,3492.0
flow_2688_0,3406.0,3476.0
flow_2691_0,3407.0,3495.0
flow_2692_0,3409.0,3498.0
flow_2693_0,3411.0,3546.0
flow_2696_0,3414.0,3501.0
flow_551_0,3416.0,3516.0
flow_1166_0,3416.0,3486.0
flow_2697_0,3418.0,3487.0
flow_1620_0,3419.0,3471.0
flow_2698_0,3420.0,3491.0
flow_1412_0,3421.0,3520.0
flow_2699_0,3422.0,3504.0
flow_2701_0,3425.0,3495.0
flow_2703_0,3428.0,3508.0
flow_1825_0,3431.0,3483.0
flow_2704_0,3432.0,3502.0
