,enter_time,leave_time
flow_266_0,907.0,959.0
flow_1480_0,911.0,981.0
flow_293_0,911.0,981.0
flow_2167_0,913.0,984.0
flow_1870_0,916.0,987.0
flow_1689_0,920.0,989.0
flow_2129_0,941.0,996.0
flow_2797_0,941.0,1011.0
flow_1485_0,947.0,1300.0
flow_2806_0,950.0,1021.0
flow_53_0,956.0,1026.0
flow_1263_0,956.0,1041.0
flow_1691_0,965.0,1046.0
flow_1486_0,971.0,1046.0
flow_1487_0,977.0,1048.0
flow_2810_0,979.0,1050.0
flow_2169_0,986.0,1039.0
flow_60_0,986.0,1056.0
flow_2175_0,989.0,1056.0
flow_2184_0,991.0,1060.0
flow_2192_0,999.0,1066.0
flow_1268_0,1016.0,1087.0
flow_1270_0,1019.0,1101.0
flow_1488_0,1031.0,1101.0
flow_729_0,1031.0,1082.0
flow_1490_0,1033.0,1104.0
flow_745_0,1033.0,1085.0
flow_2813_0,1040.0,1109.0
flow_1695_0,1046.0,1116.0
flow_1271_0,1049.0,1119.0
flow_67_0,1061.0,1113.0
flow_2215_0,1061.0,1131.0
flow_1493_0,1061.0,1146.0
flow_1494_0,1068.0,1138.0
flow_2212_0,1076.0,1161.0
flow_755_0,1079.0,1131.0
flow_1277_0,1105.0,1175.0
flow_2222_0,1106.0,1158.0
flow_1497_0,1121.0,1206.0
flow_2247_0,1135.0,1205.0
flow_768_0,1136.0,1191.0
flow_1705_0,1144.0,1213.0
flow_2203_0,1165.0,1236.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1266.0
flow_1500_0,1181.0,1251.0
flow_1282_0,1181.0,1798.0
flow_1503_0,1185.0,1266.0
flow_324_0,1196.0,1251.0
flow_778_0,1196.0,1371.0
flow_2236_0,1199.0,1252.0
flow_2243_0,1201.0,1254.0
flow_2216_0,1210.0,1281.0
flow_1886_0,1228.0,1296.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1311.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_2235_0,1244.0,1315.0
flow_1507_0,1246.0,1316.0
flow_1710_0,1256.0,1325.0
flow_1713_0,1258.0,1328.0
flow_1716_0,1261.0,1331.0
flow_1509_0,1271.0,1341.0
flow_1698_0,1273.0,1386.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1285.0,1356.0
flow_1290_0,1287.0,1359.0
flow_2292_0,1331.0,1391.0
flow_61_0,1331.0,1401.0
flow_2293_0,1333.0,1393.0
flow_1295_0,1335.0,1404.0
flow_77_0,1346.0,1415.0
flow_2186_0,1351.0,1420.0
flow_2242_0,1361.0,1431.0
flow_2284_0,1376.0,1461.0
flow_1516_0,1382.0,1461.0
flow_352_0,1391.0,1466.0
flow_828_0,1391.0,1442.0
flow_1296_0,1394.0,1464.0
flow_1726_0,1396.0,1468.0
flow_2305_0,1396.0,1448.0
flow_1300_0,1412.0,1521.0
flow_376_0,1416.0,1486.0
flow_2836_0,1421.0,1473.0
flow_1281_0,1429.0,1506.0
flow_1904_0,1430.0,1482.0
flow_2309_0,1436.0,1491.0
flow_1718_0,1436.0,1526.0
flow_1518_0,1436.0,1510.0
flow_2317_0,1439.0,1491.0
flow_2319_0,1441.0,1495.0
flow_350_0,1462.0,1536.0
flow_1720_0,1468.0,1541.0
flow_1732_0,1481.0,1552.0
flow_1301_0,1484.0,1554.0
flow_389_0,1487.0,1557.0
flow_2840_0,1496.0,1581.0
flow_1519_0,1496.0,1565.0
flow_1520_0,1498.0,1568.0
flow_2325_0,1511.0,1596.0
flow_2338_0,1514.0,1611.0
flow_1737_0,1526.0,1596.0
flow_383_0,1526.0,1581.0
flow_392_0,1528.0,1585.0
flow_1523_0,1529.0,1599.0
flow_846_0,1535.0,1586.0
flow_1724_0,1553.0,1626.0
flow_853_0,1570.0,1630.0
flow_2324_0,1570.0,1672.0
flow_1524_0,1573.0,1687.0
flow_2846_0,1599.0,1656.0
flow_1527_0,1600.0,1675.0
flow_1721_0,1601.0,1656.0
flow_1740_0,1601.0,1686.0
flow_1741_0,1607.0,1676.0
flow_859_0,1609.0,1679.0
flow_403_0,1625.0,1694.0
flow_1722_0,1630.0,1700.0
flow_1528_0,1646.0,1716.0
flow_1529_0,1648.0,2092.0
flow_2357_0,1661.0,1716.0
flow_1743_0,1661.0,1746.0
flow_1310_0,1664.0,1734.0
flow_2358_0,1665.0,1721.0
flow_1530_0,1676.0,1746.0
flow_854_0,1684.0,1735.0
flow_1314_0,1703.0,1772.0
flow_2852_0,1705.0,1757.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1782.0,1833.0
flow_1535_0,1784.0,1853.0
flow_1739_0,1796.0,1849.0
flow_1319_0,1825.0,1911.0
flow_874_0,1834.0,1911.0
flow_423_0,1840.0,1892.0
flow_2376_0,1841.0,1892.0
flow_905_0,1843.0,1895.0
flow_838_0,1846.0,1898.0
flow_1538_0,1855.0,1925.0
flow_1938_0,1856.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,1977.0
flow_924_0,1915.0,1967.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_2423_0,1946.0,2046.0
flow_1325_0,1960.0,2051.0
flow_2872_0,1964.0,2017.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2037.0
flow_2874_0,1969.0,2040.0
flow_1545_0,1976.0,2046.0
flow_1546_0,1978.0,2049.0
flow_1547_0,1982.0,2052.0
flow_1329_0,1994.0,2063.0
flow_1548_0,1997.0,2066.0
flow_926_0,2006.0,2091.0
flow_941_0,2009.0,2076.0
flow_955_0,2036.0,2096.0
flow_2437_0,2039.0,2091.0
flow_939_0,2051.0,2102.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2063.0,2132.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_441_0,2072.0,2141.0
flow_2879_0,2075.0,2672.0
flow_2847_0,2081.0,2151.0
flow_2864_0,2090.0,2166.0
flow_2419_0,2095.0,2170.0
flow_1555_0,2102.0,2172.0
flow_1756_0,2110.0,2163.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2203.0
flow_433_0,2137.0,2241.0
flow_970_0,2141.0,2196.0
flow_1337_0,2141.0,2211.0
flow_1943_0,2141.0,2196.0
flow_1338_0,2144.0,2214.0
flow_1758_0,2145.0,2215.0
flow_1769_0,2147.0,2216.0
flow_1766_0,2172.0,2226.0
flow_2440_0,2179.0,2271.0
flow_1339_0,2186.0,2271.0
flow_1340_0,2189.0,2286.0
flow_1342_0,2198.0,2291.0
flow_2469_0,2201.0,2253.0
flow_1560_0,2201.0,2271.0
flow_2384_0,2202.0,2276.0
flow_1561_0,2204.0,2275.0
flow_1343_0,2204.0,2278.0
flow_1562_0,2206.0,2278.0
flow_974_0,2210.0,2301.0
flow_1563_0,2231.0,2331.0
flow_1345_0,2234.0,2316.0
flow_111_0,2251.0,2320.0
flow_2887_0,2261.0,2313.0
flow_1959_0,2291.0,2361.0
flow_1566_0,2291.0,2871.0
flow_1347_0,2294.0,2363.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1776_0,2297.0,2366.0
flow_1777_0,2299.0,2369.0
flow_989_0,2317.0,2388.0
flow_1570_0,2320.0,2406.0
flow_1349_0,2320.0,2391.0
flow_1350_0,2322.0,2406.0
flow_1006_0,2323.0,2394.0
flow_2491_0,2336.0,2406.0
flow_994_0,2336.0,2388.0
flow_2466_0,2339.0,2410.0
flow_2497_0,2341.0,2413.0
flow_1354_0,2380.0,2449.0
flow_1572_0,2381.0,2450.0
flow_1574_0,2384.0,2481.0
flow_2885_0,2396.0,2496.0
flow_1577_0,2415.0,2858.0
flow_1357_0,2426.0,2500.0
flow_127_0,2426.0,2497.0
flow_1969_0,2456.0,2508.0
flow_1578_0,2456.0,2556.0
flow_1579_0,2459.0,2541.0
flow_1580_0,2461.0,2546.0
flow_1571_0,2461.0,2513.0
flow_1358_0,2470.0,2792.0
flow_478_0,2471.0,2526.0
flow_132_0,2473.0,2529.0
flow_1362_0,2473.0,2556.0
flow_479_0,2482.0,2601.0
flow_133_0,2486.0,2586.0
flow_2462_0,2491.0,2571.0
flow_2904_0,2505.0,2557.0
flow_1365_0,2515.0,2586.0
flow_1584_0,2516.0,2591.0
flow_1352_0,2540.0,2616.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2621.0,2691.0
flow_1046_0,2623.0,2675.0
flow_1975_0,2636.0,2705.0
flow_1592_0,2637.0,2706.0
flow_1372_0,2639.0,2709.0
flow_2517_0,2648.0,2736.0
flow_1034_0,2659.0,2711.0
flow_1375_0,2665.0,2736.0
flow_1979_0,2666.0,2721.0
flow_1594_0,2669.0,2740.0
flow_1376_0,2677.0,2746.0
flow_1016_0,2694.0,2811.0
flow_138_0,2711.0,2766.0
flow_1597_0,2726.0,2796.0
flow_1059_0,2726.0,2778.0
flow_2541_0,2732.0,2783.0
flow_1598_0,2733.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2815.0
flow_1076_0,2768.0,2838.0
flow_1599_0,2786.0,2856.0
flow_1382_0,2786.0,2856.0
flow_1601_0,2788.0,2859.0
flow_1383_0,2789.0,2859.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2901.0
flow_1604_0,2837.0,2906.0
flow_1086_0,2839.0,2909.0
flow_496_0,2850.0,2916.0
flow_2571_0,2860.0,2920.0
flow_1605_0,2860.0,2931.0
flow_1056_0,2861.0,2931.0
flow_2533_0,2875.0,2945.0
flow_161_0,2876.0,2945.0
flow_1606_0,2891.0,2960.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2966.0,3021.0
flow_2930_0,2975.0,3051.0
flow_2598_0,2979.0,3037.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_1612_0,2997.0,3066.0
flow_167_0,3026.0,3095.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_1118_0,3065.0,3549.0
flow_1395_0,3071.0,3140.0
flow_1397_0,3073.0,3143.0
flow_1398_0,3075.0,3156.0
flow_2937_0,3086.0,3156.0
flow_540_0,3092.0,3171.0
flow_1618_0,3107.0,3427.0
flow_2936_0,3115.0,3167.0
flow_2624_0,3128.0,3186.0
flow_1620_0,3137.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3173.0,3243.0
flow_2609_0,3173.0,3261.0
flow_175_0,3174.0,3245.0
flow_1404_0,3179.0,3249.0
flow_525_0,3191.0,3243.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_536_0,3225.0,3278.0
flow_1988_0,3234.0,3303.0
flow_2946_0,3251.0,3303.0
flow_1406_0,3251.0,3320.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3265.0,3317.0
flow_1629_0,3272.0,3351.0
flow_2004_0,3276.0,3330.0
flow_1822_0,3285.0,3355.0
flow_2646_0,3286.0,3338.0
flow_1631_0,3302.0,3372.0
flow_2650_0,3310.0,3396.0
flow_561_0,3316.0,3401.0
flow_2653_0,3317.0,3381.0
flow_1632_0,3326.0,3396.0
flow_2631_0,3330.0,3399.0
flow_1633_0,3332.0,3402.0
flow_563_0,3335.0,3404.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1635_0,3362.0,3441.0
flow_1415_0,3370.0,3441.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3428.0,3497.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1421_0,3434.0,3503.0
flow_2012_0,3439.0,3516.0
flow_1163_0,3442.0,3512.0
flow_2671_0,3446.0,3498.0
flow_1818_0,3448.0,3531.0
flow_2963_0,3461.0,3521.0
flow_1422_0,3476.0,3546.0
flow_1638_0,3476.0,3546.0
flow_1640_0,3479.0,3549.0
flow_1423_0,3488.0,3558.0
flow_571_0,3490.0,3542.0
flow_1173_0,3491.0,3576.0
flow_2965_0,3506.0,3561.0
flow_1641_0,3506.0,3580.0
flow_1642_0,3515.0,3591.0
flow_1425_0,3536.0,nan
flow_1832_0,3539.0,nan
flow_1426_0,3548.0,nan
flow_1643_0,3566.0,nan
flow_2683_0,3566.0,nan
flow_1644_0,3569.0,nan
flow_1167_0,3573.0,nan
flow_198_0,3580.0,nan
flow_1825_0,3595.0,nan
