,enter_time,leave_time
flow_1497_0,1201.0,1301.0
flow_1500_0,1204.0,1275.0
flow_1503_0,1207.0,1304.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1224.0,1306.0
flow_2215_0,1241.0,1311.0
flow_2797_0,1244.0,1386.0
flow_1705_0,1256.0,1325.0
flow_1870_0,1258.0,1328.0
flow_2247_0,1262.0,1332.0
flow_1268_0,1264.0,1334.0
flow_1270_0,1266.0,1335.0
flow_1271_0,1269.0,1390.0
flow_2203_0,1270.0,1339.0
flow_1277_0,1272.0,1343.0
flow_2216_0,1275.0,1390.0
flow_1282_0,1276.0,2256.0
flow_1698_0,1276.0,1375.0
flow_1710_0,1282.0,1351.0
flow_1713_0,1284.0,1354.0
flow_1886_0,1286.0,1377.0
flow_1716_0,1291.0,1360.0
flow_60_0,1316.0,1386.0
flow_778_0,1325.0,1416.0
flow_1507_0,1331.0,1446.0
flow_1509_0,1334.0,1404.0
flow_1510_0,1336.0,1451.0
flow_1511_0,1339.0,1453.0
flow_329_0,1343.0,1446.0
flow_336_0,1347.0,1417.0
flow_2292_0,1347.0,1461.0
flow_2293_0,1349.0,1465.0
flow_341_0,1356.0,1450.0
flow_768_0,1376.0,1467.0
flow_2235_0,1377.0,1447.0
flow_2242_0,1378.0,1470.0
flow_324_0,1391.0,1461.0
flow_2284_0,1451.0,1701.0
flow_1718_0,1453.0,1706.0
flow_352_0,1466.0,1708.0
flow_77_0,1466.0,1701.0
flow_1726_0,1468.0,1711.0
flow_376_0,1470.0,1540.0
flow_61_0,1473.0,1543.0
flow_1516_0,1481.0,1705.0
flow_1518_0,1484.0,1671.0
flow_1519_0,1486.0,1707.0
flow_1520_0,1489.0,1710.0
flow_2305_0,1503.0,1555.0
flow_2309_0,1512.0,1563.0
flow_2317_0,1524.0,1576.0
flow_2319_0,1530.0,1581.0
flow_1281_0,1534.0,1675.0
flow_1720_0,1542.0,1593.0
flow_350_0,1548.0,1599.0
flow_828_0,1550.0,1602.0
flow_846_0,1553.0,1605.0
flow_1724_0,1555.0,1608.0
flow_2836_0,1571.0,1623.0
flow_2325_0,1586.0,1714.0
flow_1732_0,1601.0,1716.0
flow_1737_0,1604.0,1674.0
flow_1289_0,1606.0,1677.0
flow_1290_0,1609.0,1679.0
flow_1295_0,1611.0,1719.0
flow_1296_0,1614.0,1684.0
flow_1300_0,1617.0,1722.0
flow_1740_0,1620.0,1725.0
flow_1741_0,1622.0,1692.0
flow_1743_0,1625.0,1728.0
flow_859_0,1626.0,1696.0
flow_389_0,1627.0,1731.0
flow_1721_0,1646.0,1791.0
flow_403_0,1700.0,1769.0
flow_2357_0,1721.0,1791.0
flow_2358_0,1723.0,1796.0
flow_853_0,1726.0,1798.0
flow_2324_0,1735.0,1911.0
flow_2840_0,1736.0,1801.0
flow_2846_0,1738.0,1804.0
flow_2852_0,1740.0,1792.0
flow_854_0,1747.0,1798.0
flow_1904_0,1784.0,1971.0
flow_1523_0,1796.0,1866.0
flow_1524_0,1799.0,1986.0
flow_1527_0,1801.0,1915.0
flow_1528_0,1804.0,1875.0
flow_1529_0,1807.0,2233.0
flow_1530_0,1809.0,1991.0
flow_1534_0,1812.0,1882.0
flow_1535_0,1815.0,1993.0
flow_1739_0,1826.0,1878.0
flow_874_0,1828.0,1996.0
flow_2338_0,1856.0,1925.0
flow_1722_0,1859.0,1986.0
flow_2376_0,1885.0,2001.0
flow_383_0,1901.0,2001.0
flow_392_0,1903.0,2005.0
flow_1538_0,1946.0,2016.0
flow_1540_0,1948.0,2019.0
flow_1542_0,1952.0,2241.0
flow_1543_0,1955.0,2025.0
flow_1544_0,1958.0,2271.0
flow_905_0,1959.0,2010.0
flow_1545_0,1960.0,2275.0
flow_924_0,1965.0,2017.0
flow_1546_0,1967.0,2278.0
flow_926_0,1968.0,2019.0
flow_2858_0,1976.0,2027.0
flow_2872_0,1993.0,2044.0
flow_838_0,2014.0,2065.0
flow_2874_0,2059.0,2130.0
flow_2879_0,2069.0,2934.0
flow_1938_0,2081.0,2271.0
flow_2423_0,2083.0,2275.0
flow_941_0,2096.0,2260.0
flow_1301_0,2096.0,2166.0
flow_1310_0,2098.0,2169.0
flow_2437_0,2099.0,2151.0
flow_1314_0,2100.0,2277.0
flow_1319_0,2103.0,2280.0
flow_1325_0,2105.0,2282.0
flow_2186_0,2109.0,2285.0
flow_1327_0,2111.0,2182.0
flow_1329_0,2112.0,2288.0
flow_431_0,2114.0,2241.0
flow_1331_0,2118.0,2187.0
flow_1333_0,2120.0,2290.0
flow_1769_0,2123.0,2292.0
flow_1337_0,2125.0,2295.0
flow_441_0,2132.0,2297.0
flow_955_0,2150.0,2201.0
flow_970_0,2155.0,2206.0
flow_1547_0,2186.0,2283.0
flow_1548_0,2188.0,2285.0
flow_2419_0,2192.0,2288.0
flow_1551_0,2195.0,2266.0
flow_1555_0,2198.0,2291.0
flow_1552_0,2198.0,2268.0
flow_1556_0,2200.0,2293.0
flow_1557_0,2204.0,2274.0
flow_1560_0,2206.0,2277.0
flow_1561_0,2208.0,2296.0
flow_2440_0,2212.0,2299.0
flow_1758_0,2214.0,2285.0
flow_2864_0,2217.0,2302.0
flow_989_0,2248.0,2318.0
flow_2469_0,2270.0,2541.0
flow_423_0,2276.0,2328.0
flow_1776_0,2276.0,2556.0
flow_1777_0,2278.0,2561.0
flow_1943_0,2279.0,2346.0
flow_974_0,2285.0,2346.0
flow_1756_0,2298.0,2350.0
flow_2847_0,2309.0,2360.0
flow_939_0,2351.0,2402.0
flow_994_0,2354.0,2406.0
flow_1562_0,2411.0,2556.0
flow_1563_0,2414.0,2526.0
flow_1566_0,2416.0,2560.0
flow_1567_0,2419.0,2490.0
flow_1568_0,2422.0,2493.0
flow_1570_0,2424.0,2563.0
flow_1959_0,2426.0,2496.0
flow_1572_0,2426.0,2566.0
flow_1338_0,2428.0,2499.0
flow_1574_0,2429.0,2530.0
flow_1339_0,2430.0,2563.0
flow_1577_0,2432.0,2859.0
flow_1340_0,2433.0,2526.0
flow_1578_0,2435.0,2532.0
flow_1342_0,2436.0,2530.0
flow_1343_0,2438.0,2566.0
flow_1345_0,2440.0,2569.0
flow_1579_0,2443.0,2569.0
flow_1347_0,2443.0,2571.0
flow_1349_0,2445.0,2533.0
flow_1006_0,2446.0,2535.0
flow_1350_0,2448.0,2574.0
flow_1580_0,2457.0,2572.0
flow_132_0,2471.0,2601.0
flow_2491_0,2486.0,2556.0
flow_2497_0,2489.0,2577.0
flow_1354_0,2501.0,2579.0
flow_1357_0,2503.0,2582.0
flow_1571_0,2506.0,2886.0
flow_1358_0,2506.0,2835.0
flow_433_0,2577.0,2886.0
flow_1766_0,2580.0,2631.0
flow_2384_0,2581.0,2901.0
flow_111_0,2583.0,2905.0
flow_2462_0,2614.0,2665.0
flow_1969_0,2656.0,2708.0
flow_142_0,2678.0,2729.0
flow_1034_0,2724.0,2777.0
flow_2887_0,2726.0,2778.0
flow_2466_0,2726.0,2909.0
flow_2904_0,2728.0,2781.0
flow_127_0,2741.0,2901.0
flow_1362_0,2741.0,2871.0
flow_133_0,2743.0,2905.0
flow_1365_0,2744.0,2911.0
flow_139_0,2745.0,2815.0
flow_1372_0,2746.0,2817.0
flow_138_0,2753.0,2890.0
flow_1584_0,2756.0,2908.0
flow_1586_0,2758.0,2910.0
flow_1587_0,2762.0,2832.0
flow_1589_0,2765.0,2913.0
flow_1592_0,2767.0,2916.0
flow_1594_0,2769.0,2919.0
flow_2517_0,2772.0,2922.0
flow_1597_0,2772.0,2871.0
flow_1598_0,2775.0,2924.0
flow_1599_0,2778.0,nan
flow_1076_0,2807.0,2877.0
flow_1086_0,2809.0,2879.0
flow_1979_0,2831.0,2931.0
flow_2541_0,2834.0,2892.0
flow_1046_0,2903.0,2954.0
flow_1059_0,2906.0,nan
flow_2885_0,2906.0,nan
flow_1975_0,2921.0,nan
flow_2546_0,2924.0,2994.0
flow_1375_0,2926.0,nan
flow_1376_0,2929.0,nan
flow_2533_0,2931.0,3002.0
flow_2584_0,2934.0,nan
flow_1380_0,2937.0,nan
flow_1382_0,2939.0,nan
flow_1383_0,2942.0,nan
flow_2571_0,3009.0,3060.0
flow_2930_0,3040.0,nan
flow_2598_0,3048.0,nan
flow_158_0,3067.0,3120.0
flow_1056_0,3116.0,3186.0
flow_1109_0,3125.0,3176.0
flow_1395_0,3131.0,nan
flow_1118_0,3133.0,3185.0
flow_1397_0,3133.0,nan
flow_1398_0,3135.0,nan
flow_161_0,3176.0,nan
flow_167_0,3178.0,nan
flow_175_0,3180.0,nan
flow_1601_0,3191.0,nan
flow_1602_0,3194.0,3264.0
flow_1603_0,3196.0,nan
flow_1604_0,3199.0,nan
flow_1605_0,3201.0,nan
flow_1606_0,3203.0,nan
flow_1609_0,3206.0,nan
flow_1610_0,3208.0,nan
flow_1988_0,3212.0,nan
flow_1611_0,3215.0,3286.0
flow_1612_0,3215.0,nan
flow_1613_0,3217.0,nan
flow_1614_0,3220.0,nan
flow_2609_0,3223.0,nan
flow_1618_0,3226.0,nan
flow_1615_0,3227.0,3297.0
flow_1620_0,3228.0,nan
flow_1352_0,3230.0,nan
flow_1621_0,3231.0,nan
flow_1622_0,3233.0,3303.0
flow_1623_0,3236.0,nan
flow_1624_0,3239.0,nan
flow_525_0,3261.0,3313.0
flow_2624_0,3266.0,3317.0
flow_2937_0,3274.0,3345.0
flow_2646_0,3282.0,3333.0
flow_478_0,3296.0,3347.0
flow_479_0,3299.0,nan
flow_1628_0,3326.0,nan
flow_1629_0,3328.0,nan
flow_1631_0,3332.0,3402.0
flow_496_0,3357.0,3409.0
flow_2936_0,3401.0,3453.0
flow_1016_0,3451.0,nan
flow_540_0,3461.0,nan
flow_1822_0,3464.0,3534.0
flow_2650_0,3466.0,nan
flow_1402_0,3469.0,nan
flow_1403_0,3471.0,nan
flow_1404_0,3474.0,3545.0
flow_1406_0,3477.0,nan
flow_1163_0,3478.0,3548.0
flow_561_0,3480.0,nan
flow_1409_0,3482.0,nan
flow_1415_0,3485.0,nan
flow_1417_0,3487.0,3557.0
flow_1418_0,3490.0,nan
flow_1419_0,3493.0,nan
flow_2653_0,3494.0,3545.0
flow_1420_0,3495.0,nan
flow_1421_0,3498.0,nan
flow_2659_0,3504.0,nan
flow_2671_0,3526.0,3578.0
flow_563_0,3534.0,nan
flow_2683_0,3534.0,3585.0
flow_1818_0,3548.0,nan
flow_2004_0,3581.0,nan
flow_2946_0,3596.0,nan
