,enter_time,leave_time
flow_671_0,694.0,806.0
flow_2141_0,696.0,829.0
flow_672_0,697.0,808.0
flow_674_0,699.0,1071.0
flow_2143_0,699.0,769.0
flow_2144_0,702.0,772.0
flow_2145_0,704.0,832.0
flow_679_0,706.0,811.0
flow_2146_0,707.0,835.0
flow_680_0,708.0,814.0
flow_2147_0,709.0,838.0
flow_240_0,710.0,762.0
flow_2150_0,712.0,840.0
flow_1226_0,713.0,764.0
flow_682_0,714.0,818.0
flow_2151_0,714.0,784.0
flow_684_0,717.0,820.0
flow_2155_0,717.0,842.0
flow_687_0,719.0,822.0
flow_2156_0,720.0,845.0
flow_688_0,722.0,792.0
flow_2158_0,722.0,792.0
flow_2159_0,725.0,847.0
flow_689_0,725.0,1075.0
flow_2164_0,728.0,850.0
flow_691_0,729.0,825.0
flow_2165_0,730.0,801.0
flow_692_0,732.0,802.0
flow_2166_0,733.0,803.0
flow_693_0,735.0,828.0
flow_2168_0,735.0,806.0
flow_694_0,737.0,830.0
flow_2169_0,738.0,853.0
flow_2172_0,740.0,855.0
flow_2175_0,743.0,858.0
flow_697_0,744.0,832.0
flow_2176_0,745.0,861.0
flow_2177_0,748.0,818.0
flow_2179_0,751.0,1071.0
flow_699_0,753.0,823.0
flow_2180_0,754.0,1074.0
flow_2182_0,756.0,826.0
flow_700_0,757.0,835.0
flow_2183_0,759.0,1077.0
flow_2184_0,762.0,864.0
flow_2185_0,765.0,867.0
flow_2187_0,767.0,1080.0
flow_703_0,769.0,839.0
flow_2188_0,770.0,870.0
flow_2189_0,773.0,872.0
flow_2190_0,775.0,845.0
flow_705_0,777.0,847.0
flow_2191_0,778.0,875.0
flow_2192_0,780.0,877.0
flow_706_0,781.0,850.0
flow_2193_0,783.0,853.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_1681_0,863.0,1101.0
flow_2194_0,866.0,935.0
flow_2196_0,868.0,938.0
flow_2197_0,871.0,941.0
flow_2198_0,873.0,943.0
flow_2199_0,876.0,946.0
flow_2200_0,878.0,948.0
flow_2203_0,881.0,951.0
flow_1838_0,881.0,1056.0
flow_2206_0,884.0,953.0
flow_2208_0,886.0,1082.0
flow_2209_0,889.0,958.0
flow_2210_0,892.0,962.0
flow_2212_0,895.0,965.0
flow_2213_0,899.0,968.0
flow_2214_0,901.0,971.0
flow_2215_0,904.0,974.0
flow_2216_0,907.0,977.0
flow_2217_0,910.0,979.0
flow_2218_0,912.0,982.0
flow_2222_0,915.0,984.0
flow_2224_0,917.0,1797.0
flow_2225_0,920.0,990.0
flow_2226_0,923.0,1245.0
flow_2227_0,925.0,995.0
flow_2229_0,928.0,998.0
flow_2230_0,930.0,1000.0
flow_2231_0,933.0,1003.0
flow_2235_0,935.0,1006.0
flow_2236_0,938.0,1008.0
flow_2237_0,941.0,1085.0
flow_710_0,941.0,1011.0
flow_2239_0,944.0,1015.0
flow_716_0,944.0,1013.0
flow_717_0,946.0,1016.0
flow_2240_0,947.0,1017.0
flow_2241_0,949.0,1018.0
flow_719_0,949.0,1018.0
flow_2242_0,951.0,1021.0
flow_720_0,951.0,1077.0
flow_721_0,953.0,1080.0
flow_2243_0,954.0,1023.0
flow_2244_0,956.0,1027.0
flow_722_0,956.0,1025.0
flow_2246_0,959.0,1087.0
flow_723_0,959.0,1028.0
flow_724_0,961.0,1031.0
flow_2776_0,961.0,1060.0
flow_2248_0,962.0,1032.0
flow_727_0,964.0,1034.0
flow_2250_0,965.0,1090.0
flow_728_0,967.0,1036.0
flow_2785_0,968.0,1021.0
flow_2251_0,968.0,1039.0
flow_732_0,969.0,1039.0
flow_1439_0,971.0,1105.0
flow_2253_0,971.0,1041.0
flow_670_0,972.0,1062.0
flow_734_0,972.0,1042.0
flow_2255_0,974.0,1043.0
flow_739_0,975.0,1083.0
flow_1441_0,975.0,1028.0
flow_2256_0,976.0,1046.0
flow_1445_0,977.0,1065.0
flow_741_0,978.0,1085.0
flow_2257_0,978.0,1049.0
flow_1450_0,979.0,1033.0
flow_742_0,980.0,1049.0
flow_743_0,983.0,1053.0
flow_744_0,985.0,1056.0
flow_749_0,988.0,1116.0
flow_2802_0,989.0,1042.0
flow_750_0,991.0,1120.0
flow_754_0,993.0,1123.0
flow_1687_0,1004.0,1092.0
flow_1693_0,1018.0,1116.0
flow_284_0,1028.0,1240.0
flow_1886_0,1076.0,1795.0
flow_769_0,1076.0,1145.0
flow_1897_0,1078.0,1148.0
flow_771_0,1078.0,1148.0
flow_773_0,1081.0,1151.0
flow_774_0,1083.0,1153.0
flow_776_0,1086.0,1156.0
flow_779_0,1088.0,1159.0
flow_2258_0,1091.0,1161.0
flow_2260_0,1093.0,1164.0
flow_2261_0,1095.0,1435.0
flow_2262_0,1098.0,1169.0
flow_1846_0,1100.0,1152.0
flow_2265_0,1102.0,1171.0
flow_2266_0,1105.0,1174.0
flow_2267_0,1107.0,1177.0
flow_2269_0,1110.0,1179.0
flow_2271_0,1112.0,1182.0
flow_2274_0,1115.0,1185.0
flow_2276_0,1118.0,1188.0
flow_787_0,1119.0,1188.0
flow_2277_0,1121.0,1191.0
flow_2280_0,1124.0,1326.0
flow_2281_0,1127.0,1197.0
flow_789_0,1129.0,1326.0
flow_2284_0,1130.0,1200.0
flow_2286_0,1133.0,1203.0
flow_2287_0,1136.0,1205.0
flow_2288_0,1138.0,1208.0
flow_2289_0,1141.0,1330.0
flow_2290_0,1143.0,1332.0
flow_2291_0,1146.0,1216.0
flow_2292_0,1149.0,1218.0
flow_1865_0,1151.0,1242.0
flow_2293_0,1152.0,1221.0
flow_2294_0,1154.0,1225.0
flow_2295_0,1157.0,1227.0
flow_1449_0,1185.0,1356.0
flow_1460_0,1196.0,1360.0
flow_1901_0,1211.0,1335.0
flow_1906_0,1214.0,1363.0
flow_2297_0,1226.0,1365.0
flow_2298_0,1229.0,1299.0
flow_2299_0,1231.0,1506.0
flow_2300_0,1234.0,1368.0
flow_2301_0,1238.0,1307.0
flow_2302_0,1240.0,1311.0
flow_1475_0,1241.0,1293.0
flow_2304_0,1242.0,1371.0
flow_2305_0,1244.0,1374.0
flow_2306_0,1247.0,1377.0
flow_2307_0,1249.0,1319.0
flow_2308_0,1252.0,1380.0
flow_2309_0,1255.0,1383.0
flow_2310_0,1257.0,1385.0
flow_294_0,1259.0,1310.0
flow_2311_0,1259.0,1388.0
flow_2313_0,1262.0,1391.0
flow_2315_0,1264.0,1393.0
flow_2317_0,1267.0,1800.0
flow_2318_0,1269.0,1398.0
flow_2319_0,1272.0,1401.0
flow_2321_0,1274.0,1404.0
flow_2322_0,1276.0,1407.0
flow_2323_0,1279.0,1349.0
flow_222_0,1282.0,1334.0
flow_2324_0,1282.0,1409.0
flow_1274_0,1283.0,1416.0
flow_2325_0,1285.0,1355.0
flow_1279_0,1286.0,1338.0
flow_285_0,1286.0,1420.0
flow_1286_0,1289.0,1422.0
flow_755_0,1292.0,1425.0
flow_333_0,1297.0,1367.0
flow_2803_0,1303.0,1427.0
flow_2812_0,1309.0,1430.0
flow_791_0,1316.0,1386.0
flow_1709_0,1317.0,1536.0
flow_1447_0,1319.0,1388.0
flow_792_0,1321.0,1391.0
flow_793_0,1324.0,1506.0
flow_796_0,1327.0,1397.0
flow_683_0,1327.0,1510.0
flow_803_0,1330.0,1400.0
flow_804_0,1333.0,1403.0
flow_806_0,1335.0,1405.0
flow_810_0,1338.0,1408.0
flow_811_0,1340.0,1410.0
flow_815_0,1343.0,1536.0
flow_818_0,1346.0,1540.0
flow_822_0,1348.0,1542.0
flow_823_0,1351.0,1421.0
flow_825_0,1353.0,1424.0
flow_827_0,1356.0,1545.0
flow_829_0,1359.0,1547.0
flow_58_0,1359.0,1432.0
flow_831_0,1361.0,1432.0
flow_832_0,1364.0,1550.0
flow_326_0,1394.0,1445.0
flow_1478_0,1414.0,1466.0
flow_1480_0,1419.0,1471.0
flow_1916_0,1421.0,1540.0
flow_2337_0,1436.0,1512.0
flow_2205_0,1436.0,1487.0
flow_2338_0,1439.0,1510.0
flow_1723_0,1440.0,1491.0
flow_2339_0,1441.0,1514.0
flow_2340_0,1444.0,1517.0
flow_2342_0,1446.0,1542.0
flow_2344_0,1449.0,1545.0
flow_2346_0,1451.0,1701.0
flow_2347_0,1454.0,1524.0
flow_2348_0,1457.0,1802.0
flow_2350_0,1460.0,1551.0
flow_2351_0,1462.0,1554.0
flow_2354_0,1464.0,1556.0
flow_2355_0,1467.0,1559.0
flow_2357_0,1469.0,1562.0
flow_2358_0,1472.0,1565.0
flow_2819_0,1487.0,1626.0
flow_2821_0,1493.0,1630.0
flow_2835_0,1510.0,1563.0
flow_1500_0,1511.0,1580.0
flow_1867_0,1518.0,1587.0
flow_834_0,1526.0,1595.0
flow_835_0,1528.0,1598.0
flow_836_0,1531.0,1601.0
flow_837_0,1533.0,1603.0
flow_839_0,1536.0,1606.0
flow_843_0,1538.0,1701.0
flow_847_0,1541.0,1611.0
flow_848_0,1544.0,1615.0
flow_851_0,1547.0,1617.0
flow_857_0,1550.0,1619.0
flow_1932_0,1571.0,1641.0
flow_1934_0,1574.0,1731.0
flow_1936_0,1581.0,1736.0
flow_365_0,1586.0,1637.0
flow_1511_0,1588.0,1640.0
flow_2805_0,1594.0,1705.0
flow_2359_0,1601.0,1671.0
flow_2360_0,1603.0,1674.0
flow_2361_0,1605.0,1738.0
flow_2362_0,1608.0,1707.0
flow_1733_0,1611.0,1682.0
flow_2363_0,1611.0,1741.0
flow_1292_0,1613.0,1665.0
flow_2364_0,1614.0,1685.0
flow_2367_0,1617.0,1744.0
flow_1739_0,1618.0,1670.0
flow_2368_0,1620.0,1746.0
flow_2370_0,1622.0,1748.0
flow_2372_0,1625.0,1751.0
flow_2374_0,1627.0,1753.0
flow_2375_0,1630.0,1710.0
flow_2376_0,1633.0,1756.0
flow_2377_0,1636.0,1759.0
flow_2379_0,1638.0,2035.0
flow_2383_0,1641.0,1765.0
flow_2384_0,1643.0,1768.0
flow_2385_0,1646.0,1716.0
flow_2386_0,1648.0,1719.0
flow_2389_0,1651.0,1771.0
flow_2393_0,1654.0,1725.0
flow_2394_0,1657.0,1774.0
flow_2395_0,1660.0,1777.0
flow_2272_0,1661.0,1791.0
flow_2396_0,1662.0,1780.0
flow_2397_0,1665.0,1735.0
flow_2398_0,1667.0,1738.0
flow_2399_0,1670.0,1741.0
flow_2400_0,1672.0,1782.0
flow_2797_0,1676.0,1745.0
flow_1271_0,1678.0,1748.0
flow_74_0,1691.0,1760.0
flow_860_0,1693.0,1763.0
flow_2406_0,1693.0,1785.0
flow_862_0,1696.0,1766.0
flow_2407_0,1697.0,1911.0
flow_864_0,1698.0,1768.0
flow_867_0,1701.0,1771.0
flow_868_0,1703.0,1772.0
flow_869_0,1705.0,1775.0
flow_871_0,1708.0,1778.0
flow_875_0,1710.0,1780.0
flow_876_0,1713.0,1783.0
flow_877_0,1715.0,1785.0
flow_878_0,1718.0,1911.0
flow_882_0,1720.0,1916.0
flow_883_0,1723.0,1881.0
flow_887_0,1726.0,1918.0
flow_2838_0,1760.0,1811.0
flow_2844_0,1771.0,1822.0
flow_2851_0,1780.0,1831.0
flow_1938_0,1781.0,1851.0
flow_1942_0,1784.0,1915.0
flow_2409_0,1796.0,1881.0
flow_2410_0,1799.0,2757.0
flow_2411_0,1801.0,1920.0
flow_2412_0,1804.0,1885.0
flow_2413_0,1807.0,1922.0
flow_2414_0,1810.0,1887.0
flow_1746_0,1810.0,1925.0
flow_2415_0,1813.0,1884.0
flow_2418_0,1816.0,1928.0
flow_2419_0,1819.0,1931.0
flow_2420_0,1821.0,1891.0
flow_2422_0,1824.0,1934.0
flow_891_0,1826.0,1896.0
flow_2423_0,1827.0,1897.0
flow_893_0,1829.0,1899.0
flow_2424_0,1830.0,1936.0
flow_897_0,1831.0,1901.0
flow_1282_0,1833.0,1903.0
flow_2426_0,1833.0,1939.0
flow_2427_0,1835.0,1942.0
flow_350_0,1835.0,1887.0
flow_900_0,1836.0,1921.0
flow_2432_0,1838.0,1908.0
flow_901_0,1839.0,1924.0
flow_2436_0,1841.0,1944.0
flow_1724_0,1844.0,2031.0
flow_2437_0,1844.0,1947.0
flow_2438_0,1846.0,1917.0
flow_2440_0,1849.0,1950.0
flow_907_0,1850.0,2328.0
flow_2442_0,1852.0,1953.0
flow_2443_0,1854.0,1924.0
flow_2391_0,1856.0,1908.0
flow_912_0,1856.0,1926.0
flow_2444_0,1857.0,1955.0
flow_915_0,1859.0,2081.0
flow_2445_0,1860.0,1930.0
flow_916_0,1862.0,1931.0
flow_2446_0,1863.0,1958.0
flow_917_0,1865.0,1934.0
flow_2447_0,1866.0,1960.0
flow_1755_0,1867.0,1937.0
flow_920_0,1867.0,1937.0
flow_2449_0,1868.0,2076.0
flow_925_0,1876.0,2083.0
flow_2452_0,1877.0,1962.0
flow_2841_0,1976.0,2121.0
flow_1523_0,1978.0,2125.0
flow_1737_0,1991.0,2042.0
flow_931_0,1991.0,2086.0
flow_932_0,1994.0,2127.0
flow_933_0,1996.0,2130.0
flow_934_0,1999.0,2070.0
flow_937_0,2002.0,2072.0
flow_947_0,2004.0,2075.0
flow_948_0,2007.0,2132.0
flow_950_0,2011.0,2080.0
flow_951_0,2013.0,2083.0
flow_952_0,2015.0,2135.0
flow_957_0,2017.0,2138.0
flow_959_0,2020.0,2090.0
flow_1947_0,2021.0,2121.0
flow_960_0,2023.0,2140.0
flow_1954_0,2023.0,2125.0
flow_962_0,2026.0,2143.0
flow_922_0,2033.0,2106.0
flow_2454_0,2036.0,2127.0
flow_2455_0,2039.0,2109.0
flow_2458_0,2041.0,2130.0
flow_2459_0,2044.0,2133.0
flow_2461_0,2046.0,2116.0
flow_2462_0,2049.0,2135.0
flow_2464_0,2052.0,2123.0
flow_2466_0,2055.0,2138.0
flow_2468_0,2058.0,2129.0
flow_2469_0,2061.0,2141.0
flow_2471_0,2064.0,2135.0
flow_2474_0,2067.0,2138.0
flow_2475_0,2069.0,2143.0
flow_2479_0,2072.0,2406.0
flow_2847_0,2111.0,2180.0
flow_1756_0,2120.0,2172.0
flow_97_0,2126.0,2406.0
flow_1743_0,2129.0,2198.0
flow_965_0,2131.0,2411.0
flow_971_0,2134.0,2205.0
flow_973_0,2138.0,2207.0
flow_975_0,2140.0,2210.0
flow_976_0,2142.0,2212.0
flow_2861_0,2160.0,2391.0
flow_2482_0,2246.0,2315.0
flow_2484_0,2249.0,2410.0
flow_2486_0,2251.0,2322.0
flow_2487_0,2254.0,2324.0
flow_2488_0,2257.0,2326.0
flow_2490_0,2259.0,2331.0
flow_1541_0,2261.0,2330.0
flow_2491_0,2262.0,2334.0
flow_2492_0,2265.0,2336.0
flow_2494_0,2267.0,2337.0
flow_2495_0,2270.0,2339.0
flow_2390_0,2270.0,2322.0
flow_2496_0,2272.0,2342.0
flow_1765_0,2273.0,2325.0
flow_2497_0,2274.0,2345.0
flow_424_0,2275.0,2395.0
flow_979_0,2276.0,2345.0
flow_2498_0,2277.0,2346.0
flow_980_0,2278.0,2348.0
flow_2501_0,2280.0,2350.0
flow_2872_0,2280.0,2398.0
flow_981_0,2281.0,2350.0
flow_985_0,2283.0,2354.0
flow_2502_0,2283.0,2353.0
flow_987_0,2286.0,2356.0
flow_2503_0,2286.0,2356.0
flow_991_0,2288.0,2413.0
flow_2504_0,2289.0,2412.0
flow_1001_0,2291.0,2361.0
flow_2507_0,2292.0,2362.0
flow_1005_0,2294.0,2363.0
flow_2511_0,2295.0,2364.0
flow_2512_0,2297.0,2367.0
flow_2514_0,2300.0,2415.0
flow_1334_0,2303.0,2511.0
flow_2516_0,2303.0,2372.0
flow_2517_0,2306.0,2375.0
flow_2519_0,2313.0,2382.0
flow_1778_0,2390.0,2460.0
flow_1353_0,2392.0,2462.0
flow_1547_0,2412.0,2556.0
flow_1969_0,2426.0,3185.0
flow_2520_0,2441.0,2531.0
flow_2521_0,2444.0,2514.0
flow_2525_0,2446.0,2533.0
flow_2527_0,2449.0,2646.0
flow_1771_0,2450.0,2560.0
flow_2528_0,2452.0,2536.0
flow_909_0,2452.0,2562.0
flow_1346_0,2455.0,2507.0
flow_2529_0,2455.0,2650.0
flow_2532_0,2458.0,2528.0
flow_2533_0,2461.0,2531.0
flow_2534_0,2463.0,2539.0
flow_1961_0,2471.0,2523.0
flow_2893_0,2516.0,2676.0
flow_1008_0,2518.0,2681.0
flow_1011_0,2520.0,2591.0
flow_1014_0,2523.0,2683.0
flow_1017_0,2526.0,2686.0
flow_1020_0,2528.0,2688.0
flow_1021_0,2531.0,2646.0
flow_455_0,2531.0,2582.0
flow_476_0,2533.0,2585.0
flow_1023_0,2534.0,2691.0
flow_1024_0,2537.0,2694.0
flow_1027_0,2539.0,2696.0
flow_1028_0,2542.0,2613.0
flow_1030_0,2545.0,2615.0
flow_1979_0,2546.0,2676.0
flow_1032_0,2547.0,2651.0
flow_1036_0,2550.0,2620.0
flow_1037_0,2553.0,2699.0
flow_2537_0,2561.0,2631.0
flow_2541_0,2564.0,2680.0
flow_2542_0,2566.0,2682.0
flow_2543_0,2569.0,2639.0
flow_2547_0,2572.0,2652.0
flow_2548_0,2575.0,2685.0
flow_2549_0,2578.0,2687.0
flow_2550_0,2580.0,2651.0
flow_2551_0,2582.0,2654.0
flow_2553_0,2585.0,2655.0
flow_2555_0,2588.0,2660.0
flow_2559_0,2591.0,2663.0
flow_2560_0,2593.0,2690.0
flow_2561_0,2596.0,2667.0
flow_2898_0,2603.0,2701.0
flow_2879_0,2608.0,2692.0
flow_1038_0,2618.0,2704.0
flow_1044_0,2629.0,2706.0
flow_1045_0,2632.0,2709.0
flow_1048_0,2637.0,2711.0
flow_1052_0,2645.0,2715.0
flow_2866_0,2648.0,2856.0
flow_1054_0,2648.0,2717.0
flow_1055_0,2651.0,2721.0
flow_2867_0,2651.0,2751.0
flow_2869_0,2653.0,2755.0
flow_1056_0,2654.0,2826.0
flow_1057_0,2657.0,2726.0
flow_1060_0,2664.0,2733.0
flow_1061_0,2667.0,2736.0
flow_1063_0,2669.0,2739.0
flow_1065_0,2672.0,2741.0
flow_2882_0,2675.0,2727.0
flow_1068_0,2677.0,2747.0
flow_2891_0,2691.0,2760.0
flow_2897_0,2694.0,2762.0
flow_2899_0,2697.0,2765.0
flow_2901_0,2702.0,2767.0
flow_2907_0,2710.0,2770.0
flow_1043_0,2713.0,2765.0
flow_2562_0,2726.0,2826.0
flow_2563_0,2728.0,2830.0
flow_2564_0,2730.0,2800.0
flow_2565_0,2733.0,2871.0
flow_2566_0,2736.0,2875.0
flow_2568_0,2738.0,2877.0
flow_2571_0,2741.0,2880.0
flow_2575_0,2743.0,2883.0
flow_2578_0,2745.0,2815.0
flow_2579_0,2748.0,2886.0
flow_2580_0,2751.0,2888.0
flow_2582_0,2753.0,2891.0
flow_493_0,2755.0,2893.0
flow_2583_0,2758.0,2828.0
flow_2585_0,2759.0,2896.0
flow_2586_0,2762.0,2899.0
flow_2588_0,2764.0,2902.0
flow_2589_0,2766.0,2904.0
flow_2590_0,2769.0,2907.0
flow_2591_0,2771.0,2910.0
flow_1579_0,2771.0,2861.0
flow_2592_0,2774.0,2912.0
flow_1371_0,2774.0,2977.0
flow_2593_0,2776.0,2914.0
flow_2594_0,2779.0,2917.0
flow_2596_0,2781.0,2851.0
flow_2598_0,2784.0,2920.0
flow_2599_0,2787.0,2857.0
flow_2602_0,2790.0,2922.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2925.0
flow_2605_0,2807.0,2877.0
flow_1578_0,2810.0,2862.0
flow_1373_0,2833.0,2927.0
flow_1986_0,2861.0,2930.0
flow_1988_0,2863.0,2933.0
flow_1072_0,2876.0,2945.0
flow_2609_0,2876.0,2945.0
flow_2610_0,2878.0,2948.0
flow_1074_0,2878.0,2948.0
flow_2611_0,2881.0,2950.0
flow_2878_0,2881.0,2952.0
flow_1079_0,2881.0,2951.0
flow_1082_0,2883.0,2953.0
flow_2612_0,2883.0,2953.0
flow_1083_0,2886.0,2956.0
flow_2613_0,2886.0,2955.0
flow_1084_0,2888.0,2959.0
flow_2616_0,2888.0,2958.0
flow_1088_0,2890.0,2962.0
flow_2617_0,2891.0,3036.0
flow_2912_0,2892.0,2980.0
flow_1092_0,2893.0,2963.0
flow_2914_0,2895.0,3066.0
flow_1096_0,2896.0,2966.0
flow_2620_0,2897.0,2967.0
flow_1097_0,2898.0,2969.0
flow_1102_0,2900.0,2971.0
flow_1795_0,2944.0,3081.0
flow_1566_0,2947.0,3085.0
flow_1040_0,2971.0,3022.0
flow_2921_0,2981.0,3051.0
flow_1107_0,2993.0,3063.0
flow_1108_0,2996.0,3081.0
flow_501_0,2996.0,3171.0
flow_1111_0,3003.0,3073.0
flow_1117_0,3013.0,3082.0
flow_1120_0,3018.0,3088.0
flow_1122_0,3021.0,3091.0
flow_2000_0,3026.0,3591.0
flow_1127_0,3033.0,3261.0
flow_2622_0,3041.0,3110.0
flow_2623_0,3044.0,3261.0
flow_1592_0,3045.0,3175.0
flow_2624_0,3046.0,3116.0
flow_2625_0,3049.0,3120.0
flow_2628_0,3051.0,3122.0
flow_2630_0,3054.0,3124.0
flow_2632_0,3057.0,3126.0
flow_2633_0,3059.0,3129.0
flow_2634_0,3062.0,3265.0
flow_525_0,3063.0,3133.0
flow_2635_0,3064.0,3267.0
flow_2636_0,3067.0,3137.0
flow_2637_0,3070.0,3270.0
flow_2638_0,3073.0,3143.0
flow_2640_0,3076.0,3147.0
flow_2641_0,3078.0,3149.0
flow_2643_0,3081.0,3150.0
flow_2646_0,3083.0,3154.0
flow_2649_0,3086.0,3156.0
flow_2651_0,3089.0,3160.0
flow_1381_0,3110.0,3177.0
flow_1385_0,3112.0,3180.0
flow_1394_0,3131.0,3182.0
flow_142_0,3161.0,3291.0
flow_1129_0,3176.0,3296.0
flow_1131_0,3178.0,3298.0
flow_1132_0,3181.0,3301.0
flow_1135_0,3183.0,3303.0
flow_1136_0,3186.0,3306.0
flow_1137_0,3188.0,3309.0
flow_1138_0,3190.0,3313.0
flow_1141_0,3193.0,3264.0
flow_1142_0,3196.0,3267.0
flow_1146_0,3199.0,3316.0
flow_1147_0,3202.0,3319.0
flow_1393_0,3221.0,3276.0
flow_2009_0,3281.0,3351.0
flow_2011_0,3284.0,3353.0
flow_2653_0,3296.0,3365.0
flow_2654_0,3298.0,3368.0
flow_2656_0,3301.0,3371.0
flow_2658_0,3303.0,3373.0
flow_2659_0,3306.0,3376.0
flow_2661_0,3309.0,3378.0
flow_2662_0,3311.0,3381.0
flow_2663_0,3314.0,3383.0
flow_2664_0,3317.0,3387.0
flow_2667_0,3320.0,3390.0
flow_2668_0,3322.0,3393.0
flow_2669_0,3325.0,3395.0
flow_2671_0,3328.0,3397.0
flow_2679_0,3330.0,3400.0
flow_2681_0,3333.0,3403.0
flow_2683_0,3335.0,3405.0
flow_2685_0,3337.0,3408.0
flow_2686_0,3340.0,3411.0
flow_2687_0,3342.0,3413.0
flow_1817_0,3346.0,3416.0
flow_2688_0,3348.0,3419.0
flow_1818_0,3348.0,3419.0
flow_2016_0,3416.0,3485.0
flow_2019_0,3419.0,3489.0
flow_2691_0,3431.0,3500.0
flow_2692_0,3433.0,3503.0
flow_2693_0,3437.0,nan
flow_2696_0,3440.0,3509.0
flow_2697_0,3443.0,3512.0
flow_2698_0,3445.0,3516.0
flow_2699_0,3447.0,3516.0
flow_2701_0,3450.0,3520.0
flow_2703_0,3453.0,3523.0
flow_2704_0,3456.0,3526.0
flow_2705_0,3459.0,3529.0
flow_1825_0,3461.0,3513.0
flow_2706_0,3462.0,3532.0
flow_2707_0,3465.0,3535.0
flow_2708_0,3467.0,3536.0
flow_2709_0,3469.0,3539.0
flow_2711_0,3472.0,3542.0
flow_2713_0,3477.0,3546.0
flow_2715_0,3487.0,3556.0
flow_1149_0,3491.0,3561.0
flow_170_0,3494.0,3563.0
flow_1827_0,3494.0,3563.0
flow_1150_0,3496.0,3566.0
flow_2717_0,3497.0,3566.0
flow_1151_0,3499.0,3569.0
flow_1153_0,3501.0,3571.0
flow_1154_0,3504.0,nan
flow_1156_0,3507.0,3577.0
flow_2927_0,3510.0,3595.0
flow_1157_0,3510.0,3579.0
