,enter_time,leave_time
flow_1719_0,1286.0,1371.0
flow_335_0,1289.0,1359.0
flow_2236_0,1331.0,1383.0
flow_741_0,1331.0,1400.0
flow_1886_0,1333.0,1386.0
flow_795_0,1333.0,1403.0
flow_1714_0,1334.0,1404.0
flow_1727_0,1346.0,1415.0
flow_338_0,1349.0,1419.0
flow_1730_0,1351.0,1421.0
flow_2224_0,1399.0,1469.0
flow_344_0,1406.0,1475.0
flow_345_0,1408.0,1478.0
flow_347_0,1411.0,1481.0
flow_353_0,1413.0,1484.0
flow_354_0,1416.0,1486.0
flow_358_0,1418.0,1488.0
flow_362_0,1420.0,1491.0
flow_1698_0,1421.0,1536.0
flow_367_0,1423.0,1494.0
flow_371_0,1425.0,1497.0
flow_375_0,1429.0,1499.0
flow_377_0,1432.0,1501.0
flow_2216_0,1436.0,1506.0
flow_380_0,1437.0,1551.0
flow_1736_0,1443.0,1556.0
flow_336_0,1444.0,1512.0
flow_1299_0,1481.0,1558.0
flow_2292_0,1481.0,1566.0
flow_2293_0,1483.0,1570.0
flow_383_0,1495.0,1581.0
flow_1296_0,1496.0,1572.0
flow_386_0,1498.0,1611.0
flow_388_0,1501.0,1616.0
flow_391_0,1503.0,1573.0
flow_392_0,1506.0,1585.0
flow_397_0,1511.0,1618.0
flow_329_0,1512.0,1582.0
flow_398_0,1514.0,1621.0
flow_399_0,1517.0,1587.0
flow_2253_0,1527.0,1611.0
flow_350_0,1541.0,1593.0
flow_1720_0,1544.0,1626.0
flow_828_0,1550.0,1630.0
flow_376_0,1553.0,1632.0
flow_2309_0,1555.0,1671.0
flow_793_0,1556.0,1686.0
flow_1301_0,1558.0,1635.0
flow_1721_0,1558.0,1656.0
flow_2840_0,1565.0,1676.0
flow_2242_0,1568.0,1637.0
flow_400_0,1583.0,1653.0
flow_402_0,1586.0,1691.0
flow_1281_0,1586.0,1640.0
flow_1518_0,1588.0,1642.0
flow_838_0,1588.0,2046.0
flow_404_0,1590.0,1693.0
flow_1724_0,1631.0,1683.0
flow_846_0,1633.0,1686.0
flow_2319_0,1635.0,1701.0
flow_1748_0,1646.0,1746.0
flow_407_0,1648.0,1718.0
flow_412_0,1653.0,1723.0
flow_341_0,1655.0,1746.0
flow_413_0,1656.0,1750.0
flow_854_0,1658.0,1728.0
flow_415_0,1659.0,1729.0
flow_416_0,1662.0,1752.0
flow_417_0,1664.0,1755.0
flow_419_0,1667.0,1737.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1677.0,1729.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1762.0
flow_1527_0,1719.0,1771.0
flow_1751_0,1721.0,1821.0
flow_423_0,1724.0,1794.0
flow_1310_0,1733.0,1784.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1866.0
flow_1750_0,1786.0,1881.0
flow_425_0,1796.0,1886.0
flow_2376_0,1838.0,1896.0
flow_426_0,1856.0,1956.0
flow_2324_0,1856.0,1907.0
flow_427_0,1858.0,1960.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1910.0,1962.0
flow_909_0,1925.0,1994.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_905_0,1976.0,2028.0
flow_1529_0,1984.0,2054.0
flow_1542_0,2006.0,2058.0
flow_442_0,2024.0,2094.0
flow_111_0,2036.0,2105.0
flow_2384_0,2050.0,2166.0
flow_926_0,2066.0,2121.0
flow_939_0,2068.0,2124.0
flow_1327_0,2072.0,2127.0
flow_2872_0,2075.0,2127.0
flow_2431_0,2081.0,2166.0
flow_1943_0,2084.0,2196.0
flow_448_0,2086.0,2156.0
flow_955_0,2126.0,2211.0
flow_1332_0,2141.0,2226.0
flow_1773_0,2143.0,2230.0
flow_452_0,2145.0,2216.0
flow_453_0,2148.0,2218.0
flow_1331_0,2164.0,2241.0
flow_114_0,2186.0,2286.0
flow_1775_0,2231.0,2300.0
flow_1338_0,2232.0,2316.0
flow_122_0,2250.0,2361.0
flow_2847_0,2270.0,2321.0
flow_970_0,2273.0,2346.0
flow_974_0,2276.0,2328.0
flow_463_0,2291.0,2361.0
flow_1563_0,2292.0,2376.0
flow_464_0,2294.0,2363.0
flow_1766_0,2336.0,2387.0
flow_469_0,2351.0,2436.0
flow_959_0,2396.0,2511.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_475_0,2411.0,2516.0
flow_2491_0,2411.0,2462.0
flow_1006_0,2426.0,2526.0
flow_1959_0,2429.0,2530.0
flow_2462_0,2452.0,2522.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_1574_0,2486.0,2586.0
flow_1776_0,2506.0,2575.0
flow_480_0,2531.0,2631.0
flow_1789_0,2533.0,2636.0
flow_482_0,2536.0,2638.0
flow_142_0,2538.0,2608.0
flow_1578_0,2591.0,2643.0
flow_488_0,2591.0,2660.0
flow_489_0,2594.0,2664.0
flow_491_0,2597.0,2667.0
flow_1016_0,2599.0,2669.0
flow_1034_0,2602.0,2672.0
flow_2497_0,2641.0,2710.0
flow_492_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_497_0,2656.0,2726.0
flow_499_0,2658.0,2729.0
flow_500_0,2661.0,2732.0
flow_1358_0,2685.0,2756.0
flow_507_0,2726.0,2826.0
flow_2913_0,2728.0,2826.0
flow_508_0,2729.0,2799.0
flow_1372_0,2738.0,2789.0
flow_158_0,2756.0,2826.0
flow_1979_0,2771.0,2841.0
flow_1046_0,2774.0,2845.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2886.0
flow_1577_0,2794.0,2864.0
flow_521_0,2846.0,2946.0
flow_1597_0,2846.0,2901.0
flow_1076_0,2851.0,2931.0
flow_2546_0,2857.0,2909.0
flow_2571_0,2906.0,2958.0
flow_526_0,2921.0,2990.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_1376_0,2944.0,3051.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_1056_0,2978.0,3036.0
flow_496_0,2996.0,3048.0
flow_502_0,2996.0,3066.0
flow_2533_0,3007.0,3096.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3082.0
flow_2583_0,3056.0,3126.0
flow_537_0,3083.0,3152.0
flow_1109_0,3086.0,3138.0
flow_541_0,3089.0,3158.0
flow_543_0,3092.0,3162.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_2624_0,3206.0,3258.0
flow_1820_0,3236.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3351.0
flow_175_0,3294.0,3381.0
flow_562_0,3311.0,3396.0
flow_1626_0,3320.0,3396.0
flow_566_0,3328.0,3399.0
flow_567_0,3331.0,3401.0
flow_2646_0,3356.0,3411.0
flow_571_0,3389.0,3459.0
flow_1822_0,3402.0,3454.0
flow_2653_0,3416.0,3468.0
flow_525_0,3431.0,3501.0
flow_576_0,3446.0,3546.0
flow_1417_0,3462.0,3561.0
flow_580_0,3506.0,nan
flow_1618_0,3506.0,3565.0
flow_581_0,3509.0,3579.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1423_0,3543.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_2012_0,3581.0,nan
flow_2963_0,3590.0,nan
flow_2965_0,3593.0,nan
