,enter_time,leave_time
flow_2353_0,1465.0,1535.0
flow_2339_0,1466.0,1566.0
flow_2340_0,1469.0,1541.0
flow_1511_0,1477.0,1536.0
flow_2347_0,1477.0,1530.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1586.0
flow_2222_0,1486.0,1581.0
flow_1923_0,1526.0,1596.0
flow_806_0,1529.0,1656.0
flow_1722_0,1530.0,1604.0
flow_843_0,1541.0,1596.0
flow_2359_0,1547.0,1599.0
flow_2360_0,1549.0,1602.0
flow_1886_0,1556.0,1607.0
flow_351_0,1559.0,1611.0
flow_365_0,1561.0,1613.0
flow_1735_0,1564.0,1660.0
flow_1896_0,1571.0,1623.0
flow_1932_0,1597.0,1650.0
flow_2295_0,1601.0,1716.0
flow_2844_0,1604.0,1674.0
flow_2364_0,1613.0,1671.0
flow_2224_0,1616.0,1671.0
flow_2348_0,1626.0,1696.0
flow_1739_0,1631.0,1732.0
flow_1309_0,1636.0,1705.0
flow_2847_0,1660.0,1806.0
flow_1733_0,1681.0,1732.0
flow_2317_0,1684.0,1736.0
flow_1520_0,1688.0,1791.0
flow_1927_0,1691.0,1743.0
flow_1938_0,1694.0,1746.0
flow_2361_0,1707.0,1811.0
flow_2385_0,1709.0,1762.0
flow_1749_0,1711.0,1781.0
flow_2386_0,1713.0,2035.0
flow_2393_0,1718.0,1769.0
flow_2391_0,1721.0,1836.0
flow_2397_0,1728.0,2238.0
flow_2398_0,1732.0,1825.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1866.0
flow_883_0,1780.0,1831.0
flow_405_0,1796.0,1848.0
flow_838_0,1817.0,1868.0
flow_886_0,1820.0,1889.0
flow_2855_0,1826.0,1895.0
flow_2857_0,1828.0,1898.0
flow_2415_0,1830.0,1941.0
flow_2423_0,1844.0,1911.0
flow_2379_0,1850.0,1921.0
flow_907_0,1878.0,1930.0
flow_2861_0,1886.0,1956.0
flow_1737_0,1886.0,1971.0
flow_1945_0,1886.0,1956.0
flow_424_0,1888.0,1975.0
flow_903_0,1895.0,1964.0
flow_1758_0,1898.0,2031.0
flow_1756_0,1901.0,1977.0
flow_2432_0,1913.0,1971.0
flow_2438_0,1921.0,1973.0
flow_2443_0,1928.0,1980.0
flow_2445_0,1935.0,1986.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_1761_0,1954.0,2037.0
flow_1746_0,1955.0,2031.0
flow_1755_0,1963.0,2046.0
flow_922_0,1969.0,2040.0
flow_915_0,1976.0,2050.0
flow_925_0,1979.0,2031.0
flow_931_0,1982.0,2034.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2016.0,2069.0
flow_2464_0,2020.0,2071.0
flow_2383_0,2021.0,2121.0
flow_433_0,2029.0,2121.0
flow_2390_0,2030.0,2532.0
flow_1765_0,2032.0,2084.0
flow_97_0,2036.0,2088.0
flow_1330_0,2051.0,2103.0
flow_2468_0,2081.0,2136.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_1766_0,2093.0,2181.0
flow_2875_0,2096.0,2181.0
flow_2877_0,2098.0,2186.0
flow_949_0,2101.0,2188.0
flow_2410_0,2103.0,2173.0
flow_2878_0,2108.0,2571.0
flow_1535_0,2118.0,2189.0
flow_1334_0,2126.0,2196.0
flow_1547_0,2128.0,2200.0
flow_967_0,2135.0,2261.0
flow_959_0,2156.0,2207.0
flow_965_0,2158.0,2210.0
flow_2486_0,2161.0,2213.0
flow_1548_0,2181.0,2241.0
flow_1771_0,2189.0,2271.0
flow_2882_0,2201.0,2271.0
flow_2490_0,2227.0,2279.0
flow_2491_0,2230.0,2282.0
flow_1542_0,2231.0,2316.0
flow_2492_0,2233.0,2285.0
flow_2496_0,2240.0,2316.0
flow_2497_0,2243.0,2294.0
flow_1961_0,2246.0,2361.0
flow_2501_0,2247.0,2300.0
flow_1966_0,2249.0,2319.0
flow_2466_0,2251.0,2361.0
flow_455_0,2253.0,2346.0
flow_1556_0,2261.0,2321.0
flow_2883_0,2261.0,2366.0
flow_2884_0,2264.0,2333.0
flow_2885_0,2266.0,2368.0
flow_991_0,2276.0,2328.0
flow_2503_0,2306.0,2406.0
flow_2872_0,2306.0,2406.0
flow_1560_0,2314.0,2391.0
flow_2487_0,2316.0,2395.0
flow_2488_0,2319.0,2399.0
flow_1346_0,2321.0,2411.0
flow_2444_0,2321.0,2401.0
flow_909_0,2323.0,2413.0
flow_2886_0,2324.0,2451.0
flow_2889_0,2326.0,2455.0
flow_1348_0,2327.0,2379.0
flow_2891_0,2396.0,2466.0
flow_2521_0,2400.0,2466.0
flow_1972_0,2426.0,2511.0
flow_1785_0,2435.0,2506.0
flow_114_0,2441.0,2493.0
flow_476_0,2444.0,2541.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2530.0
flow_2901_0,2465.0,2535.0
flow_1021_0,2486.0,2541.0
flow_1353_0,2515.0,2601.0
flow_1349_0,2516.0,2616.0
flow_2532_0,2518.0,2604.0
flow_2533_0,2521.0,2607.0
flow_2903_0,2531.0,2646.0
flow_2905_0,2533.0,2651.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_2907_0,2590.0,2660.0
flow_1579_0,2590.0,2661.0
flow_2550_0,2598.0,2661.0
flow_2551_0,2603.0,2665.0
flow_1032_0,2621.0,2673.0
flow_1040_0,2629.0,2700.0
flow_1371_0,2636.0,2687.0
flow_1043_0,2651.0,2721.0
flow_2911_0,2654.0,2766.0
flow_2912_0,2656.0,2727.0
flow_2555_0,2666.0,2717.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2725.0
flow_2564_0,2681.0,2733.0
flow_1584_0,2695.0,2748.0
flow_1056_0,2726.0,2781.0
flow_1580_0,2727.0,2827.0
flow_2581_0,2740.0,2830.0
flow_502_0,2749.0,2819.0
flow_501_0,2756.0,2841.0
flow_1381_0,2759.0,2845.0
flow_2914_0,2771.0,2841.0
flow_2578_0,2771.0,2916.0
flow_2583_0,2781.0,2841.0
flow_1969_0,2796.0,2886.0
flow_496_0,2801.0,2853.0
flow_1578_0,2804.0,2855.0
flow_1385_0,2822.0,2873.0
flow_1592_0,2827.0,2879.0
flow_2596_0,2828.0,2880.0
flow_1075_0,2831.0,2901.0
flow_2599_0,2843.0,2895.0
flow_1798_0,2881.0,2951.0
flow_1598_0,2890.0,2943.0
flow_2603_0,2906.0,2961.0
flow_2585_0,2909.0,3006.0
flow_2605_0,2911.0,2966.0
flow_2923_0,2918.0,3051.0
flow_2925_0,2923.0,3011.0
flow_2616_0,2980.0,3032.0
flow_1393_0,2981.0,3032.0
flow_2620_0,2986.0,3037.0
flow_1394_0,2990.0,3060.0
flow_2624_0,2995.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3083.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3053.0,3111.0
flow_2932_0,3071.0,3156.0
flow_1601_0,3076.0,3156.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2613_0,3121.0,3231.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_536_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1612_0,3140.0,3191.0
flow_2649_0,3142.0,3194.0
flow_1127_0,3161.0,3246.0
flow_2004_0,3176.0,3291.0
flow_2939_0,3191.0,3291.0
flow_2940_0,3194.0,3264.0
flow_2602_0,3196.0,3296.0
flow_2610_0,3199.0,3298.0
flow_2651_0,3203.0,3254.0
flow_1613_0,3206.0,3276.0
flow_2658_0,3213.0,3306.0
flow_2662_0,3232.0,3310.0
flow_2942_0,3251.0,3351.0
flow_1141_0,3251.0,3312.0
flow_2944_0,3253.0,3355.0
flow_2945_0,3255.0,3325.0
flow_2000_0,3255.0,3326.0
flow_1618_0,3259.0,3311.0
flow_553_0,3259.0,3330.0
flow_2009_0,3278.0,3366.0
flow_551_0,3281.0,3366.0
flow_1109_0,3284.0,3337.0
flow_2664_0,3293.0,3345.0
flow_2667_0,3296.0,3371.0
flow_1407_0,3296.0,3370.0
flow_2668_0,3298.0,3373.0
flow_2947_0,3311.0,3381.0
flow_2949_0,3314.0,3411.0
flow_1988_0,3323.0,3396.0
flow_2012_0,3326.0,3411.0
flow_2675_0,3328.0,3416.0
flow_1620_0,3328.0,3426.0
flow_1414_0,3335.0,3418.0
flow_2661_0,3350.0,3420.0
flow_1412_0,3356.0,3431.0
flow_1413_0,3358.0,3433.0
flow_2952_0,3371.0,3441.0
flow_2954_0,3374.0,3471.0
flow_1825_0,3395.0,3501.0
flow_1623_0,3398.0,3456.0
flow_1154_0,3401.0,3486.0
flow_1416_0,3416.0,3486.0
flow_1826_0,3419.0,3471.0
flow_2957_0,3431.0,3531.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3535.0
flow_2688_0,3436.0,3488.0
flow_2962_0,3439.0,3537.0
flow_1628_0,3472.0,3546.0
flow_2679_0,3481.0,3552.0
flow_2019_0,3488.0,3546.0
flow_2697_0,3505.0,3557.0
flow_1630_0,3506.0,nan
flow_1168_0,3508.0,nan
flow_2698_0,3509.0,3560.0
flow_2701_0,3514.0,3565.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,nan
flow_2707_0,3528.0,nan
flow_2711_0,3538.0,nan
flow_186_0,3545.0,3597.0
flow_1637_0,3551.0,nan
flow_1635_0,3559.0,nan
flow_1638_0,3566.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_2691_0,3571.0,nan
flow_2021_0,3577.0,nan
