,enter_time,leave_time
flow_2247_0,1245.0,1315.0
flow_2216_0,1265.0,1341.0
flow_1698_0,1267.0,1333.0
flow_2235_0,1267.0,1338.0
flow_1506_0,1271.0,1371.0
flow_1507_0,1273.0,1376.0
flow_1509_0,1277.0,1347.0
flow_1886_0,1286.0,1386.0
flow_1713_0,1301.0,1372.0
flow_1289_0,1304.0,1401.0
flow_1290_0,1306.0,1405.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1431.0
flow_1510_0,1331.0,1431.0
flow_1511_0,1333.0,1436.0
flow_1716_0,1361.0,1436.0
flow_61_0,1364.0,1434.0
flow_352_0,1366.0,1439.0
flow_77_0,1376.0,1491.0
flow_1516_0,1391.0,1495.0
flow_2284_0,1406.0,1491.0
flow_2292_0,1406.0,1506.0
flow_2293_0,1408.0,1510.0
flow_828_0,1411.0,1512.0
flow_1295_0,1421.0,1496.0
flow_2242_0,1421.0,1515.0
flow_1296_0,1424.0,1494.0
flow_2836_0,1424.0,1476.0
flow_1518_0,1451.0,1536.0
flow_1519_0,1454.0,1566.0
flow_2186_0,1456.0,1566.0
flow_2305_0,1466.0,1518.0
flow_350_0,1480.0,1581.0
flow_1726_0,1481.0,1570.0
flow_1300_0,1483.0,1572.0
flow_1904_0,1484.0,1551.0
flow_1301_0,1485.0,1555.0
flow_1732_0,1488.0,1575.0
flow_1520_0,1511.0,1641.0
flow_1281_0,1516.0,1611.0
flow_2309_0,1526.0,1586.0
flow_1718_0,1526.0,1641.0
flow_846_0,1528.0,1588.0
flow_2317_0,1530.0,1583.0
flow_2319_0,1534.0,1591.0
flow_1720_0,1537.0,1594.0
flow_2840_0,1541.0,1596.0
flow_376_0,1541.0,1611.0
flow_1737_0,1543.0,1614.0
flow_389_0,1547.0,1645.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1645.0
flow_2325_0,1586.0,1701.0
flow_383_0,1586.0,1656.0
flow_853_0,1586.0,1656.0
flow_2338_0,1589.0,1671.0
flow_1724_0,1601.0,1660.0
flow_859_0,1629.0,1699.0
flow_1527_0,1631.0,1731.0
flow_1528_0,1634.0,1704.0
flow_403_0,1640.0,1709.0
flow_1722_0,1646.0,1761.0
flow_2846_0,1661.0,1716.0
flow_392_0,1661.0,1716.0
flow_1740_0,1661.0,1765.0
flow_1741_0,1664.0,1734.0
flow_1743_0,1666.0,1767.0
flow_874_0,1688.0,1761.0
flow_1529_0,1691.0,2128.0
flow_1530_0,1694.0,1765.0
flow_2357_0,1706.0,1776.0
flow_2358_0,1708.0,1781.0
flow_1721_0,1721.0,1776.0
flow_2852_0,1721.0,1773.0
flow_1310_0,1721.0,1791.0
flow_1314_0,1724.0,1822.0
flow_2324_0,1745.0,1851.0
flow_854_0,1771.0,1836.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_2376_0,1826.0,1896.0
flow_423_0,1840.0,1892.0
flow_2858_0,1841.0,1901.0
flow_1319_0,1841.0,1941.0
flow_838_0,1866.0,1956.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_905_0,1886.0,1961.0
flow_1542_0,1931.0,2031.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_1739_0,1946.0,1998.0
flow_1938_0,1946.0,2061.0
flow_924_0,1948.0,2001.0
flow_926_0,1950.0,2016.0
flow_2874_0,1957.0,2027.0
flow_939_0,1960.0,2020.0
flow_431_0,1961.0,2031.0
flow_1545_0,1991.0,2061.0
flow_1546_0,1993.0,2064.0
flow_1547_0,1996.0,2067.0
flow_1548_0,1998.0,2070.0
flow_2872_0,2021.0,2076.0
flow_1325_0,2021.0,2121.0
flow_1327_0,2024.0,2094.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2196.0
flow_941_0,2066.0,2181.0
flow_955_0,2069.0,2136.0
flow_2879_0,2075.0,2810.0
flow_1329_0,2081.0,2200.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2202.0
flow_441_0,2089.0,2205.0
flow_1555_0,2111.0,2200.0
flow_1556_0,2117.0,2202.0
flow_2864_0,2123.0,2205.0
flow_2847_0,2126.0,2211.0
flow_2437_0,2129.0,2181.0
flow_1337_0,2141.0,2256.0
flow_1769_0,2143.0,2259.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_970_0,2186.0,2271.0
flow_974_0,2188.0,2276.0
flow_433_0,2198.0,2250.0
flow_1943_0,2199.0,2271.0
flow_1766_0,2201.0,2278.0
flow_1338_0,2216.0,2286.0
flow_1339_0,2219.0,2316.0
flow_1340_0,2221.0,2292.0
flow_1561_0,2231.0,2316.0
flow_1562_0,2233.0,2321.0
flow_1758_0,2235.0,2306.0
flow_1563_0,2237.0,2346.0
flow_111_0,2239.0,2320.0
flow_2419_0,2239.0,2323.0
flow_2440_0,2242.0,2376.0
flow_1756_0,2261.0,2313.0
flow_2469_0,2264.0,2361.0
flow_2887_0,2276.0,2328.0
flow_1959_0,2276.0,2346.0
flow_1342_0,2279.0,2349.0
flow_1343_0,2281.0,2377.0
flow_1776_0,2284.0,2381.0
flow_1566_0,2291.0,2961.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_2384_0,2296.0,2383.0
flow_989_0,2299.0,2370.0
flow_994_0,2336.0,2388.0
flow_1345_0,2336.0,2451.0
flow_1347_0,2338.0,2455.0
flow_1777_0,2341.0,2457.0
flow_1570_0,2351.0,2451.0
flow_1572_0,2353.0,2456.0
flow_1006_0,2375.0,2496.0
flow_2491_0,2381.0,2451.0
flow_2497_0,2384.0,2460.0
flow_1349_0,2396.0,2496.0
flow_1350_0,2399.0,2468.0
flow_1574_0,2411.0,2500.0
flow_1577_0,2415.0,2858.0
flow_2885_0,2441.0,2526.0
flow_2466_0,2443.0,2530.0
flow_1352_0,2453.0,2533.0
flow_127_0,2456.0,2527.0
flow_1354_0,2456.0,2535.0
flow_1357_0,2458.0,2586.0
flow_1969_0,2461.0,2513.0
flow_1578_0,2471.0,2556.0
flow_1579_0,2474.0,2586.0
flow_1580_0,2476.0,2591.0
flow_2462_0,2491.0,2542.0
flow_478_0,2499.0,2551.0
flow_479_0,2502.0,2571.0
flow_1571_0,2506.0,2575.0
flow_132_0,2513.0,2601.0
flow_133_0,2516.0,2593.0
flow_1358_0,2516.0,2841.0
flow_1362_0,2519.0,2616.0
flow_2904_0,2531.0,2583.0
flow_1584_0,2531.0,2646.0
flow_1365_0,2576.0,2646.0
flow_1586_0,2591.0,2706.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2711.0
flow_142_0,2633.0,2721.0
flow_1046_0,2638.0,2721.0
flow_139_0,2651.0,2721.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2666.0,2766.0
flow_1594_0,2669.0,2771.0
flow_1975_0,2726.0,2841.0
flow_1597_0,2726.0,2811.0
flow_1375_0,2728.0,2845.0
flow_1376_0,2731.0,2847.0
flow_1598_0,2733.0,2841.0
flow_2517_0,2735.0,2846.0
flow_1034_0,2739.0,2792.0
flow_1059_0,2756.0,2826.0
flow_1979_0,2761.0,2871.0
flow_1016_0,2776.0,2850.0
flow_1599_0,2786.0,2855.0
flow_2546_0,2786.0,2856.0
flow_1601_0,2788.0,2858.0
flow_1380_0,2789.0,2858.0
flow_1076_0,2795.0,2886.0
flow_2541_0,2816.0,2901.0
flow_158_0,2817.0,2869.0
flow_138_0,2831.0,2905.0
flow_1602_0,2846.0,2916.0
flow_1382_0,2846.0,2917.0
flow_1383_0,2848.0,2919.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_1086_0,2854.0,2924.0
flow_2571_0,2880.0,2932.0
flow_1056_0,2891.0,2961.0
flow_161_0,2891.0,2976.0
flow_1605_0,2906.0,2981.0
flow_1606_0,2908.0,2983.0
flow_496_0,2926.0,2991.0
flow_1609_0,2937.0,3036.0
flow_2533_0,2966.0,3036.0
flow_2584_0,2969.0,3038.0
flow_2930_0,2990.0,3111.0
flow_1610_0,2996.0,3116.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3118.0
flow_1395_0,3026.0,3111.0
flow_167_0,3041.0,3121.0
flow_1613_0,3056.0,3125.0
flow_1109_0,3056.0,3141.0
flow_1614_0,3058.0,3128.0
flow_2598_0,3059.0,3171.0
flow_1615_0,3063.0,3133.0
flow_1397_0,3086.0,3186.0
flow_1398_0,3089.0,3159.0
flow_540_0,3092.0,3190.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3116.0,3581.0
flow_1618_0,3116.0,3460.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3176.0,3246.0
flow_1621_0,3178.0,3249.0
flow_1622_0,3182.0,3252.0
flow_2624_0,3203.0,3261.0
flow_1402_0,3206.0,3306.0
flow_1403_0,3209.0,3279.0
flow_1404_0,3211.0,3282.0
flow_2609_0,3218.0,3306.0
flow_175_0,3221.0,3351.0
flow_1623_0,3236.0,3311.0
flow_1624_0,3238.0,3313.0
flow_1406_0,3266.0,3381.0
flow_1409_0,3268.0,3386.0
flow_536_0,3286.0,3338.0
flow_2631_0,3286.0,3381.0
flow_525_0,3296.0,3348.0
flow_1628_0,3311.0,3386.0
flow_2946_0,3311.0,3363.0
flow_1820_0,3311.0,3363.0
flow_1629_0,3313.0,3388.0
flow_1631_0,3317.0,3387.0
flow_2650_0,3326.0,3441.0
flow_1822_0,3329.0,3399.0
flow_561_0,3332.0,3446.0
flow_1988_0,3334.0,3441.0
flow_2004_0,3337.0,3390.0
flow_2646_0,3356.0,3456.0
flow_1632_0,3371.0,3446.0
flow_1633_0,3373.0,3448.0
flow_1634_0,3375.0,3445.0
flow_1635_0,3378.0,3501.0
flow_1415_0,3386.0,3501.0
flow_1417_0,3389.0,3460.0
flow_563_0,3410.0,3506.0
flow_2653_0,3416.0,3531.0
flow_2659_0,3419.0,3486.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3505.0
flow_1418_0,3446.0,3515.0
flow_1419_0,3448.0,3518.0
flow_1420_0,3451.0,3521.0
flow_1421_0,3453.0,3524.0
flow_1163_0,3454.0,3524.0
flow_186_0,3476.0,3576.0
flow_188_0,3478.0,3580.0
flow_2963_0,3491.0,3591.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_2965_0,3493.0,3596.0
flow_1422_0,3506.0,3576.0
flow_1423_0,3509.0,3579.0
flow_1832_0,3514.0,3583.0
flow_2012_0,3517.0,3598.0
flow_1818_0,3536.0,nan
flow_2671_0,3539.0,3591.0
flow_1642_0,3551.0,nan
flow_571_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1425_0,3566.0,nan
flow_1426_0,3568.0,nan
flow_1173_0,3575.0,nan
flow_2683_0,3596.0,nan
