,enter_time,leave_time
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_10_47,737.0,762.0
flow_10_48,740.0,765.0
flow_10_49,742.0,767.0
flow_11_62,745.0,786.0
flow_10_50,745.0,770.0
flow_11_63,757.0,790.0
flow_22_2,759.0,826.0
flow_23_19,761.0,826.0
flow_22_3,761.0,830.0
flow_11_64,769.0,797.0
flow_10_51,774.0,799.0
flow_10_52,777.0,802.0
flow_22_4,780.0,906.0
flow_11_65,781.0,809.0
flow_22_5,783.0,910.0
flow_11_66,793.0,821.0
flow_23_20,801.0,830.0
flow_11_67,805.0,836.0
flow_11_68,817.0,845.0
flow_11_69,829.0,857.0
flow_10_53,840.0,865.0
flow_23_21,841.0,906.0
flow_11_70,841.0,869.0
flow_10_54,842.0,868.0
flow_10_55,845.0,870.0
flow_10_56,847.0,873.0
flow_10_57,850.0,875.0
flow_10_58,852.0,878.0
flow_11_71,853.0,881.0
flow_10_59,858.0,883.0
flow_22_6,860.0,936.0
flow_10_60,861.0,886.0
flow_22_7,862.0,940.0
flow_11_72,865.0,893.0
flow_10_61,871.0,896.0
flow_11_73,877.0,916.0
flow_23_22,881.0,910.0
flow_11_74,889.0,919.0
flow_11_75,901.0,929.0
flow_22_8,910.0,976.0
flow_22_9,912.0,980.0
flow_11_76,913.0,946.0
flow_23_23,921.0,976.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_22_10,940.0,982.0
flow_22_11,942.0,985.0
flow_10_62,947.0,996.0
flow_11_79,949.0,996.0
flow_10_63,950.0,1000.0
flow_10_64,952.0,1002.0
flow_10_65,955.0,1005.0
flow_10_66,957.0,1007.0
flow_10_67,960.0,1010.0
flow_11_80,961.0,1000.0
flow_23_24,961.0,989.0
flow_10_68,962.0,1012.0
flow_11_81,973.0,1002.0
flow_10_69,978.0,1015.0
flow_10_70,981.0,1017.0
flow_11_82,985.0,1013.0
flow_22_12,990.0,1136.0
flow_10_71,991.0,1020.0
flow_22_13,992.0,1140.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1136.0
flow_11_84,1009.0,1037.0
flow_11_85,1021.0,1049.0
flow_10_72,1030.0,1055.0
flow_10_73,1032.0,1058.0
flow_11_86,1033.0,1061.0
flow_10_74,1035.0,1060.0
flow_10_75,1039.0,1064.0
flow_23_26,1041.0,1140.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1097.0
flow_10_76,1070.0,1095.0
flow_10_77,1072.0,1098.0
flow_23_27,1081.0,1206.0
flow_11_90,1081.0,1109.0
flow_11_91,1093.0,1121.0
flow_10_78,1097.0,1122.0
flow_10_79,1100.0,1125.0
flow_11_92,1105.0,1146.0
flow_11_93,1117.0,1150.0
flow_10_80,1117.0,1146.0
flow_10_81,1120.0,1150.0
flow_23_28,1121.0,1210.0
flow_11_94,1129.0,1157.0
flow_10_82,1138.0,1163.0
flow_22_14,1139.0,1206.0
flow_22_15,1141.0,1210.0
flow_11_95,1141.0,1169.0
flow_10_83,1141.0,1166.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1296.0
flow_10_84,1161.0,1186.0
flow_10_85,1164.0,1189.0
flow_11_97,1165.0,1216.0
flow_11_98,1177.0,1220.0
flow_22_16,1180.0,1296.0
flow_22_17,1183.0,1300.0
flow_11_99,1189.0,1222.0
flow_10_86,1191.0,1217.0
flow_22_18,1200.0,1336.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1300.0
flow_22_19,1203.0,1340.0
flow_10_87,1210.0,1235.0
flow_10_88,1212.0,1238.0
flow_11_101,1213.0,1241.0
flow_10_89,1218.0,1243.0
flow_11_102,1225.0,1253.0
flow_10_90,1237.0,1262.0
flow_11_103,1237.0,1265.0
flow_10_91,1241.0,1266.0
flow_23_31,1241.0,1336.0
flow_10_92,1244.0,1269.0
flow_11_104,1249.0,1277.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1306.0
flow_23_32,1281.0,1340.0
flow_10_93,1284.0,1309.0
flow_11_107,1285.0,1313.0
flow_10_94,1287.0,1312.0
flow_10_95,1289.0,1314.0
flow_10_96,1292.0,1317.0
flow_11_108,1297.0,1325.0
flow_22_20,1300.0,1456.0
flow_22_21,1302.0,1460.0
flow_11_109,1309.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1456.0
flow_11_111,1333.0,1361.0
flow_10_97,1337.0,1362.0
flow_10_98,1340.0,1365.0
flow_22_22,1340.0,1476.0
flow_10_99,1342.0,1367.0
flow_10_100,1345.0,1370.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_23_34,1361.0,1460.0
flow_10_101,1364.0,1389.0
flow_10_102,1367.0,1392.0
flow_11_114,1369.0,1397.0
flow_11_115,1381.0,1409.0
flow_10_103,1391.0,1416.0
flow_11_116,1393.0,1421.0
flow_10_104,1394.0,1419.0
flow_10_105,1399.0,1424.0
flow_23_35,1401.0,1476.0
flow_11_117,1405.0,1433.0
flow_11_118,1417.0,1445.0
flow_11_119,1429.0,1466.0
flow_23_36,1441.0,1480.0
flow_11_120,1441.0,1470.0
flow_10_106,1444.0,1469.0
flow_10_107,1447.0,1486.0
flow_10_108,1449.0,1490.0
flow_11_121,1453.0,1486.0
flow_10_109,1458.0,1516.0
flow_22_23,1460.0,1506.0
flow_10_110,1461.0,1520.0
flow_22_24,1462.0,1509.0
flow_11_122,1465.0,1516.0
flow_10_111,1471.0,1536.0
flow_11_123,1477.0,1520.0
flow_22_25,1480.0,1526.0
flow_23_37,1481.0,1509.0
flow_22_26,1482.0,1529.0
flow_10_112,1483.0,1540.0
flow_11_124,1489.0,1536.0
flow_11_125,1501.0,1540.0
flow_10_113,1510.0,1542.0
flow_22_27,1510.0,1626.0
flow_10_114,1512.0,1545.0
flow_22_28,1512.0,1630.0
flow_11_126,1513.0,1542.0
flow_23_38,1521.0,1626.0
flow_11_127,1525.0,1553.0
flow_11_128,1537.0,1565.0
flow_10_115,1539.0,1564.0
flow_11_129,1549.0,1577.0
flow_23_39,1561.0,1630.0
flow_11_130,1561.0,1589.0
flow_10_116,1564.0,1589.0
flow_10_117,1567.0,1592.0
flow_10_118,1569.0,1594.0
flow_11_131,1573.0,1601.0
flow_11_132,1585.0,1613.0
flow_10_119,1590.0,1615.0
flow_10_120,1592.0,1618.0
flow_10_121,1595.0,1620.0
flow_11_133,1597.0,1636.0
flow_23_40,1601.0,1816.0
flow_11_134,1609.0,1639.0
flow_10_122,1617.0,1642.0
flow_11_135,1621.0,1649.0
flow_22_29,1630.0,1816.0
flow_22_30,1632.0,1819.0
flow_11_136,1633.0,1661.0
flow_10_123,1640.0,1665.0
flow_23_41,1641.0,1820.0
flow_10_124,1642.0,1668.0
flow_10_125,1645.0,1670.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_10_126,1658.0,1683.0
flow_22_31,1660.0,1846.0
flow_22_32,1662.0,1849.0
flow_10_127,1663.0,1688.0
flow_11_139,1669.0,1697.0
flow_10_128,1675.0,1700.0
flow_23_42,1681.0,1846.0
flow_11_140,1681.0,1709.0
flow_11_141,1693.0,1721.0
flow_11_142,1705.0,1733.0
flow_11_143,1717.0,1745.0
flow_23_43,1721.0,1850.0
flow_11_144,1729.0,1757.0
flow_11_145,1741.0,1769.0
flow_10_129,1750.0,1775.0
flow_10_130,1752.0,1778.0
flow_11_146,1753.0,1781.0
flow_10_131,1757.0,1782.0
flow_23_44,1761.0,1896.0
flow_11_147,1765.0,1793.0
flow_10_132,1777.0,1802.0
flow_11_148,1777.0,1805.0
flow_10_133,1780.0,1805.0
flow_10_134,1782.0,1807.0
flow_10_135,1785.0,1810.0
flow_10_136,1787.0,1827.0
flow_11_149,1789.0,1826.0
flow_23_45,1801.0,1900.0
flow_11_150,1801.0,1830.0
flow_10_137,1804.0,1830.0
flow_10_138,1807.0,1833.0
flow_10_139,1809.0,1835.0
flow_11_151,1813.0,1841.0
flow_11_152,1825.0,1856.0
flow_22_33,1830.0,1896.0
flow_10_140,1830.0,1857.0
flow_22_34,1832.0,1900.0
flow_10_141,1833.0,1859.0
flow_11_153,1837.0,1865.0
flow_23_46,1841.0,1946.0
flow_11_154,1849.0,1877.0
flow_22_35,1850.0,1946.0
flow_22_36,1852.0,1950.0
flow_10_142,1859.0,1884.0
flow_11_155,1861.0,1889.0
flow_22_37,1870.0,2016.0
flow_22_38,1872.0,2019.0
flow_11_156,1873.0,1906.0
flow_23_47,1881.0,1950.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1925.0
flow_11_159,1909.0,1937.0
flow_22_39,1920.0,2056.0
flow_23_48,1921.0,2016.0
flow_11_160,1921.0,1956.0
flow_22_40,1922.0,2059.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_22_41,1950.0,2096.0
flow_11_163,1957.0,1985.0
flow_23_49,1961.0,2020.0
flow_11_164,1969.0,1997.0
flow_11_165,1981.0,2009.0
flow_11_166,1993.0,2026.0
flow_23_50,2001.0,2056.0
flow_11_167,2005.0,2033.0
flow_11_168,2017.0,2045.0
flow_11_169,2029.0,2066.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2096.0
flow_22_42,2050.0,2100.0
flow_22_43,2053.0,2176.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2106.0
flow_22_44,2070.0,2180.0
flow_22_45,2072.0,2216.0
flow_11_173,2077.0,2110.0
flow_23_52,2081.0,2176.0
flow_11_174,2089.0,2117.0
flow_11_175,2101.0,2129.0
flow_22_46,2110.0,2220.0
flow_11_176,2113.0,2141.0
flow_22_47,2113.0,2256.0
flow_23_53,2121.0,2180.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2165.0
flow_11_179,2149.0,2186.0
flow_11_180,2161.0,2190.0
flow_23_54,2161.0,2216.0
flow_11_181,2173.0,2201.0
flow_22_48,2180.0,2260.0
flow_22_49,2182.0,2296.0
flow_11_182,2185.0,2226.0
flow_11_183,2197.0,2230.0
flow_23_55,2201.0,2256.0
flow_11_184,2209.0,2237.0
flow_11_185,2221.0,2249.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2296.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_11_189,2269.0,2306.0
flow_22_50,2276.0,2301.0
flow_22_51,2278.0,2336.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2336.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2346.0
flow_11_193,2317.0,2350.0
flow_22_52,2320.0,2396.0
flow_23_58,2321.0,2396.0
flow_11_194,2329.0,2357.0
flow_11_195,2341.0,2369.0
flow_11_196,2353.0,2381.0
flow_23_59,2361.0,2400.0
flow_11_197,2365.0,2406.0
flow_11_198,2377.0,2410.0
flow_22_53,2389.0,2416.0
flow_11_199,2389.0,2426.0
flow_22_54,2391.0,2419.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2516.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_11_203,2437.0,2465.0
flow_23_61,2441.0,2520.0
flow_11_204,2449.0,2477.0
flow_11_205,2461.0,2489.0
flow_11_206,2473.0,2506.0
flow_23_62,2481.0,2596.0
flow_11_207,2485.0,2526.0
flow_22_55,2490.0,2517.0
flow_22_56,2492.0,2519.0
flow_11_208,2497.0,2530.0
flow_11_209,2509.0,2537.0
flow_11_210,2521.0,2549.0
flow_23_63,2521.0,2600.0
flow_11_211,2533.0,2561.0
flow_11_212,2545.0,2586.0
flow_11_213,2557.0,2590.0
flow_23_64,2561.0,2666.0
flow_11_214,2569.0,2606.0
flow_22_57,2570.0,2597.0
flow_22_58,2572.0,2599.0
flow_11_215,2581.0,2610.0
flow_11_216,2593.0,2621.0
flow_23_65,2601.0,2670.0
flow_11_217,2605.0,2633.0
flow_11_218,2617.0,2645.0
flow_11_219,2629.0,2676.0
flow_22_59,2640.0,2667.0
flow_11_220,2641.0,2680.0
flow_23_66,2641.0,2746.0
flow_22_60,2642.0,2669.0
flow_11_221,2653.0,2682.0
flow_11_222,2665.0,2693.0
flow_11_223,2677.0,2705.0
flow_23_67,2681.0,2750.0
flow_11_224,2689.0,2717.0
flow_11_225,2701.0,2729.0
flow_11_226,2713.0,2756.0
flow_22_61,2720.0,2747.0
flow_23_68,2721.0,2776.0
flow_22_62,2722.0,2749.0
flow_11_227,2725.0,2760.0
flow_11_228,2737.0,2765.0
flow_11_229,2749.0,2786.0
flow_22_63,2760.0,2816.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2816.0
flow_22_64,2762.0,2820.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2826.0
flow_11_233,2797.0,2830.0
flow_22_65,2800.0,2876.0
flow_23_70,2801.0,2876.0
flow_11_234,2809.0,2837.0
flow_11_235,2821.0,2849.0
flow_11_236,2833.0,2861.0
flow_23_71,2841.0,2880.0
flow_11_237,2845.0,2886.0
flow_11_238,2857.0,2890.0
flow_11_239,2869.0,2897.0
flow_22_66,2870.0,2936.0
flow_22_67,2872.0,2939.0
flow_23_72,2881.0,2936.0
flow_11_240,2881.0,2909.0
flow_11_241,2893.0,2921.0
flow_11_242,2905.0,2946.0
flow_11_243,2917.0,2950.0
flow_23_73,2921.0,2996.0
flow_11_244,2929.0,2957.0
flow_11_245,2941.0,2969.0
flow_11_246,2953.0,2981.0
flow_23_74,2961.0,3000.0
flow_11_247,2965.0,3006.0
flow_11_248,2977.0,3010.0
flow_22_68,2980.0,3056.0
flow_22_69,2982.0,3059.0
flow_11_249,2989.0,3017.0
flow_11_250,3001.0,3029.0
flow_23_75,3001.0,3056.0
flow_11_251,3013.0,3041.0
flow_11_252,3025.0,3066.0
flow_11_253,3037.0,3070.0
flow_23_76,3041.0,3126.0
flow_11_254,3049.0,3077.0
flow_11_255,3061.0,3089.0
flow_11_256,3073.0,3101.0
flow_23_77,3081.0,3130.0
flow_11_257,3085.0,nan
flow_11_258,3097.0,nan
flow_11_259,3109.0,nan
flow_22_70,3110.0,3196.0
flow_22_71,3112.0,3200.0
flow_23_78,3121.0,3196.0
flow_11_260,3121.0,nan
flow_11_261,3133.0,nan
flow_11_262,3145.0,nan
flow_11_263,3157.0,nan
flow_23_79,3161.0,3200.0
flow_11_264,3169.0,nan
flow_22_72,3177.0,3256.0
flow_22_73,3180.0,3260.0
flow_11_265,3181.0,nan
flow_11_266,3193.0,nan
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,nan
flow_11_268,3217.0,nan
flow_22_74,3226.0,3286.0
flow_22_75,3229.0,3290.0
flow_11_269,3229.0,nan
flow_11_270,3241.0,nan
flow_23_81,3241.0,3286.0
flow_11_271,3253.0,nan
flow_11_272,3265.0,nan
flow_11_273,3277.0,nan
flow_22_76,3280.0,3326.0
flow_23_82,3281.0,3326.0
flow_22_77,3282.0,3329.0
flow_11_274,3289.0,nan
flow_11_275,3301.0,nan
flow_11_276,3313.0,nan
flow_23_83,3321.0,3349.0
flow_11_277,3325.0,nan
flow_22_78,3330.0,3366.0
flow_11_278,3337.0,nan
flow_11_279,3349.0,nan
flow_11_280,3361.0,nan
flow_23_84,3361.0,3389.0
flow_22_79,3370.0,3406.0
flow_11_281,3373.0,nan
flow_11_282,3385.0,nan
flow_11_283,3397.0,nan
flow_23_85,3401.0,3429.0
flow_11_284,3409.0,nan
flow_11_285,3421.0,nan
flow_11_286,3433.0,nan
flow_23_86,3441.0,3469.0
flow_11_287,3445.0,nan
flow_22_80,3450.0,3486.0
flow_22_81,3452.0,3489.0
flow_11_288,3457.0,nan
flow_11_289,3469.0,nan
flow_11_290,3481.0,nan
flow_23_87,3481.0,3509.0
flow_22_82,3490.0,3526.0
flow_22_83,3492.0,3530.0
flow_11_291,3493.0,nan
flow_11_292,3505.0,nan
flow_11_293,3517.0,nan
flow_23_88,3521.0,3549.0
flow_11_294,3529.0,nan
flow_11_295,3541.0,nan
flow_23_89,3561.0,3589.0
flow_22_84,3570.0,nan
