,enter_time,leave_time
flow_23_15,722.0,760.0
flow_23_16,725.0,776.0
flow_23_17,727.0,780.0
flow_22_2,730.0,757.0
flow_22_3,732.0,759.0
flow_9_61,733.0,770.0
flow_22_4,735.0,776.0
flow_22_5,737.0,780.0
flow_9_62,745.0,786.0
flow_9_63,757.0,790.0
flow_9_64,769.0,797.0
flow_22_6,779.0,856.0
flow_23_18,780.0,856.0
flow_22_7,781.0,860.0
flow_9_65,781.0,809.0
flow_9_66,793.0,821.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_9_69,829.0,866.0
flow_23_19,830.0,860.0
flow_23_20,833.0,906.0
flow_22_8,840.0,906.0
flow_9_70,841.0,870.0
flow_22_9,842.0,910.0
flow_9_71,853.0,881.0
flow_9_72,865.0,893.0
flow_9_73,877.0,916.0
flow_22_10,880.0,936.0
flow_22_11,882.0,939.0
flow_9_74,889.0,919.0
flow_9_75,901.0,929.0
flow_23_21,910.0,937.0
flow_9_76,913.0,946.0
flow_23_22,913.0,939.0
flow_9_77,925.0,953.0
flow_9_78,937.0,965.0
flow_22_12,940.0,986.0
flow_22_13,942.0,990.0
flow_9_79,949.0,977.0
flow_9_80,961.0,996.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1136.0
flow_9_82,985.0,1013.0
flow_23_24,991.0,1140.0
flow_9_83,997.0,1025.0
flow_9_84,1009.0,1037.0
flow_9_85,1021.0,1049.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1097.0
flow_9_90,1081.0,1109.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1146.0
flow_22_14,1110.0,1137.0
flow_22_15,1112.0,1139.0
flow_22_16,1115.0,1176.0
flow_9_93,1117.0,1150.0
flow_22_17,1117.0,1180.0
flow_22_18,1120.0,1196.0
flow_9_94,1129.0,1157.0
flow_22_19,1137.0,1200.0
flow_23_25,1140.0,1176.0
flow_22_20,1140.0,1296.0
flow_9_95,1141.0,1169.0
flow_23_26,1142.0,1180.0
flow_9_96,1153.0,1186.0
flow_9_97,1165.0,1206.0
flow_9_98,1177.0,1210.0
flow_9_99,1189.0,1217.0
flow_9_100,1201.0,1229.0
flow_23_27,1210.0,1296.0
flow_23_28,1212.0,1300.0
flow_9_101,1213.0,1241.0
flow_22_21,1220.0,1300.0
flow_22_22,1222.0,1336.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1265.0
flow_9_104,1249.0,1277.0
flow_9_105,1261.0,1289.0
flow_9_106,1273.0,1306.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_23_29,1300.0,1336.0
flow_23_30,1302.0,1340.0
flow_9_109,1309.0,1346.0
flow_22_23,1320.0,1456.0
flow_9_110,1321.0,1350.0
flow_22_24,1322.0,1460.0
flow_9_111,1333.0,1361.0
flow_22_25,1340.0,1476.0
flow_23_31,1340.0,1456.0
flow_23_32,1342.0,1460.0
flow_22_26,1342.0,1480.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1385.0
flow_9_114,1369.0,1397.0
flow_9_115,1381.0,1409.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_9_119,1429.0,1466.0
flow_9_120,1441.0,1470.0
flow_9_121,1453.0,1486.0
flow_23_33,1460.0,1506.0
flow_23_34,1462.0,1510.0
flow_9_122,1465.0,1516.0
flow_22_27,1470.0,1506.0
flow_22_28,1472.0,1510.0
flow_9_123,1477.0,1520.0
flow_23_35,1480.0,1526.0
flow_23_36,1482.0,1530.0
flow_9_124,1489.0,1536.0
flow_9_125,1501.0,1540.0
flow_23_37,1511.0,1626.0
flow_9_126,1513.0,1542.0
flow_22_29,1520.0,1626.0
flow_22_30,1522.0,1629.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_22_31,1540.0,1656.0
flow_22_32,1542.0,1659.0
flow_9_129,1549.0,1577.0
flow_22_33,1560.0,1826.0
flow_9_130,1561.0,1589.0
flow_22_34,1562.0,1830.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1613.0
flow_9_133,1597.0,1636.0
flow_9_134,1609.0,1639.0
flow_9_135,1621.0,1649.0
flow_23_38,1630.0,1657.0
flow_23_39,1632.0,1659.0
flow_9_136,1633.0,1666.0
flow_9_137,1645.0,1673.0
flow_22_35,1650.0,1846.0
flow_22_36,1652.0,1850.0
flow_9_138,1657.0,1685.0
flow_9_139,1669.0,1697.0
flow_22_37,1680.0,1866.0
flow_9_140,1681.0,1709.0
flow_9_141,1693.0,1721.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1745.0
flow_9_144,1729.0,1757.0
flow_9_145,1741.0,1769.0
flow_9_146,1753.0,1781.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,nan
flow_22_38,1800.0,1870.0
flow_9_150,1801.0,nan
flow_22_39,1802.0,1916.0
flow_9_151,1813.0,nan
flow_23_40,1820.0,1847.0
flow_22_40,1820.0,1919.0
flow_23_41,1822.0,1849.0
flow_22_41,1823.0,1946.0
flow_9_152,1825.0,nan
flow_9_153,1837.0,nan
flow_9_154,1849.0,nan
flow_23_42,1850.0,1916.0
flow_23_43,1852.0,1920.0
flow_9_155,1861.0,nan
flow_9_156,1873.0,nan
flow_9_157,1885.0,nan
flow_9_158,1897.0,nan
flow_23_44,1900.0,1946.0
flow_23_45,1902.0,1950.0
flow_9_159,1909.0,nan
flow_9_160,1921.0,nan
flow_9_161,1933.0,nan
flow_9_162,1945.0,nan
flow_23_46,1950.0,1996.0
flow_23_47,1952.0,2000.0
flow_9_163,1957.0,nan
flow_9_164,1969.0,nan
flow_9_165,1981.0,nan
flow_22_42,1989.0,2047.0
flow_22_43,1992.0,2050.0
flow_9_166,1993.0,nan
flow_9_167,2005.0,nan
flow_9_168,2017.0,nan
flow_23_48,2020.0,2047.0
flow_23_49,2022.0,2049.0
flow_9_169,2029.0,nan
flow_22_44,2030.0,2066.0
flow_22_45,2032.0,2069.0
flow_9_170,2041.0,nan
flow_9_171,2053.0,nan
flow_23_50,2060.0,2087.0
flow_9_172,2065.0,nan
flow_22_46,2069.0,2107.0
flow_22_47,2072.0,2110.0
flow_9_173,2077.0,nan
flow_9_174,2089.0,nan
flow_23_51,2100.0,2136.0
flow_9_175,2101.0,nan
flow_9_176,2113.0,nan
flow_9_177,2125.0,nan
flow_9_178,2137.0,nan
flow_22_48,2140.0,2176.0
flow_22_49,2142.0,2180.0
flow_9_179,2149.0,nan
flow_9_180,2161.0,nan
flow_9_181,2173.0,nan
flow_23_52,2180.0,2216.0
flow_23_53,2182.0,2220.0
flow_9_182,2185.0,nan
flow_9_183,2197.0,nan
flow_9_184,2209.0,nan
flow_23_54,2220.0,2247.0
flow_9_185,2221.0,nan
flow_9_186,2233.0,nan
flow_9_187,2245.0,nan
flow_22_50,2249.0,2274.0
flow_22_51,2251.0,2276.0
flow_23_55,2260.0,2296.0
flow_22_52,2277.0,2316.0
flow_23_56,2300.0,2336.0
flow_23_57,2340.0,2367.0
flow_22_53,2360.0,2387.0
flow_22_54,2362.0,2389.0
flow_23_58,2400.0,2427.0
flow_23_59,2402.0,2429.0
flow_22_55,2450.0,2486.0
flow_22_56,2452.0,2490.0
flow_23_60,2520.0,2547.0
flow_23_61,2522.0,2549.0
flow_22_57,2530.0,2566.0
flow_22_58,2532.0,2570.0
flow_22_59,2590.0,2636.0
flow_22_60,2592.0,2640.0
flow_23_62,2600.0,2636.0
flow_23_63,2602.0,2640.0
flow_23_64,2670.0,2697.0
flow_23_65,2672.0,2699.0
flow_22_61,2680.0,2716.0
flow_22_62,2682.0,2720.0
flow_22_63,2720.0,2756.0
flow_22_64,2722.0,2760.0
flow_23_66,2750.0,2777.0
flow_23_67,2752.0,2779.0
flow_22_65,2760.0,2796.0
flow_23_68,2780.0,2816.0
flow_22_66,2820.0,2866.0
flow_23_69,2820.0,2866.0
flow_22_67,2822.0,2870.0
flow_23_70,2880.0,2916.0
flow_23_71,2882.0,2920.0
flow_22_68,2940.0,2976.0
flow_23_72,2940.0,2976.0
flow_22_69,2942.0,2980.0
flow_23_73,3000.0,3036.0
flow_23_74,3002.0,3040.0
flow_23_75,3060.0,3087.0
flow_22_70,3070.0,3106.0
flow_22_71,3072.0,3110.0
flow_23_76,3130.0,3166.0
flow_23_77,3132.0,3170.0
flow_22_72,3150.0,3175.0
flow_22_73,3152.0,3178.0
flow_22_74,3199.0,3224.0
flow_23_78,3200.0,3225.0
flow_22_75,3202.0,3227.0
flow_23_79,3202.0,3228.0
flow_22_76,3240.0,3276.0
flow_22_77,3242.0,3280.0
flow_23_80,3260.0,3285.0
flow_22_78,3290.0,3326.0
flow_23_81,3290.0,3326.0
flow_23_82,3330.0,3366.0
flow_22_79,3330.0,3366.0
flow_23_83,3351.0,3386.0
flow_23_84,3391.0,3426.0
flow_22_80,3410.0,3446.0
flow_22_81,3412.0,3450.0
flow_23_85,3431.0,3466.0
flow_22_82,3450.0,3486.0
flow_22_83,3452.0,3490.0
flow_23_86,3471.0,3506.0
flow_23_87,3511.0,3546.0
flow_22_84,3530.0,3566.0
flow_23_88,3551.0,3586.0
flow_23_89,3591.0,nan
