,enter_time,leave_time
flow_22_12,481.0,616.0
flow_1_40,481.0,510.0
flow_0_28,484.0,509.0
flow_1_41,493.0,521.0
flow_1_42,505.0,546.0
flow_0_29,511.0,546.0
flow_0_30,514.0,550.0
flow_0_31,516.0,552.0
flow_1_43,517.0,550.0
flow_22_13,521.0,620.0
flow_1_44,529.0,557.0
flow_23_0,530.0,576.0
flow_23_1,532.0,580.0
flow_1_45,541.0,569.0
flow_0_32,550.0,586.0
flow_0_33,552.0,590.0
flow_1_46,553.0,586.0
flow_0_34,555.0,606.0
flow_22_14,561.0,636.0
flow_0_35,564.0,609.0
flow_1_47,565.0,606.0
flow_1_48,577.0,610.0
flow_23_2,580.0,616.0
flow_23_3,582.0,619.0
flow_1_49,589.0,626.0
flow_22_15,601.0,640.0
flow_1_50,601.0,630.0
flow_1_51,613.0,646.0
flow_23_4,620.0,696.0
flow_23_5,622.0,700.0
flow_1_52,625.0,653.0
flow_0_36,630.0,655.0
flow_0_37,632.0,658.0
flow_1_53,637.0,665.0
flow_22_16,641.0,696.0
flow_1_54,649.0,677.0
flow_0_38,650.0,675.0
flow_0_39,652.0,678.0
flow_0_40,655.0,680.0
flow_0_41,657.0,683.0
flow_1_55,661.0,689.0
flow_1_56,673.0,706.0
flow_22_17,681.0,786.0
flow_0_42,684.0,709.0
flow_1_57,685.0,713.0
flow_0_43,687.0,712.0
flow_0_44,689.0,714.0
flow_0_45,692.0,717.0
flow_1_58,697.0,725.0
flow_1_59,709.0,737.0
flow_0_46,710.0,735.0
flow_0_47,713.0,738.0
flow_22_18,721.0,790.0
flow_1_60,721.0,749.0
flow_1_61,733.0,761.0
flow_0_48,737.0,762.0
flow_0_49,740.0,765.0
flow_0_50,742.0,767.0
flow_1_62,745.0,773.0
flow_23_6,750.0,786.0
flow_23_7,752.0,790.0
flow_1_63,757.0,796.0
flow_22_19,761.0,936.0
flow_0_51,764.0,796.0
flow_0_52,767.0,800.0
flow_1_64,769.0,799.0
flow_1_65,781.0,809.0
flow_1_66,793.0,821.0
flow_22_20,801.0,940.0
flow_1_67,805.0,833.0
flow_1_68,817.0,845.0
flow_0_53,827.0,852.0
flow_1_69,829.0,857.0
flow_23_8,830.0,936.0
flow_0_54,830.0,855.0
flow_23_9,832.0,940.0
flow_22_21,841.0,956.0
flow_1_70,841.0,869.0
flow_0_55,847.0,872.0
flow_0_56,850.0,875.0
flow_0_57,852.0,877.0
flow_1_71,853.0,881.0
flow_0_58,855.0,880.0
flow_23_10,860.0,956.0
flow_23_11,862.0,960.0
flow_1_72,865.0,893.0
flow_1_73,877.0,905.0
flow_22_22,881.0,960.0
flow_1_74,889.0,917.0
flow_0_59,897.0,922.0
flow_0_60,900.0,925.0
flow_1_75,901.0,929.0
flow_0_61,904.0,929.0
flow_1_76,913.0,946.0
flow_22_23,921.0,1026.0
flow_1_77,925.0,966.0
flow_1_78,937.0,970.0
flow_23_12,940.0,1026.0
flow_23_13,942.0,1029.0
flow_1_79,949.0,977.0
flow_0_62,950.0,975.0
flow_0_63,952.0,978.0
flow_22_24,961.0,1030.0
flow_1_80,961.0,989.0
flow_0_64,971.0,996.0
flow_1_81,973.0,1001.0
flow_0_65,974.0,999.0
flow_0_66,976.0,1001.0
flow_0_67,979.0,1004.0
flow_0_68,981.0,1006.0
flow_0_69,984.0,1009.0
flow_1_82,985.0,1013.0
flow_0_70,986.0,1011.0
flow_0_71,991.0,1016.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1176.0
flow_1_84,1009.0,1039.0
flow_23_14,1010.0,1176.0
flow_23_15,1012.0,1180.0
flow_0_72,1018.0,1043.0
flow_1_85,1021.0,1049.0
flow_23_16,1030.0,1256.0
flow_23_17,1032.0,1259.0
flow_1_86,1033.0,1061.0
flow_0_73,1039.0,1064.0
flow_0_74,1041.0,1066.0
flow_22_26,1041.0,1180.0
flow_0_75,1044.0,1069.0
flow_1_87,1045.0,1073.0
flow_1_88,1057.0,1085.0
flow_0_76,1058.0,1083.0
flow_0_77,1063.0,1088.0
flow_1_89,1069.0,1097.0
flow_0_78,1075.0,1100.0
flow_22_27,1081.0,1256.0
flow_1_90,1081.0,1109.0
flow_1_91,1093.0,1121.0
flow_0_79,1097.0,1122.0
flow_1_92,1105.0,1133.0
flow_0_80,1111.0,1136.0
flow_0_81,1114.0,1139.0
flow_1_93,1117.0,1145.0
flow_22_28,1121.0,1260.0
flow_1_94,1129.0,1157.0
flow_0_82,1138.0,1163.0
flow_0_83,1141.0,1166.0
flow_1_95,1141.0,1169.0
flow_0_84,1147.0,1186.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1276.0
flow_1_97,1165.0,1193.0
flow_0_85,1171.0,1196.0
flow_0_86,1174.0,1199.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1217.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1280.0
flow_0_87,1204.0,1229.0
flow_0_88,1207.0,1232.0
flow_0_89,1209.0,1234.0
flow_1_101,1213.0,1241.0
flow_0_90,1219.0,1244.0
flow_1_102,1225.0,1266.0
flow_0_91,1231.0,1266.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1296.0
flow_1_104,1249.0,1286.0
flow_23_18,1250.0,1277.0
flow_23_19,1252.0,1279.0
flow_23_20,1255.0,1296.0
flow_23_21,1257.0,1300.0
flow_23_22,1260.0,1346.0
flow_1_105,1261.0,1290.0
flow_0_92,1270.0,1306.0
flow_1_106,1273.0,1306.0
flow_0_93,1273.0,1310.0
flow_23_23,1279.0,1350.0
flow_22_32,1281.0,1346.0
flow_23_24,1282.0,1406.0
flow_1_107,1285.0,1313.0
flow_0_94,1290.0,1315.0
flow_0_95,1293.0,1318.0
flow_1_108,1297.0,1325.0
flow_1_109,1309.0,1337.0
flow_0_96,1310.0,1335.0
flow_0_97,1312.0,1338.0
flow_0_98,1315.0,1340.0
flow_22_33,1321.0,1350.0
flow_1_110,1321.0,1356.0
flow_1_111,1333.0,1361.0
flow_0_99,1337.0,1362.0
flow_0_100,1340.0,1365.0
flow_1_112,1345.0,1373.0
flow_1_113,1357.0,1385.0
flow_22_34,1361.0,1406.0
flow_1_114,1369.0,1397.0
flow_0_101,1380.0,1416.0
flow_1_115,1381.0,1416.0
flow_0_102,1382.0,1420.0
flow_0_103,1387.0,1422.0
flow_0_104,1390.0,1425.0
flow_23_25,1390.0,1486.0
flow_23_26,1392.0,1489.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1486.0
flow_1_117,1405.0,1433.0
flow_23_27,1410.0,1536.0
flow_23_28,1412.0,1539.0
flow_1_118,1417.0,1445.0
flow_0_105,1420.0,1445.0
flow_0_106,1427.0,1452.0
flow_1_119,1429.0,1457.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1490.0
flow_0_107,1446.0,1471.0
flow_0_108,1448.0,1473.0
flow_0_109,1451.0,1476.0
flow_1_121,1453.0,1481.0
flow_1_122,1465.0,1496.0
flow_1_123,1477.0,1505.0
flow_0_110,1477.0,1502.0
flow_0_111,1480.0,1505.0
flow_22_37,1481.0,1536.0
flow_1_124,1489.0,1517.0
flow_23_29,1490.0,1646.0
flow_23_30,1492.0,1650.0
flow_0_112,1497.0,1522.0
flow_1_125,1501.0,1529.0
flow_0_113,1511.0,1546.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1646.0
flow_1_127,1525.0,1553.0
flow_0_114,1530.0,1555.0
flow_0_115,1533.0,1558.0
flow_1_128,1537.0,1565.0
flow_1_129,1549.0,1577.0
flow_0_116,1550.0,1575.0
flow_0_117,1553.0,1578.0
flow_0_118,1555.0,1580.0
flow_22_39,1561.0,1650.0
flow_1_130,1561.0,1589.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1613.0
flow_0_119,1597.0,1622.0
flow_1_133,1597.0,1625.0
flow_23_31,1600.0,1666.0
flow_0_120,1600.0,1625.0
flow_22_40,1601.0,1666.0
flow_23_32,1602.0,1670.0
flow_1_134,1609.0,1637.0
flow_0_121,1617.0,1656.0
flow_0_122,1621.0,1659.0
flow_1_135,1621.0,1656.0
flow_0_123,1624.0,1676.0
flow_23_33,1630.0,1816.0
flow_23_34,1632.0,1820.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1670.0
flow_1_137,1645.0,1676.0
flow_1_138,1657.0,1685.0
flow_1_139,1669.0,1697.0
flow_23_35,1670.0,1836.0
flow_23_36,1672.0,1839.0
flow_1_140,1681.0,1709.0
flow_22_42,1681.0,1816.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1733.0
flow_0_124,1707.0,1732.0
flow_0_125,1710.0,1735.0
flow_0_126,1712.0,1737.0
flow_0_127,1715.0,1740.0
flow_0_128,1717.0,1742.0
flow_1_143,1717.0,1745.0
flow_22_43,1721.0,1820.0
flow_0_129,1721.0,1746.0
flow_0_130,1724.0,1749.0
flow_0_131,1726.0,1751.0
flow_1_144,1729.0,1757.0
flow_0_132,1729.0,1754.0
flow_1_145,1741.0,1769.0
flow_23_37,1749.0,1926.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1836.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1805.0
flow_0_133,1780.0,1805.0
flow_0_134,1782.0,1808.0
flow_0_135,1785.0,1810.0
flow_0_136,1787.0,1826.0
flow_1_149,1789.0,1826.0
flow_0_137,1790.0,1830.0
flow_22_45,1801.0,1840.0
flow_1_150,1801.0,1830.0
flow_0_138,1808.0,1846.0
flow_0_139,1811.0,1850.0
flow_1_151,1813.0,1846.0
flow_1_152,1825.0,1853.0
flow_0_140,1828.0,1853.0
flow_0_141,1831.0,1856.0
flow_1_153,1837.0,1865.0
flow_23_38,1840.0,1930.0
flow_22_46,1841.0,1926.0
flow_23_39,1842.0,2006.0
flow_1_154,1849.0,1877.0
flow_0_142,1850.0,1875.0
flow_1_155,1861.0,1889.0
flow_1_156,1873.0,1901.0
flow_0_143,1878.0,1903.0
flow_0_144,1881.0,1906.0
flow_22_47,1881.0,1930.0
flow_0_145,1883.0,1908.0
flow_1_157,1885.0,1913.0
flow_0_146,1891.0,1916.0
flow_1_158,1897.0,1936.0
flow_1_159,1909.0,1939.0
flow_0_147,1914.0,1939.0
flow_0_148,1917.0,1942.0
flow_1_160,1921.0,1949.0
flow_22_48,1921.0,2006.0
flow_1_161,1933.0,1961.0
flow_0_149,1940.0,1965.0
flow_1_162,1945.0,1973.0
flow_23_40,1949.0,2010.0
flow_23_41,1951.0,2086.0
flow_1_163,1957.0,1985.0
flow_22_49,1961.0,2010.0
flow_0_150,1967.0,1992.0
flow_1_164,1969.0,1997.0
flow_0_151,1970.0,1995.0
flow_0_152,1972.0,1997.0
flow_0_153,1975.0,2000.0
flow_1_165,1981.0,2016.0
flow_1_166,1993.0,2021.0
flow_0_154,1994.0,2019.0
flow_0_155,1999.0,2024.0
flow_22_50,2001.0,2086.0
flow_1_167,2005.0,2033.0
flow_1_168,2017.0,2045.0
flow_0_156,2021.0,2046.0
flow_0_157,2024.0,2049.0
flow_1_169,2029.0,2057.0
flow_0_158,2035.0,2060.0
flow_22_51,2041.0,2090.0
flow_1_170,2041.0,2069.0
flow_0_159,2047.0,2072.0
flow_1_171,2053.0,2081.0
flow_0_160,2059.0,2096.0
flow_23_42,2060.0,2090.0
flow_23_43,2062.0,2116.0
flow_1_172,2065.0,2096.0
flow_1_173,2077.0,2136.0
flow_0_161,2077.0,2137.0
flow_23_44,2080.0,2120.0
flow_22_52,2081.0,2116.0
flow_23_45,2082.0,2122.0
flow_0_162,2083.0,2140.0
flow_1_174,2089.0,2140.0
flow_0_163,2095.0,2143.0
flow_23_46,2097.0,2125.0
flow_23_47,2100.0,2127.0
flow_1_175,2101.0,2142.0
flow_1_176,2113.0,2145.0
flow_22_53,2121.0,2236.0
flow_1_177,2125.0,2153.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2177.0
flow_22_54,2161.0,2240.0
flow_1_180,2161.0,2189.0
flow_0_164,2167.0,2192.0
flow_0_165,2170.0,2195.0
flow_0_166,2172.0,2197.0
flow_1_181,2173.0,2201.0
flow_0_167,2175.0,2200.0
flow_0_168,2177.0,2202.0
flow_0_169,2180.0,2205.0
flow_23_48,2180.0,2236.0
flow_0_170,2182.0,2207.0
flow_23_49,2182.0,2239.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2225.0
flow_22_55,2201.0,2346.0
flow_0_171,2204.0,2229.0
flow_1_184,2209.0,2246.0
flow_23_50,2209.0,2346.0
flow_1_185,2221.0,2250.0
flow_0_172,2233.0,2258.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2350.0
flow_1_187,2245.0,2273.0
flow_0_173,2250.0,2275.0
flow_0_174,2253.0,2278.0
flow_0_175,2255.0,2280.0
flow_1_188,2257.0,2285.0
flow_0_176,2258.0,2283.0
flow_23_51,2260.0,2350.0
flow_0_177,2263.0,2288.0
flow_1_189,2269.0,2297.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2426.0
flow_0_178,2284.0,2309.0
flow_0_179,2287.0,2312.0
flow_1_191,2293.0,2321.0
flow_1_192,2305.0,2333.0
flow_0_180,2311.0,2336.0
flow_0_181,2314.0,2339.0
flow_1_193,2317.0,2356.0
flow_22_58,2321.0,2430.0
flow_0_182,2323.0,2356.0
flow_1_194,2329.0,2359.0
flow_0_183,2335.0,2360.0
flow_23_52,2340.0,2426.0
flow_1_195,2341.0,2369.0
flow_23_53,2342.0,2429.0
flow_1_196,2353.0,2381.0
flow_23_54,2360.0,2476.0
flow_0_184,2360.0,2385.0
flow_22_59,2361.0,2476.0
flow_0_185,2362.0,2388.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_0_186,2387.0,2412.0
flow_1_199,2389.0,2417.0
flow_0_187,2390.0,2415.0
flow_0_188,2395.0,2420.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2480.0
flow_0_189,2407.0,2436.0
flow_1_201,2413.0,2441.0
flow_23_55,2419.0,2480.0
flow_1_202,2425.0,2453.0
flow_1_203,2437.0,2465.0
flow_23_56,2439.0,2556.0
flow_0_190,2440.0,2465.0
flow_22_61,2441.0,2556.0
flow_0_191,2442.0,2468.0
flow_1_204,2449.0,2486.0
flow_1_205,2461.0,2490.0
flow_0_192,2471.0,2496.0
flow_1_206,2473.0,2501.0
flow_23_57,2479.0,2560.0
flow_22_62,2481.0,2560.0
flow_1_207,2485.0,2513.0
flow_0_193,2490.0,2515.0
flow_0_194,2492.0,2518.0
flow_0_195,2495.0,2520.0
flow_1_208,2497.0,2525.0
flow_1_209,2509.0,2537.0
flow_0_196,2514.0,2539.0
flow_0_197,2518.0,2543.0
flow_1_210,2521.0,2549.0
flow_22_63,2521.0,2606.0
flow_0_198,2521.0,2546.0
flow_0_199,2527.0,2566.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2573.0
flow_23_58,2550.0,2606.0
flow_23_59,2552.0,2610.0
flow_1_213,2557.0,2585.0
flow_22_64,2561.0,2610.0
flow_1_214,2569.0,2636.0
flow_0_200,2570.0,2636.0
flow_0_201,2572.0,2640.0
flow_0_202,2578.0,2642.0
flow_0_203,2581.0,2645.0
flow_1_215,2581.0,2640.0
flow_0_204,2587.0,2647.0
flow_1_216,2593.0,2642.0
flow_22_65,2601.0,2629.0
flow_1_217,2605.0,2645.0
flow_1_218,2617.0,2647.0
flow_1_219,2629.0,2657.0
flow_0_205,2630.0,2655.0
flow_0_206,2632.0,2658.0
flow_22_66,2641.0,2706.0
flow_1_220,2641.0,2669.0
flow_0_207,2650.0,2675.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_1_223,2677.0,2716.0
flow_23_60,2680.0,2707.0
flow_22_67,2681.0,2710.0
flow_23_61,2682.0,2709.0
flow_1_224,2689.0,2719.0
flow_1_225,2701.0,2729.0
flow_1_226,2713.0,2741.0
flow_0_208,2719.0,2744.0
flow_22_68,2721.0,2826.0
flow_0_209,2721.0,2746.0
flow_0_210,2724.0,2749.0
flow_1_227,2725.0,2753.0
flow_0_211,2726.0,2751.0
flow_0_212,2729.0,2754.0
flow_0_213,2731.0,2756.0
flow_0_214,2734.0,2759.0
flow_0_215,2736.0,2761.0
flow_1_228,2737.0,2765.0
flow_1_229,2749.0,2777.0
flow_23_62,2749.0,2826.0
flow_23_63,2751.0,2830.0
flow_0_216,2757.0,2782.0
flow_0_217,2760.0,2785.0
flow_1_230,2761.0,2789.0
flow_22_69,2761.0,2830.0
flow_1_231,2773.0,2801.0
flow_0_218,2784.0,2809.0
flow_1_232,2785.0,2813.0
flow_0_219,2787.0,2812.0
flow_0_220,2789.0,2814.0
flow_0_221,2792.0,2817.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2936.0
flow_0_222,2803.0,2836.0
flow_1_234,2809.0,2839.0
flow_23_64,2809.0,2936.0
flow_23_65,2811.0,2940.0
flow_0_223,2821.0,2846.0
flow_1_235,2821.0,2849.0
flow_0_224,2827.0,2852.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2940.0
flow_1_237,2845.0,2873.0
flow_0_225,2848.0,2873.0
flow_0_226,2851.0,2876.0
flow_1_238,2857.0,2885.0
flow_0_227,2863.0,2888.0
flow_1_239,2869.0,2897.0
flow_0_228,2875.0,2900.0
flow_1_240,2881.0,2909.0
flow_22_72,2881.0,3036.0
flow_0_229,2887.0,2912.0
flow_23_66,2889.0,3036.0
flow_23_67,2891.0,3040.0
flow_1_241,2893.0,2921.0
flow_1_242,2905.0,2946.0
flow_0_230,2914.0,2946.0
flow_0_231,2917.0,2950.0
flow_1_243,2917.0,2950.0
flow_22_73,2921.0,3040.0
flow_1_244,2929.0,2957.0
flow_23_68,2929.0,3086.0
flow_1_245,2941.0,2969.0
flow_0_232,2943.0,2968.0
flow_0_233,2946.0,2971.0
flow_1_246,2953.0,2981.0
flow_22_74,2961.0,3086.0
flow_0_234,2964.0,2989.0
flow_1_247,2965.0,2993.0
flow_0_235,2970.0,2995.0
flow_1_248,2977.0,3005.0
flow_23_69,2980.0,3090.0
flow_0_236,2987.0,3012.0
flow_1_249,2989.0,3017.0
flow_0_237,2991.0,3016.0
flow_0_238,2995.0,3020.0
flow_22_75,3001.0,3090.0
flow_1_250,3001.0,3029.0
flow_0_239,3007.0,3046.0
flow_1_251,3013.0,3046.0
flow_1_252,3025.0,3053.0
flow_23_70,3029.0,3126.0
flow_0_240,3030.0,3055.0
flow_23_71,3031.0,3130.0
flow_0_241,3033.0,3058.0
flow_1_253,3037.0,3065.0
flow_22_76,3041.0,3126.0
flow_1_254,3049.0,3077.0
flow_0_242,3050.0,3075.0
flow_0_243,3055.0,3080.0
flow_1_255,3061.0,3096.0
flow_0_244,3067.0,3096.0
flow_1_256,3073.0,3101.0
flow_23_72,3079.0,3146.0
flow_0_245,3079.0,3104.0
flow_22_77,3081.0,3130.0
flow_1_257,3085.0,3113.0
flow_1_258,3097.0,3136.0
flow_0_246,3100.0,3136.0
flow_0_247,3103.0,3140.0
flow_1_259,3109.0,3139.0
flow_22_78,3121.0,3149.0
flow_1_260,3121.0,3156.0
flow_1_261,3133.0,3161.0
flow_23_73,3140.0,3206.0
flow_0_248,3140.0,3165.0
flow_23_74,3142.0,3210.0
flow_0_249,3142.0,3168.0
flow_1_262,3145.0,3173.0
flow_1_263,3157.0,3185.0
flow_22_79,3161.0,3206.0
flow_1_264,3169.0,3197.0
flow_1_265,3181.0,3216.0
flow_1_266,3193.0,3221.0
flow_23_75,3199.0,3296.0
flow_22_80,3201.0,3296.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_1_269,3229.0,3257.0
flow_1_270,3241.0,3269.0
flow_22_81,3241.0,3300.0
flow_1_271,3253.0,3281.0
flow_1_272,3265.0,3306.0
flow_1_273,3277.0,3310.0
flow_22_82,3281.0,3346.0
flow_1_274,3289.0,3317.0
flow_23_76,3290.0,3346.0
flow_23_77,3292.0,3349.0
flow_1_275,3301.0,3329.0
flow_1_276,3313.0,3341.0
flow_22_83,3321.0,3350.0
flow_1_277,3325.0,3356.0
flow_1_278,3337.0,3365.0
flow_23_78,3340.0,3406.0
flow_23_79,3343.0,3410.0
flow_1_279,3349.0,3377.0
flow_1_280,3361.0,3389.0
flow_22_84,3361.0,3406.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3416.0
flow_1_283,3397.0,3425.0
flow_23_80,3399.0,3496.0
flow_22_85,3401.0,3496.0
flow_1_284,3409.0,3437.0
flow_1_285,3421.0,3449.0
flow_1_286,3433.0,3461.0
flow_22_86,3441.0,3500.0
flow_1_287,3445.0,3473.0
flow_23_81,3450.0,3500.0
flow_1_288,3457.0,3485.0
flow_1_289,3469.0,3506.0
flow_22_87,3481.0,3556.0
flow_1_290,3481.0,3510.0
flow_23_82,3490.0,3556.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3533.0
flow_23_83,3510.0,3560.0
flow_1_293,3517.0,3545.0
flow_22_88,3521.0,3560.0
flow_1_294,3529.0,nan
flow_23_84,3539.0,nan
flow_1_295,3541.0,nan
flow_1_296,3553.0,nan
flow_22_89,3561.0,nan
flow_1_297,3565.0,nan
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_23_85,3590.0,nan
