,enter_time,leave_time
flow_11_99,1355.0,1380.0
flow_10_113,1357.0,1385.0
flow_11_100,1357.0,1383.0
flow_12_18,1360.0,1456.0
flow_13_34,1361.0,1420.0
flow_12_19,1362.0,1460.0
flow_11_101,1364.0,1389.0
flow_11_102,1367.0,1392.0
flow_10_114,1369.0,1397.0
flow_12_20,1380.0,1536.0
flow_10_115,1381.0,1409.0
flow_12_21,1382.0,1540.0
flow_11_103,1391.0,1426.0
flow_10_116,1393.0,1426.0
flow_11_104,1394.0,1430.0
flow_11_105,1399.0,1432.0
flow_12_22,1400.0,1616.0
flow_13_35,1401.0,1456.0
flow_12_23,1402.0,1619.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_11_106,1418.0,1443.0
flow_11_107,1423.0,1448.0
flow_10_119,1429.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1536.0
flow_11_108,1444.0,1469.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_11_109,1471.0,1496.0
flow_11_110,1474.0,1499.0
flow_11_111,1476.0,1501.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,1540.0
flow_10_124,1489.0,1517.0
flow_11_112,1497.0,1522.0
flow_11_113,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_11_114,1507.0,1546.0
flow_12_24,1510.0,1656.0
flow_12_25,1512.0,1659.0
flow_10_126,1513.0,1546.0
flow_11_115,1519.0,1550.0
flow_13_38,1521.0,1616.0
flow_10_127,1525.0,1553.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1577.0
flow_11_116,1550.0,1575.0
flow_11_117,1552.0,1578.0
flow_13_39,1561.0,1620.0
flow_10_130,1561.0,1589.0
flow_11_118,1564.0,1589.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1626.0
flow_11_119,1591.0,1626.0
flow_11_120,1594.0,1630.0
flow_10_133,1597.0,1630.0
flow_11_121,1598.0,1632.0
flow_13_40,1601.0,1656.0
flow_10_134,1609.0,1637.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1666.0
flow_13_41,1641.0,1676.0
flow_11_122,1643.0,1668.0
flow_11_123,1645.0,1670.0
flow_10_137,1645.0,1686.0
flow_11_124,1648.0,1686.0
flow_11_125,1651.0,1690.0
flow_11_126,1653.0,1692.0
flow_10_138,1657.0,1690.0
flow_10_139,1669.0,1697.0
flow_11_127,1671.0,1696.0
flow_13_42,1681.0,1776.0
flow_10_140,1681.0,1709.0
flow_11_128,1690.0,1715.0
flow_12_26,1690.0,1776.0
flow_12_27,1692.0,1779.0
flow_10_141,1693.0,1721.0
flow_11_129,1697.0,1722.0
flow_11_130,1700.0,1725.0
flow_10_142,1705.0,1733.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1780.0
flow_10_144,1729.0,1757.0
flow_10_145,1741.0,1769.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1856.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1817.0
flow_13_45,1801.0,1860.0
flow_10_150,1801.0,1829.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1866.0
flow_10_153,1837.0,1870.0
flow_13_46,1841.0,1986.0
flow_10_154,1849.0,1877.0
flow_10_155,1861.0,1889.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1990.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1937.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,2026.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1996.0
flow_10_163,1957.0,2000.0
flow_13_49,1961.0,2030.0
flow_10_164,1969.0,2002.0
flow_12_28,1970.0,2026.0
flow_12_29,1972.0,2030.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2036.0
flow_13_50,2001.0,2116.0
flow_10_167,2005.0,2040.0
flow_12_30,2010.0,2116.0
flow_12_31,2012.0,2119.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2057.0
flow_10_170,2041.0,2069.0
flow_13_51,2041.0,2120.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_10_173,2077.0,2105.0
flow_13_52,2081.0,2206.0
flow_10_174,2089.0,2126.0
flow_10_175,2101.0,2130.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2210.0
flow_10_177,2125.0,2153.0
flow_12_32,2130.0,2206.0
flow_12_33,2132.0,2210.0
flow_10_178,2137.0,2165.0
flow_10_179,2149.0,2186.0
flow_13_54,2161.0,2296.0
flow_10_180,2161.0,2190.0
flow_10_181,2173.0,nan
flow_10_182,2185.0,nan
flow_10_183,2197.0,nan
flow_13_55,2201.0,2300.0
flow_10_184,2209.0,nan
flow_10_185,2221.0,nan
flow_10_186,2233.0,nan
flow_13_56,2241.0,2376.0
flow_10_187,2245.0,nan
flow_10_188,2257.0,nan
flow_10_189,2269.0,nan
flow_13_57,2281.0,2380.0
flow_10_190,2281.0,nan
flow_10_191,2293.0,nan
flow_10_192,2305.0,nan
flow_10_193,2317.0,nan
flow_13_58,2321.0,2382.0
flow_10_194,2329.0,nan
flow_12_34,2340.0,2376.0
flow_10_195,2341.0,nan
flow_12_35,2342.0,2380.0
flow_10_196,2353.0,nan
flow_13_59,2361.0,2389.0
flow_10_197,2365.0,nan
flow_10_198,2377.0,nan
flow_10_199,2389.0,nan
flow_13_60,2401.0,2429.0
flow_10_200,2401.0,nan
flow_10_201,2413.0,nan
flow_10_202,2425.0,nan
flow_10_203,2437.0,nan
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,nan
flow_10_205,2461.0,nan
flow_10_206,2473.0,nan
flow_13_62,2481.0,2509.0
flow_10_207,2485.0,nan
flow_10_208,2497.0,nan
flow_10_209,2509.0,nan
flow_10_210,2521.0,nan
flow_13_63,2521.0,2549.0
flow_10_211,2533.0,nan
flow_10_212,2545.0,nan
flow_10_213,2557.0,nan
flow_13_64,2561.0,2589.0
flow_10_214,2569.0,nan
flow_10_215,2581.0,nan
flow_10_216,2593.0,nan
flow_13_65,2601.0,2629.0
flow_10_217,2605.0,nan
flow_10_218,2617.0,nan
flow_10_219,2629.0,nan
flow_13_66,2641.0,2669.0
flow_13_67,2681.0,2709.0
flow_13_68,2721.0,2749.0
flow_13_69,2761.0,2789.0
flow_13_70,2801.0,2829.0
flow_13_71,2841.0,2869.0
flow_13_72,2881.0,2909.0
flow_13_73,2921.0,2949.0
flow_13_74,2961.0,2989.0
flow_13_75,3001.0,3029.0
flow_13_76,3041.0,3069.0
flow_13_77,3081.0,3109.0
flow_13_78,3121.0,3149.0
flow_13_79,3161.0,3189.0
flow_13_80,3201.0,nan
flow_13_81,3241.0,nan
flow_13_82,3281.0,nan
flow_13_83,3321.0,nan
flow_12_36,3340.0,nan
flow_12_37,3342.0,nan
flow_13_84,3361.0,nan
flow_13_85,3401.0,nan
flow_12_38,3420.0,nan
flow_12_39,3422.0,nan
flow_12_40,3425.0,nan
flow_12_41,3427.0,nan
flow_12_42,3430.0,nan
flow_12_43,3432.0,nan
flow_12_44,3435.0,nan
flow_12_45,3437.0,nan
flow_13_86,3441.0,nan
flow_12_46,3454.0,nan
flow_12_47,3457.0,nan
flow_13_87,3481.0,nan
flow_12_48,3494.0,nan
flow_12_49,3497.0,nan
flow_12_50,3499.0,nan
flow_12_51,3502.0,nan
flow_12_52,3504.0,nan
flow_12_53,3507.0,nan
flow_13_88,3521.0,nan
flow_12_54,3530.0,nan
flow_12_55,3532.0,nan
flow_12_56,3535.0,nan
flow_12_57,3537.0,nan
flow_12_58,3539.0,nan
flow_12_59,3542.0,nan
flow_12_60,3544.0,nan
flow_12_61,3547.0,nan
flow_12_62,3549.0,nan
flow_12_63,3552.0,nan
flow_12_64,3554.0,nan
flow_12_65,3557.0,nan
flow_12_66,3559.0,nan
flow_13_89,3561.0,nan
flow_12_67,3562.0,nan
